index,close,returns,mfi,normal_close,normal_returns,normal_mfi
274,42.902241,0.005470829889399214,50.61297787095676,-0.44129144962436406,0.5921582149480855,0.003360795088236168
275,43.555671999999994,0.0151158735881924,57.54043678021072,-0.3079242079756721,0.7562286021021469,0.18364112199755134
276,43.536163,-0.0004480098582445045,54.25573904874282,-0.3119060538282934,0.4914737225574229,0.09816008362772699
277,43.302096999999996,-0.005390862664840966,55.82983488425697,-0.35967963173283657,0.4073915971726212,0.13912438461174292
278,43.858006,0.012756215723007168,63.42973389500835,-0.24621692497774816,0.7160888171947433,0.3369043059485253
279,43.682453,-0.004010790835246034,64.6224257213523,-0.28204782276673157,0.43086779141841663,0.36794294149613216
280,43.565418,-0.0026828177892551357,66.26821129096402,-0.30593501992504635,0.45345774109517617,0.4107728975303553
281,43.633694,0.0015659795699001485,60.09701158858279,-0.29199968200749105,0.5257333936920622,0.25017347509541654
282,43.623940000000005,-0.00022356783225682382,58.31469062977284,-0.29399050288228956,0.4952916720916534,0.2037903194072097
283,44.131081,0.011558236556158095,68.08686772880796,-0.1904814922951612,0.6957101738370133,0.45810164843961854
284,44.004295,-0.0028770759985551997,72.16947100141552,-0.2163588980192106,0.45015324392512146,0.5643473963059158
285,43.994541,-0.00022168475137441732,71.6857595419037,-0.2183497188940109,0.49532370489721317,0.5517592797695503
286,44.160339,0.0037615205304601775,63.78010955603798,-0.18450984608284848,0.5630814106281343,0.34602248904263355
287,43.838497,-0.007314720276875027,56.135624360123295,-0.25019877083037123,0.3746651448004861,0.14708225594620417
288,44.140831,0.006872868819699969,58.170039361346696,-0.18849148783244907,0.6160080882387886,0.20002591195256914
289,44.950309999999995,0.01817243033293778,61.393987846653395,-0.02327437783531039,0.8082232289934155,0.2839260107454289
290,45.0966,0.003249198194632985,62.61106711696019,0.006583853226253211,0.5543663724580784,0.31559930561439686
291,45.067341,-0.0006490177936444068,61.06076016539835,0.0006120029109180081,0.4880544068122566,0.2752540870142548
292,45.086849,0.00043276968723183405,54.14542151595482,0.004593644660518592,0.5064565308822584,0.09528917798463721
293,45.476959,0.008615194557160002,61.033260522592286,0.08421627450142033,0.6456465292060722,0.2745384357689844
294,45.242889,-0.005160293465512925,59.44140323011522,0.036441880184790776,0.41131377513064193,0.23311191027961864
295,45.038086,-0.004537021256469103,56.85504611153332,-0.005359030992329039,0.4219161649003204,0.16580450175507022
296,45.467205,0.00948280947814043,58.459699141239966,0.08222545362662004,0.6604053960843748,0.20756402376177552
297,45.496464,0.0006433118041682139,58.15501397466976,0.08819730394195524,0.5100380311550161,0.199634890994157
298,45.35017,-0.0032206834753291834,57.606606216911,0.05833825646830526,0.4443081888373574,0.18536311671971362
299,45.008827000000004,-0.007555299086059892,52.40197966318604,-0.011330881307662466,0.37057269487525013,0.04991781291675168
300,45.20388,0.00432429777215748,57.93387525200718,0.028480025406745213,0.5726547296104345,0.19387997252604983
301,44.940556,-0.0058422851297729745,58.418376234657316,-0.025265198710108905,0.39971251754328757,0.20648863562809594
302,44.696739,-0.005440092794086429,51.610760931528034,-0.07502898518038492,0.40655415085125735,0.02932712108175073
303,44.755253,0.0013082773684010402,46.418113412763645,-0.06308610096180267,0.521349660316577,-0.10580644007978401
304,44.940556,0.004131815425685358,45.16903312740609,-0.025265198710108905,0.5693804413757472,-0.1383125299938548
305,45.077095,0.003033607369102305,53.17142334078394,0.0026028237857183,0.5506989893630585,0.06994183031660284
306,45.447697,0.008187902171182496,59.95996906358705,0.07824381187702123,0.6383779227191899,0.24660707772946378
307,45.574482,0.0027858063471585966,58.032404403568165,0.10412101349804814,0.5464836834632455,0.1964440971042245
308,45.077095,-0.010973708518341119,56.199094310545206,0.0026028237857183,0.31242264636114625,0.1487339991843626
309,44.794266,-0.006294105943421963,58.40079447935987,-0.05512342977167073,0.39202666166386546,0.20603108768242295
310,44.569953999999996,-0.005020185284384679,48.60000916366099,-0.10090618680141361,0.41369713431895117,-0.049024742143132904
311,44.501686,-0.0015328787786445962,40.36494627405095,-0.1148398918947926,0.4730191805833183,-0.26333418075625237
312,44.5602,0.0013140078443717106,47.51357271843015,-0.10289700767621213,0.5214471405810991,-0.07729818556273527
313,44.248115999999996,-0.0070282896629403745,46.95672082938561,-0.1665942951368482,0.3795375728773972,-0.09178971007584558
314,44.209103000000006,-0.0008820761712963888,39.08696269263074,-0.17455696632698015,0.48408988581629236,-0.2965924506155513
315,43.838497,-0.008418359812126068,38.52259767244076,-0.25019877083037123,0.3558912987214038,-0.31127949700136526
316,43.467896,-0.008489715659836581,35.539288748368406,-0.3258395548186517,0.354677475132296,-0.3889171871195679
317,43.653194,0.0042538099422836165,37.244902752482346,-0.2880196730820668,0.5714556717421428,-0.3445302547291047
318,44.257870000000004,0.013756756171912831,37.52761979708248,-0.16460347426204613,0.7331088602284301,-0.33717282079972233
319,44.638222,0.008557278783431628,37.822219569693374,-0.08697248170803107,0.6446613326932633,-0.3295061505228687
320,44.589462,-0.0010929344496642282,31.68156864234541,-0.09692454505181303,0.48050300736899415,-0.4893105710354837
321,44.921051,0.007408973665961409,32.598538477064324,-0.029246228150643816,0.6251276871154934,-0.465447330021051
322,44.882042,-0.0008687674589009241,33.64292685292945,-0.03720808292868938,0.484316278320405,-0.4382681463856578
323,45.0966,0.00476909635208282,40.80230207077512,0.006583853226253211,0.5802211313285582,-0.25195242490003356
324,45.076927000000005,-0.0004363364940161431,42.09094591357762,0.002568534478053053,0.4916722963999216,-0.21841673218884705
325,45.234299,0.003485107361654071,43.01437410416332,0.0346886352273863,0.5583793878030668,-0.19438541879430882
326,45.558876,0.007149841002982101,42.64893269095168,0.10093578173957596,0.6207196203749976,-0.20389567331952718
327,45.175284999999995,-0.008455322253318851,42.21288133445734,0.022643699497896463,0.35526253619569137,-0.2152434823975482
328,45.204792,0.0006529536603152627,43.70450302648345,0.028666167362640493,0.510202047319207,-0.17642549014583353
329,45.873619,0.014687103461557886,50.42858104121892,0.16517577913522175,0.748934857991291,-0.0014379516357281297
330,45.814606,-0.0012872538027390173,63.82800475368278,0.1531310475087544,0.47719747009138735,0.34726891460818354
331,45.312984,-0.011009334639481819,56.34010609025058,0.05074848149903133,0.3118166157747754,0.15240369251294927
332,44.929394,-0.008501378593500484,50.029157392539254,-0.027543396639625684,0.3544790787225599,-0.011832560525156577
333,45.096596000000005,0.0037145315980605964,49.600985268292455,0.006583036814166832,0.5622820889691024,-0.022975320308192604
334,45.253966999999996,0.0034835678698447448,56.99564544447945,0.03870293346047582,0.5583531997395323,0.16946346156108216
335,45.431011,0.0039045987293009426,57.15899905570886,0.07483814885498674,0.5655152923408784,0.17371457915268795
336,45.470356,0.0008656636034311202,63.71787245382682,0.08286858224836635,0.5138204241569297,0.34440282947056056
337,45.745754,0.006038381527067855,62.19920781813721,0.13907814625063253,0.6018127504618922,0.3048810711210441
338,45.116268,-0.013856087668406477,61.1744290350218,0.01059815145934273,0.26339092832598693,0.2782122079130671
339,45.096596000000005,-0.00043612406123815173,60.33356919154556,0.006583036814166832,0.4916759100619451,0.25632965480772674
340,45.12611,0.0006542477467424259,60.377321992855094,0.012606933400061138,0.5102240608287095,0.2574682785695719
341,45.716248,0.012992756128746598,67.39379176938081,0.13305588248891098,0.7201125704465925,0.44006502603950537
342,45.627728000000005,-0.001938168921187114,73.17252900373819,0.1149886829976996,0.4661248509490217,0.5904509974873207
343,44.929394,-0.015423366552362382,64.54389342197354,-0.027543396639625684,0.2367301830458795,0.3658992153924623
344,43.906483,-0.023030249628053258,52.20593909128189,-0.2363226227891424,0.10733063958705202,0.044816049217632825
345,43.945827,0.0008956851021973802,51.771439294871264,-0.22829239349878705,0.514331115355368,0.03350861796974769
346,44.172047,0.005134497388973789,58.089700988463406,-0.1821202079034201,0.5864369133883842,0.19793518455649384
347,44.742515999999995,0.01283202230441901,58.1346027999918,-0.06568576115068403,0.717378351545181,0.1991037101828741
348,45.106438,0.008100795255381222,58.18315521042231,0.008591818754883462,0.6368961600807168,0.20036723906688603
349,44.860541999999995,-0.005466374714509735,50.98794264424948,-0.041596297897749324,0.4061070730573492,0.013118885723517604
350,45.568714,0.015662773505137652,52.41420288609092,0.10294374726820976,0.7655318343020133,0.050235910310044485
351,45.21463,-0.0078006775233118095,45.75920596610963,0.030674132891274297,0.366398599199124,-0.12295386043143486
352,45.598217,0.008447907844795752,54.02303670772178,0.10896539872086564,0.6428008401122254,0.09210423332801665
353,45.962134999999996,0.00794929046071111,62.23028420464474,0.18324216221434675,0.6343189348141965,0.30568980361475173
354,45.745754,-0.004718926668036259,55.84627357353577,0.13907814625063253,0.4188217993138818,0.13955218538486402
355,45.165447,-0.01276663107436014,47.80565753468219,0.020635733969264436,0.28192351052622033,-0.06969696455963059
356,45.696575,0.011691002199212371,50.296469935359625,0.1290405637407126,0.6979686302149143,-0.004876013653078992
357,46.847351,0.024871115133831605,58.28825215607826,0.36391742277481676,0.9221735482483913,0.20310228404776853
358,47.093243,0.00523506507898313,67.44759686981726,0.4141047230153614,0.5881476552315846,0.441465251031546
359,46.955544,-0.0029282482589220488,73.2796727394409,0.3859999410142283,0.44928276030346737,0.5932393081726379
360,47.211269,0.005431332345155956,74.04685906671054,0.4381941862682961,0.5914863281658166,0.6132045802431472
361,47.889931,0.014272659456378333,74.79158625868179,0.5767111512604437,0.7418848133769782,0.6325853753349064
362,48.303032,0.00858905946378123,75.21986161704719,0.6610263136759347,0.6452019490649269,0.6437308216846753
363,48.558758000000005,0.005280236802472169,80.24941248256135,0.7132207630330267,0.5889160646232591,0.7746199523341089
364,48.519417,-0.0008105014778788901,75.78397276362116,0.7051911460517353,0.4853074321567938,0.6584112612585129
365,48.863663,0.007069963979561102,81.43683865160916,0.7754527949000387,0.6193608443479863,0.8055215543126715
366,49.050545,0.003817264741177356,81.25443944853913,0.8135959758231817,0.5640296670092961,0.8007747938644014
367,49.040707,-0.00020058873411030797,74.44306534350541,0.8115880102945496,0.4956825660727581,0.6235154601833639
368,48.942347999999996,-0.0020076743481498302,74.8376272207845,0.791512641171682,0.46494250458883796,0.6337835462382384
369,48.92268,-0.00040194134036904817,77.57317109904183,0.7874983429385924,0.4922573871834718,0.7049733939309069
370,49.345612,0.008607753381322856,76.91927853447211,0.8738200421615634,0.6455199484835158,0.6879564809692544
371,49.680023,0.006754054568630184,76.2275825172556,0.9420743377902987,0.6139869568907907,0.6699557702123724
372,48.568596,-0.02262575138078428,66.79332599221931,0.715228728561657,0.11421149841000006,0.42443849284420554
373,47.929276,-0.013250641511828237,59.34796276356922,0.5847415846538215,0.273690081799305,0.23068021374036252
374,48.214512,0.005933546884124365,56.564966079429006,0.6429591141847215,0.6000294241243403,0.15825545329405766
375,48.066975,-0.0030647037156229864,49.436023202758214,0.6128463666549546,0.44696153706079733,-0.0272682963462636
376,48.558758000000005,0.010179218953927682,47.89253226708955,0.7132207630330267,0.6722519128942952,-0.06743613481473854
377,48.893173,0.00686320546440204,47.63673077874689,0.7814758750738484,0.6158437063557768,-0.07409311777867966
378,48.556114,-0.006917656444899782,47.128533795107195,0.7126811146433418,0.3814195379034645,-0.08731844607655015
379,49.963829,0.028579204796234034,51.04010326382245,1.0,0.985251303571414,0.014476314713222083
380,49.259968,-0.01418758055574258,43.08835939872329,0.8563398429610949,0.2577519526963734,-0.19246002403347728
381,49.150925,-0.002216076722844257,52.14359059288726,0.8340838371531394,0.4613974031494097,0.04319349066908984
382,48.952656,-0.0040420394020996625,50.669976815726166,0.7936165351205684,0.4303362267493705,0.0048441367480165365
383,48.665165,-0.005890150553163433,49.78814009704037,0.7349387532754719,0.3988982860278878,-0.01810479936374354
384,48.813866,0.003050935443643331,43.1717384003264,0.7652890767226328,0.5509937546318707,-0.19029016725579218
385,49.111271,0.006074148548862489,44.399851384524275,0.8259903359260221,0.602421177888087,-0.15832973079950263
386,48.794041,-0.006480365645037038,45.31260237709269,0.7612427343151182,0.388858225904574,-0.13457628101617414
387,49.041878000000004,0.005066391416628286,45.23794716266857,0.8118270149330975,0.5852783729401301,-0.13651910978472692
388,48.913002,-0.002631335454867783,47.666336984386085,0.7855230338934511,0.45433349933933886,-0.07332264530080623
389,47.911743,-0.0206826197619041,45.6648469920192,0.5811630463723105,0.1472658180126017,-0.12540946022909338
390,47.901829,-0.00020694354314197415,40.38784852312868,0.5791395690140195,0.49557446537247346,-0.26273817217579354
391,47.485462,-0.008730086368151714,34.24373084551124,0.49415780612927485,0.35058856517964393,-0.42263281146560827
392,47.128578000000005,-0.007544032420407846,32.94656183504313,0.4213167032912555,0.37076435042945965,-0.45639036330780436
393,47.158318,0.0006308405992340029,34.52403120576943,0.42738672716008175,0.5098258853643143,-0.41533826937707374
394,45.562252,-0.03443084253327851,35.229732256172966,0.10162483354122998,-0.08660313097535544,-0.3969730913610706
395,46.533768,0.021098675909386896,27.70635115853345,0.29991418488447863,0.858001152207588,-0.5927617090220133
396,47.118664,0.012490943209708847,34.9871825575801,0.4192932259329645,0.7115763063842809,-0.4032852094879159
397,46.791519,-0.006967217247529902,41.07531599557821,0.3525219428607471,0.38057646654690785,-0.24484750515109832
398,46.940220000000004,0.0031729086932242604,41.46697281496389,0.3828722663079098,0.5530686232282345,-0.23465502037998065
399,46.523857,-0.008909642456482778,34.41262591281415,0.2978913198352533,0.34753416357729217,-0.4182374829121519
400,46.236366,-0.006198603479297244,34.15687232688576,0.239213537990155,0.3936512397116632,-0.4248932192627216
401,47.158318,0.019743777904268574,40.129174066463285,0.42738672716008175,0.834953186102277,-0.26946992132387315
402,46.543686,-0.013119053789122117,33.92586824217261,0.301938478654856,0.27592850075139497,-0.4309048741068726
403,47.069096,0.011225294364398527,41.47994322952037,0.4091762473475544,0.6900465443079166,-0.2343174780564501
404,46.166973,-0.01935197747358498,40.97086142746955,0.22505021699723038,0.1699011737689889,-0.24756583288605527
405,46.662643,0.01067923647901145,48.57947469370948,0.3262179618211025,0.680757635780193,-0.04955913159303993
406,46.930309,0.005719805263759267,56.1878332861101,0.3808494012586845,0.5963934975801582,0.1484409420629722
407,46.741955,-0.004021558694321868,45.16825495679192,0.3424057806874252,0.430684620987824,-0.1383327811212236
408,47.158318,0.008868253849860086,50.955715913339986,0.42738672716008175,0.6499512827585554,0.012280216644467545
409,46.513943,-0.013758292104828975,50.23519830262753,0.2958678424769623,0.26505451394355317,-0.006470547828439255
410,46.652733000000005,0.002979393676499309,42.56139510382084,0.3241953008748997,0.5497767683952532,-0.20617375320878062
411,47.197971,0.011619393593084462,42.42568218157148,0.4354800242841783,0.6967505069903986,-0.2097055489667099
412,47.307021999999996,0.002307836759513076,48.39775404806167,0.45773766291630835,0.5383530147237477,-0.05428823324960774
413,47.852261,0.011459627472354544,54.67988608419573,0.5690225904286095,0.6940327495492851,0.10919809442082196
414,47.277279,-0.012088547930949012,55.92153920090868,0.45166702673841463,0.2934582808534949,0.14151089955200225
415,46.960049,-0.006732601719789709,49.128735170997956,0.38691942512751076,0.38456747598873176,-0.035265166128783276
416,46.761776,-0.004231101897426205,49.99039615486973,0.3464513066828534,0.4271201130879653,-0.012841283736655829
417,46.989792,0.004864269568112699,49.02736496186878,0.39299006130540626,0.5818401085865538,-0.037903226444992555
418,47.445808,0.009657788895046603,57.931196241604454,0.4860643049021576,0.6633819446177298,0.19381025390663642
419,47.713474,0.005625656274377498,61.68305804363569,0.5406957443397395,0.5947919432875672,0.29144877923736345
420,48.278538,0.011773282280056375,63.34341984747003,0.6560270142595552,0.6993682842901812,0.33465806747769333
421,48.82378,0.011230375170686448,69.77134125135072,0.7673125540809238,0.6901329731392155,0.5019384205218651
422,48.833690999999995,0.00020297474289550049,70.04220945530248,0.7693354191301474,0.5025475236594061,0.5089874999891617
423,48.833690999999995,0.0,72.81745078227057,0.7693354191301474,0.4990947508478607,0.5812104348678804
424,48.992306,0.0032428013791962708,78.74576055257123,0.8017092199356011,0.5542575571931577,0.7354888849329977
425,49.071616999999996,0.0016175371098016244,78.4626445648888,0.8178968346989013,0.5266104312459101,0.7281210689009954
426,49.180664,0.0022197356369759447,78.24436471179882,0.840153656918945,0.5368543397840808,0.7224405497108761
427,49.230232,0.0010073682123931688,72.09038461444362,0.850270635504355,0.5162309399389191,0.5622892506158239
428,49.359108,0.0026144017884011965,77.90372294762585,0.8765746165439996,0.5435679463039814,0.7135756817400196
429,45.195454,-0.08812580156212053,63.12184426955099,0.026760253344917828,-1.0,0.3288917802797997
430,44.848484,-0.007706720186158374,57.24118893926748,-0.04405737213481409,0.36799689332449514,0.17585349029899477
431,44.442032,-0.009104098074211336,50.30923291823143,-0.12701545355824528,0.3442263083221627,-0.004543869535790446
432,44.709694,0.006004657817454351,43.48813586315922,-0.07238483053274969,0.6012390815117711,-0.18205623345986832
433,45.463116,0.016711013734122527,41.35681510079121,0.08139087637041165,0.7833632911176553,-0.23752176690028204
434,44.888134,-0.012727876198283953,33.769554559871224,-0.035964687319783195,0.28258276389204207,-0.4349727844495884
435,44.551079,-0.007537110050770299,27.51915987870271,-0.10475863133820162,0.370882105817815,-0.5976331785701587
436,44.303242,-0.00557851638347279,22.468366799519657,-0.15534291195618088,0.40419944799960345,-0.7290751170059204
437,44.551079,0.005578516383472752,21.886207356141554,-0.10475863133820162,0.5939900536961173,-0.7442252458107771
438,44.947617,0.008861371450728657,24.658145123402093,-0.023824027273061432,0.6498342073024657,-0.6720882828348647
439,44.98727,0.0008818158090199958,25.93200021418167,-0.015730730148964867,0.5140951868959198,-0.6389374528972
440,45.254936,0.005932186208937837,27.196322829679133,0.03890070928861711,0.6000062778834714,-0.6060346962837696
441,45.205364,-0.0010959947062341045,30.97053492004848,0.028782914291122452,0.4804509498049343,-0.5078145266097279
442,45.056667,-0.003294788137807441,26.829228299273737,-0.0015665927439538763,0.4430476055738259,-0.6155879715633531
443,44.888134,-0.003747480573874893,31.205645415765062,-0.035964687319783195,0.4353469226565888,-0.5016960064448553
444,44.451941999999995,-0.009764833107482017,33.55192455680016,-0.12499279261204244,0.3329866440862675,-0.44063639193003357
445,45.780346,0.029446221837038416,42.23921175778684,0.14613847798131552,0.9999999999999997,-0.21455825894293334
446,45.65147,-0.002819064325473838,50.99189118217683,0.11983449694167092,0.45114007176739496,0.01322164255220204
447,45.820004,0.0036849562675429887,49.697466168011516,0.15423279562052095,0.5617789874716109,-0.02046449947623885
448,45.700001,-0.0026224445414718424,50.90713661654296,0.12973982069345524,0.45448474132937855,0.011015988069124516
449,45.299999,-0.008791309368063997,46.4521317554823,0.04809820376074114,0.3495471099398301,-0.10492114605977321
450,45.41,0.0024253346959268083,54.531701700455315,0.07054974026359773,0.5403517544411859,0.1053417411037505
451,45.560001,0.0032978154181997096,60.544260784411954,0.10116539763912158,0.5551933927331597,0.26181269696453535
452,45.529999,-0.0006587331449093963,59.19322442775913,0.09504189877857705,0.48788914043367254,0.2266533002457214
453,45.509997999999996,-0.0004393893009857936,59.78359629805037,0.09095963423922093,0.4916203655598903,0.24201714941009422
454,45.93,0.009186460255538001,60.26784372127097,0.17668331160826867,0.6553642440477832,0.25461921387655906
455,46.029999,0.0021748377664856447,60.08386482301353,0.19709340968691258,0.5360905888645636,0.24983134340966084
456,46.639998999999996,0.013165184497225512,65.03966738171509,0.321596252995084,0.7230457234789855,0.3788012466720614
457,46.610001000000004,-0.0006433887621403806,69.52307623882044,0.3154735705466294,0.48815016142022,0.49547756695269896
458,46.580002,-0.0006438244461961416,74.90972628339011,0.30935068399515053,0.488142750064301,0.6356598536615898
459,46.860001000000004,0.005993147026734902,74.34844302850087,0.36649932600079715,0.6010432731827714,0.621053007196577
460,46.720001,-0.0029920944957305892,73.55772123218614,0.3379249029464635,0.44819668157550707,0.6004752476167239
461,46.57,-0.0032158029297951977,69.10163928227068,0.30730924557093964,0.44439121106310264,0.48451008330628365
462,46.18,-0.008409753067936508,70.73149177286453,0.22770906706243643,0.3560377067518302,0.526925396578761
463,46.48,0.006475308617306422,88.90987502962858,0.28893997360743917,0.609245251453309,1.0
