index,close,returns,mfi,normal_close,normal_returns,normal_mfi
273,185.083466,0.011120310058587877,28.35760264285794,0.010080356137879498,0.3417362201638414,-0.8121407837082786
274,181.85998500000002,-0.017569813083672794,29.01189239517697,-0.0605291772698866,0.010014241048944161,-0.7925201805705362
275,183.32341,0.008014783004011865,34.10268729684209,-0.028473223961255734,0.3058293829700559,-0.6398592745007277
276,185.864655,0.013766886728155904,44.67858971819125,0.027192102970970744,0.37233656462228776,-0.3227129589772013
277,188.445404,0.013789583434895265,50.91252206141502,0.08372275499980475,0.3725989893055712,-0.1357720630508803
278,188.217972,-0.0012076142366401299,59.36033206316727,0.07874091474636646,0.19919784814940095,0.11755779094721852
279,185.77565,-0.013060953853601622,52.66689812161647,0.025242471029303104,0.062146736261086605,-0.08316247179629377
280,188.890366,0.01662700978395673,60.42705856343985,0.09346953470912744,0.40540598282861334,0.14954639728589125
281,189.187012,0.001569234649496462,68.28200804957864,0.09996749007082517,0.2313044307403757,0.3850977657557353
282,188.77171299999998,-0.0021975900523909055,72.41919198788618,0.09087047085007782,0.18775151397898387,0.5091621330695526
283,189.30566399999998,0.0028245612537397416,65.09090170932487,0.10256653202512744,0.24581881339151798,0.2894040293789448
284,188.26741,-0.005499632724945827,56.900546138287716,0.07982384159241107,0.1495725168017883,0.04379462521703936
285,189.73085,0.007743143113193597,57.532628437974466,0.11188012347223619,0.3026886184030311,0.06274927934174324
286,189.295776,-0.0022957447379229473,57.852948498429456,0.10234993789402047,0.1866166263250467,0.07235492081934414
287,189.463867,0.0008875867011803657,50.83344637110655,0.10603192859911381,0.22342305618670735,-0.13814335609327677
288,190.838303,0.007228157462734742,57.544136499180816,0.13613860044201864,0.29673423269548604,0.06309437889589997
289,192.637924,0.009385897141718039,57.695358655715005,0.17555884182728398,0.32168252842701434,0.06762917392894852
290,192.03476,-0.0031359881759319727,58.09381010380664,0.16234668744872227,0.17690153326627578,0.07957779104385132
291,188.840912,-0.016771472156680813,49.12680511015955,0.09238625738714301,0.019244847379807556,-0.1893214935482097
292,187.78291299999998,-0.005618347607456446,41.8730058735903,0.069211057739345,0.1481999072949714,-0.4068457869627693
293,188.158646,0.0019988911367231897,53.03716709446021,0.07744139376921488,0.23627222051163893,-0.07205898049960568
294,199.243088,0.05724015829981063,60.66751632176676,0.320243283312057,0.8749847970067091,0.1567571570919275
295,205.067123,0.02881172783265628,66.28530996478898,0.44781729224851485,0.5462885704016807,0.325221509756473
296,205.660416,0.0028889877415674827,71.79889079870442,0.4608132248766559,0.24656372765848256,0.49056076660206926
297,206.728317,0.005179110395535686,76.3646782925404,0.48420532532200866,0.2730426666098172,0.6274779414627614
298,204.790268,-0.009419080445525611,74.31341232627602,0.4417528537202253,0.10425493665543657,0.5659653236793076
299,204.928696,0.0006757217382165876,68.90218879416008,0.4447850839367433,0.2209734234517427,0.40369552037434797
300,206.540436,0.007834114969039602,74.00518844495929,0.4800898396882527,0.30374045648387016,0.5567224180225159
301,205.925232,-0.0029830577618216664,72.21432368484179,0.46661395216461266,0.1786697508296506,0.5030186169052082
302,207.254883,0.006436203204169076,72.7916935823744,0.49573961994586213,0.2875774705332177,0.5203325754121462
303,208.128067,0.00420424230784838,73.13394742945373,0.5148664939119652,0.26177101155905025,0.5305959593060678
304,208.614273,0.002333366082263798,73.8273602094512,0.5255167129764038,0.2401394988202372,0.5513897695694068
305,211.670471,0.014543720246682094,79.25629750164558,0.5924619547140626,0.3813184972173666,0.7141907666693852
306,215.897522,0.01977317662758628,84.23439299659736,0.6850544343349547,0.44178270686076504,0.8634720839176602
307,213.79393,-0.009791252750730348,84.0785729490486,0.6389757853215707,0.09995179257194482,0.8587994090010467
308,213.377167,-0.0019512702762934228,76.11985000729875,0.6298466975522858,0.1905995214001105,0.620136119885097
309,213.387085,4.647999430765083e-05,68.20876066306259,0.6300639488257822,0.21369798180946836,0.3829012497678046
310,213.823685,0.0020439566727251347,67.00060941999683,0.6396275610468036,0.23679327888138912,0.3466716496761846
311,214.48849500000003,0.0031043270069473017,66.41869157780022,0.6541900554138618,0.24905353109845876,0.32922130905867775
312,216.254745,0.008200987201839868,73.30606254918642,0.6928793135113862,0.30798231987857766,0.5357572849210737
313,218.001129,0.008043153906967112,79.77074130628736,0.7311334119195312,0.30615741404998276,0.7296177203879344
314,221.25575299999997,0.014819044135111833,80.08537638823319,0.8024251248403509,0.3845018570347733,0.7390528827975391
315,223.289917,0.009151717516072366,87.901788211749,0.8469829711297754,0.31897488829238063,0.9734485978561818
316,225.86981200000002,0.01148777686666397,88.53617973588491,0.9034949165052968,0.34598495817830055,0.9924725001638386
317,226.594162,0.0032018046095719887,88.78719984820295,0.9193616194652066,0.25018059015992394,1.0
318,225.115677,-0.006546194712168439,80.40142817188905,0.8869757806777647,0.1374719199536512,0.7485305287427924
319,221.37484700000002,-0.016756985122205973,72.21019988872884,0.8050338486925064,0.019412349893605463,0.5028949540071324
320,219.58876,-0.008100880613231514,63.18925720217844,0.7659100661432436,0.11949627441719106,0.23237820549656973
321,216.641724,-0.013511576759818018,54.686464357198226,0.7013559903177962,0.05693652780211966,-0.02260045400786148
322,222.11904900000002,0.02496854730000774,61.71110358120578,0.8213354046753478,0.5018528094931423,0.18805187229185827
323,219.36055,-0.012496771789958058,68.30409953991108,0.7609111839972078,0.0686699425159003,0.3857602373335003
324,224.659256,0.02386811343216311,69.88449047935359,0.8769779944809466,0.48912933323908675,0.4331524260623949
325,222.1091,-0.011416133941045523,64.24724856239462,0.8211174743547183,0.08116453252411471,0.26410486563206304
326,216.195206,-0.026986971549705,58.249524707140885,0.6915751268232793,-0.09886916905358434,0.0842473039377083
327,216.552414,0.001650884093266259,52.97283494422666,0.6993996774285165,0.2322484808912463,-0.07398814962422717
328,216.68141200000002,0.0005955121510400838,47.81442188172819,0.7022253458877188,0.22004602126283448,-0.2286767645094543
329,218.328583,0.007573062188015384,45.39901202438084,0.7383062087042829,0.3007221025804934,-0.301109196865349
330,215.976913,-0.010829671766165252,33.138567304207456,0.6867934740459924,0.08794534668662868,-0.6687709542047124
331,219.08268700000002,0.01427770705398534,33.047267901130795,0.75482466548468,0.37824278986280113,-0.6715088075000312
332,220.47187799999998,0.006320924571985428,38.186504355899885,0.785254541858782,0.2862445917641722,-0.517395253753165
333,218.71556099999998,-0.007998071923452638,38.95866680085002,0.7467828636059464,0.12068497276730106,-0.49423992717722887
334,223.210526,0.02034331147849526,45.36287700920156,0.8452439314187368,0.44837474064772775,-0.3021928005588137
335,223.994431,0.0035058010454524675,51.37741905671929,0.8624151715426942,0.25369546874214954,-0.12183090103135585
336,225.50267000000002,0.006710809288561706,50.247304544972906,0.8954527641506234,0.2907525309308336,-0.1557203640048912
337,227.50705,0.008849227694440708,47.73355555711531,0.9393581994771711,0.3154774295398958,-0.2311017544421461
338,230.27548199999998,0.012095113099759127,46.305383521708016,1.0,0.3530071231314286,-0.273929258036433
339,226.227036,-0.017737260935415007,46.23355848740622,0.9113198175864738,0.008078169443289568,-0.27608312104345
340,222.555634,-0.016361968285358963,46.51856226260358,0.830898688325175,0.02397962784681787,-0.267536531484182
341,222.039658,-0.002321105243071085,46.65877501372015,0.8195963649643092,0.18632340217548904,-0.26333188249685113
342,225.115677,0.013758384532254033,52.59299982272437,0.8869757806777647,0.37223826022542594,-0.08537850710783124
343,214.686966,-0.047433395012682227,45.27616811307537,0.6585375123106054,-0.3352755456776493,-0.3047929954011961
344,212.791718,-0.008867157540144227,49.87252559513538,0.6170225857538787,0.11063639962734945,-0.16695909885146198
345,220.392502,0.035096219199178685,51.321616786488725,0.7835158307189385,0.6189513437016154,-0.12350427921662988
346,215.67923,-0.021617799122653276,45.14093483761262,0.6802728034624135,-0.03678952948984868,-0.3088483216835767
347,220.432175,0.021797793583839487,51.07368414229914,0.7843848577176669,0.46519180623436124,-0.13093919318141856
348,219.47961400000003,-0.004330697710710425,50.211157740230675,0.7635192507069739,0.16308801948736912,-0.15680432123948185
349,214.349579,-0.02365112452222683,44.10720049796741,0.651147135681164,-0.06029931794166571,-0.3398475711080813
350,217.61415099999996,0.015115316071791226,45.138819710815106,0.7226567570178668,0.3879274231330493,-0.3089117493367426
351,218.943771,0.006091398388634446,45.51032249410851,0.7517817457519831,0.28359075582828797,-0.2977712589810073
352,221.00769,0.009382553867423616,38.332694181229584,0.7969913677666387,0.321643872700088,-0.5130113664380975
353,213.426773,-0.03490370706267136,37.76142147665358,0.6309333043957039,-0.1904043346389162,-0.530142484540105
354,218.10035699999997,0.021661519840275537,44.34380910656496,0.7333069760823063,0.4636161770294157,-0.33275223820425426
355,214.627411,-0.01605175736863968,42.87051979670177,0.6572329751465578,0.027566359724088524,-0.3769327022164879
356,210.59883100000002,-0.01894850382417588,36.066727292720174,0.5689879524224102,-0.005926506878812188,-0.5809623573945168
357,211.65062000000003,0.004981847449907134,36.5304680028184,0.5920271235958783,0.2707618658476361,-0.5670558696352288
358,217.167618,0.02573259222005116,45.33200890028465,0.7128755649521565,0.5106868772924593,-0.3031184621827725
359,220.501633,0.01523561220795825,47.2655321358168,0.7859063175840149,0.38931831546806406,-0.2451366705873541
360,205.87561000000002,-0.06863294929879082,42.573457397777126,0.4655269948452556,-0.5803897987351049,-0.3858409013985593
361,200.031158,-0.02879900704234303,35.42937189908314,0.3375057567042248,-0.11982035134247854,-0.6000751391428611
362,202.194321,0.01075607572450318,36.12373857137599,0.38488929335759536,0.3375248567770389,-0.5792527239042837
363,208.32650800000002,0.029877378793080882,41.39716646155679,0.5192132936663212,0.5586098784659543,-0.4211150861955866
364,207.599655,-0.0034951094909771575,40.51621325649391,0.5032917631264997,0.1727492878130781,-0.4475327905203106
365,203.596817,-0.019469838481764968,35.46131381034752,0.41561061238080566,-0.011954301306152965,-0.5991172767246311
366,193.34079,-0.051687267864767676,35.062152139552396,0.19095494321835282,-0.38445982817096336,-0.6110871917396694
367,191.409073,-0.010041501854975519,35.017839084463304,0.14864117246994457,0.09705835333084029,-0.6124160355197261
368,186.002274,-0.028653981794215272,29.006297159097613,0.030206612247756226,-0.11814353517504617,-0.7926879684751854
369,190.59259,0.024379213789643694,35.78292476931502,0.13075631952203715,0.4950387962716819,-0.5894729242519163
370,192.703537,0.011014816973198529,41.81441904935563,0.17699607794422878,0.34051648419774705,-0.4086026673408203
371,185.066284,-0.0404388774087563,41.794538952276014,0.009703988787486573,-0.25440328134391477,-0.409198824461968
372,176.224197,-0.04895702182415233,34.5734414012381,-0.18397968343545434,-0.3528920786854459,-0.625742471623898
373,176.025055,-0.001130688114086763,26.642897179295716,-0.18834183841694419,0.20008728614492666,-0.8635607475384145
374,171.55423000000002,-0.025726916326051844,30.10228626587059,-0.2862741256548018,-0.08430011298813334,-0.7598218457351243
375,173.87428300000002,0.013433100048342556,31.615744696633882,-0.23545395335929653,0.3684772442045661,-0.7144368047342105
376,173.495911,-0.0021784951972081,32.04654791389325,-0.2437420960145702,0.18797229320397166,-0.7015180345313307
377,180.167297,0.03773181563158118,32.839100513788836,-0.0976070784223757,0.6494247320649051,-0.6777512554044662
378,178.78323400000002,-0.007711758249600627,34.15594206504015,-0.12792462725761045,0.12399539907906358,-0.6382622898799184
379,177.817383,-0.0054170033128151385,34.14298727627026,-0.1490813483462179,0.15052789757827295,-0.6386507733740987
380,184.030731,0.034345674512649985,41.64566426291999,-0.012979536925558754,0.6102733687903563,-0.41366322450301407
381,175.93545500000002,-0.044985565147032336,42.291027936855095,-0.19030450368264162,-0.3069731587013502,-0.39431029335757595
382,173.97386200000003,-0.011212125280818904,43.902928875085706,-0.23327270063058103,0.08352332883151947,-0.34597319424470996
383,167.770477,-0.036308232583384184,36.09662620355815,-0.36915627506416326,-0.20664379039649539,-0.5800657597300669
384,168.875732,0.006566293881528272,28.36127353744297,-0.34494594472668005,0.2890816096665358,-0.8120307022565089
385,167.909866,-0.005735807313469242,35.764385004209444,-0.3661029943864813,0.14684181043523975,-0.5900288879852837
386,168.377869,0.0027833504075696087,43.856407135650784,-0.3558515074183761,0.24534232385591126,-0.347368271247666
387,170.219955,0.010880779752959126,49.27361697625058,-0.3155010809827994,0.3389667142036483,-0.184918952701018
388,164.773315,-0.03252077286436586,48.00471324889766,-0.43480834820108827,-0.1628522866939528,-0.22297037619672677
389,163.239899,-0.009349789004137835,48.2315240689181,-0.4683974366058292,0.10505610066435013,-0.21616885581345002
390,165.36080900000002,0.012908915901105098,47.44242101784326,-0.42193944119656024,0.36241650330498687,-0.23983219112482423
391,160.202927,-0.031688502338908436,39.46376174168781,-0.5349215376917216,-0.15322937833295447,-0.47909332378640035
392,156.160263,-0.025558498545262483,31.2358587973754,-0.6234750668623215,-0.08235282683378109,-0.7258286849227004
393,150.086304,-0.03967231819329346,29.12429006226118,-0.7565235976052982,-0.24554014266719254,-0.7891496402072629
394,146.202972,-0.02621461321371844,22.83777715172515,-0.8415869997433751,-0.08993897957586983,-0.9776673030634262
395,156.49881000000002,0.06805253069099886,30.569679464011273,-0.6160592807272081,1.0,-0.7458058284927711
396,155.483154,-0.0065110147718842794,37.66592818263719,-0.6383069677037403,0.13787867873116988,-0.533006102711673
397,155.56282,0.000512245831170721,43.782845544245085,-0.636561904187479,0.21908327640866573,-0.34957420949755647
398,157.066376,0.009618855896607822,50.94712614797124,-0.6036268915063285,0.3243760525656525,-0.1347343682881894
399,157.245605,0.0011404529910422872,44.372788724421376,-0.5997009257372912,0.22634675594597678,-0.3318832079634033
400,141.58277900000002,-0.10492438943236375,36.16577088792425,-0.9427911551219323,-1.0,-0.5779922740821208
401,147.626846,0.0418032224644082,37.91689472069052,-0.8103974010544266,0.6964992993531122,-0.5254802094410771
402,147.298264,-0.00222824116910498,44.44793167315729,-0.8175949063929693,0.1873971185290913,-0.3296298485450089
403,150.106216,0.01888361224637652,50.248969992152766,-0.7560874302975913,0.43149735340927164,-0.15567042118055818
404,152.65528899999998,0.01683921629430078,50.787658421899955,-0.7002506330115721,0.40785956461504713,-0.13951642846173362
405,153.143204,0.003191091030255739,56.70830209390914,-0.6895629787357596,0.25005671722579365,0.03802968073032309
406,151.639633,-0.009866587058787272,59.92963429148926,-0.7224983199881039,0.0990807595115435,0.13462981912395144
407,149.359421,-0.015151247753405216,65.90312640608673,-0.7724457852875082,0.037978264556157965,0.3137607281922057
408,152.41632099999998,0.020260108008284202,71.19541309680122,-0.7054851664179695,0.4474127224761506,0.47246389675266043
409,154.27833600000002,0.012142617002877025,69.86358275363133,-0.6646982002939983,0.35355637447760846,0.4325254527872442
410,155.194397,0.005920157596097906,68.65852227619649,-0.6446321165221223,0.2816108293454437,0.3963885374513021
411,156.15031399999998,0.0061405893207243,68.18632276489346,-0.6236929971829515,0.2841595130018435,0.38222839023781585
412,152.64534,-0.02270190324926285,62.479380584039184,-0.7004685633322012,-0.049324197419378435,0.21109068364267136
413,153.26268000000002,0.004036120648636335,64.15150786135341,-0.6869458872705305,0.25982714923230577,0.26123382830861286
414,152.047897,-0.00795772896233429,71.96938633019573,-0.7135554006573588,0.12115142761098283,0.49567352459391145
415,157.086288,0.032599676415212546,70.66483507987743,-0.6031907241986212,0.590085726459897,0.45655311614395533
416,155.632523,-0.009297652853431423,62.9471566712278,-0.6350350776582947,0.10565891115108131,0.22511818282254348
417,154.01944,-0.010418778399802143,63.11207944330839,-0.6703692514840434,0.09269619282344357,0.23006382693190086
418,164.544296,0.06610098233968437,64.73201974328845,-0.4398249512868557,0.977435737092293,0.2786420075011209
419,165.729218,0.007175429053512979,65.37183838652362,-0.41386953552836436,0.29612457437593503,0.2978286562825694
420,165.808884,0.00048058428912228985,71.55933390607564,-0.41212447201210267,0.21871719818243937,0.4833770216289581
421,170.518677,0.028009009350850572,78.27551992939095,-0.3089576513678476,0.5370073497482752,0.6847795655258535
422,173.436157,0.016964727241128266,78.81743802195187,-0.24505099222312454,0.40931075182242693,0.7010304081985592
423,173.495911,0.0003444708984979932,78.87092648494897,-0.2437420960145702,0.2171434230160504,0.7026344007740106
424,170.21000700000002,-0.019121021440298532,72.05777024796528,-0.3157189893986825,-0.007921196297488609,0.4983239493761564
425,170.41000400000001,0.0011743116465526518,66.28901760779229,-0.31133810585913224,0.2267382377169115,0.3253326932064453
426,169.429993,-0.00576750073708538,72.02745543543085,-0.3328049981549084,0.14647536358679852,0.4974148798028901
427,170.889999,0.00858024795208324,76.8334703165525,-0.30082393717377043,0.3123674222375848,0.6415359061866157
428,170.179993,-0.004163409518607553,81.98531861176097,-0.31637643845319907,0.1650222450705691,0.7960276592178519
429,170.800003,0.003636639630379953,76.56230687061732,-0.3027952767189901,0.25520825535939506,0.633404355387754
430,170.419998,-0.0022273322547741344,82.11037298701703,-0.31111918982492126,0.1874076276112301,0.7997777443427387
431,170.929993,0.0029881083516410667,76.7094687817561,-0.2999478787514902,0.24770978356007792,0.6378173932585316
432,172.029999,0.00641479938026919,74.74035779629507,-0.2758525264271725,0.2873299944666462,0.5787684091609462
433,171.059998,-0.005654513935176761,68.3440317342351,-0.2971001522127956,0.14778174367297464,0.3869577094541836
434,172.970001,0.011103814376349695,67.17051363327698,-0.2552620211248713,0.3415454931902496,0.35176667543256324
435,174.229996,0.007258067639473544,66.29942530072219,-0.22766215034973136,0.29708006122240715,0.32564479531691437
436,174.330002,0.0005738237509637217,58.774343152056865,-0.22547154429435912,0.21979525485930626,0.09998536859570817
437,174.869995,0.0030927459052802284,49.781989436873275,-0.21364313464235307,0.24891962766603767,-0.16967406423886167
438,173.149994,-0.009884575936504245,50.28628895630973,-0.25131932012968505,0.09887276785919885,-0.15455131365573416
439,174.970001,0.010456300175399403,58.18765702772108,-0.21145252858698038,0.33405878108451315,0.08239203846756049
440,175.850006,0.0050168566681856345,59.1362135729493,-0.19217624234657693,0.2711666506970083,0.11083700717090061
441,175.529999,-0.0018214302687569962,52.59838315301696,-0.19918591448586342,0.1921007622297406,-0.08521707375684895
442,174.520004,-0.005770591595804782,45.792136701441244,-0.2213095986937672,0.14643962634836005,-0.28932031702286864
443,172.5,-0.011642134704003349,45.32369479277618,-0.2655572737760221,0.0785514583313652,-0.3033677826150276
444,172.91000400000001,0.002374014578705321,37.79459353166484,-0.25657624018676906,0.24060948633547952,-0.5291477330185776
445,178.899994,0.03405570592626346,46.03740647985788,-0.12536702908324893,0.6069206835167402,-0.2819652561084369
446,180.91000400000001,0.011172735167227964,47.297203427488576,-0.08133827003520544,0.3423423716504409,-0.24418692341104697
447,181.71000700000002,0.004412356040274675,54.36612009972401,-0.06381440730581023,0.264177271680665,-0.032206821096875116
448,183.729996,0.011055218676680034,55.13794837880587,-0.019567060794750013,0.340983618234504,-0.009061515365465844
449,186.119995,0.01292433325149264,57.457046385886876,0.032785260883282596,0.36259476235106713,0.060482752251733496
450,188.020004,0.010156761312678439,63.02007715273279,0.07440447593699595,0.3305954420158404,0.22730489570189305
451,186.529999,-0.007956282729333766,62.04482188844893,0.0417662944725361,0.12116814929847146,0.19805929552141288
452,188.16000400000001,0.008700607273362049,69.51120528723183,0.07747114041464886,0.31375904513378355,0.4219584854789491
453,195.08999599999999,0.036168284077047176,71.67682015989939,0.22927085682046933,0.6313468109940601,0.4869001566807385
454,191.050003,-0.020925780450207942,62.518339195779475,0.14077583522715464,-0.028788246174689586,0.21225896032291036
455,188.740005,-0.012164756510948171,58.9174682994258,0.09017591515538292,0.0725087815792054,0.10427735346266265
456,186.78999299999998,-0.010385479388684993,55.14812053516072,0.04746139707398367,0.09308120385374058,-0.00875647644014843
457,188.470001,0.008953894638449218,60.52157053340526,0.08426154604378233,0.31668761346424673,0.15238058786871012
458,188.720001,0.0013255920638544129,64.97804941972026,0.08973773261101847,0.22848737762752933,0.2860198559608689
459,189.949997,0.006496423441729486,64.4985608689417,0.1166804829028365,0.2882737511412602,0.2716411276824986
460,191.240005,0.006768346063055725,64.27090806024644,0.1449377808277461,0.29141778470518664,0.2648143580490594
461,194.020004,0.01443205724650847,63.76177268198342,0.20583295355066866,0.3800274232394742,0.24954659149016623
462,195.350006,0.006831585065613463,63.84919523625226,0.2349663098978585,0.2921489689870277,0.2521681872533843
463,195.690002,0.0017389324811785177,62.33833452140482,0.2424138360103143,0.23326651714544097,0.206861045612607
