index,close,returns,mfi,normal_close,normal_returns,normal_mfi
277,138.33367900000002,0.04023979982104145,37.41784466882877,0.1562909544718436,0.6955816253238672,-0.1406297006478564
278,138.608444,0.001984278066316424,45.80228465181101,0.16441924445612033,0.2184104426918214,0.06924753863719957
279,134.20240800000002,-0.03230384067625543,45.112710811959765,0.034076812599200146,-0.2092742788895855,0.051986295896489176
280,136.812668,0.019263435495590904,53.61277256867162,0.11129534557960374,0.4339379170856017,0.26475775098139187
281,138.117798,0.009494326495848726,51.72312566565094,0.14990461206980532,0.31208525161796685,0.21745657451230183
282,135.497711,-0.019152182548010554,53.87273748965743,0.07239536991728945,-0.04523018865699438,0.2712651289384409
283,136.35144,0.006280923103797942,54.78335092228414,0.09765097699965919,0.27200362610283935,0.29405938039512614
284,138.480865,0.015496486945879854,53.82204553469441,0.1606451134426936,0.38695177725710284,0.2699962203907984
285,137.65152,-0.006006883211075187,54.3371986133233,0.1361108508655433,0.11873458669946665,0.28289140553986925
286,135.084518,-0.018824632222393358,45.56296631113025,0.06017200623023422,-0.04114456731196686,0.06325698079978848
287,134.551346,-0.003954760965378326,45.23065973047497,0.04439934003367574,0.14433124710219025,0.05493876421218746
288,136.219925,0.012324794394107896,51.529250790188236,0.09376040848735778,0.3473904220211793,0.2126035463182383
289,138.698074,0.01802876590622115,53.00887511339075,0.16707074166752234,0.41853755862501896,0.24964113842493352
290,140.771439,0.01483813399684028,59.934350838836345,0.22840647206714282,0.3787399678012899,0.42299794328516693
291,140.751694,-0.00014027266478574627,59.40013767690541,0.22782236169741088,0.19191036274462822,0.4096256508191978
292,137.977341,-0.01990782644790314,45.292548207457216,0.1457495150730197,-0.05465553372671367,0.05648794134494217
293,141.975967,0.028568320775137067,54.34503197935702,0.264039659984753,0.5500001980175866,0.28308748843160725
294,136.78268400000002,-0.0372643785692952,47.15209795687253,0.11040833796623017,-0.2711483724672142,0.10303573326815263
295,136.259399,-0.00383300357895006,42.62170636899336,0.094928155903657,0.14584995900079314,-0.010367914593147232
296,136.753067,0.0036164541881848417,47.37461994786507,0.10953218720297953,0.23876900466175568,0.10860584901166326
297,137.710754,0.006978631159646537,51.57605264753654,0.13786315239204372,0.2807063221548167,0.21377507889925895
298,140.573975,0.020578362672094695,51.88490240952094,0.2225649542120478,0.45033934953528026,0.22150613017169896
299,137.93786599999999,-0.01893052528120886,51.96804950236859,0.1445817380740233,-0.04246539928052512,0.22358744774769246
300,136.762939,-0.00855428264705507,53.24829561387487,0.10982422759649735,0.08696020366278535,0.2556342535014138
301,134.195908,-0.018948322472584482,51.416441698334154,0.03388452506294959,-0.04268738832855545,0.20977973687924845
302,133.307343,-0.006643420330380342,45.68789666327646,0.007598375117069622,0.11079489182468637,0.06638420664487454
303,133.208618,-0.0007408562259847407,39.88818544856472,0.004677823268406822,0.18441912605456026,-0.07879273789344465
304,130.345398,-0.021728620904993192,32.55362291679583,-0.08002394896890008,-0.07736678179150375,-0.2623897030641268
305,134.531601,0.031611288309874475,33.124829883782326,0.043815229663943356,0.5879559322661263,-0.24809139076958586
306,137.57254,0.02235221851228506,46.58229667909627,0.13377440938661378,0.47246511988836276,0.08877260784015673
307,136.91104099999998,-0.0048199624782926135,42.75896454595806,0.11420548431861066,0.1335393611156567,-0.0069321016695507165
308,138.214294,0.009473956645015337,50.2796194578028,0.15275922408488318,0.31183117311200564,0.18132308218497672
309,137.858871,-0.002574847840546074,51.95817637749769,0.14224485285462452,0.16154326637426725,0.22334030611447342
310,135.054871,-0.020549340245293243,45.53638260036722,0.059294967986047276,-0.06265730401592956,0.06259154389091637
311,136.45687900000001,0.010327512243586391,44.97734201354094,0.10077014708192022,0.3224777965464919,0.048597777431911515
312,140.238297,0.027334437116217077,44.91093055752894,0.21263469335152196,0.5346096426741744,0.04693538220062732
313,140.198792,-0.00028173877001917263,50.83409623696087,0.21146602887158883,0.19014581881370549,0.19520260853301696
314,140.060577,-0.000986336418999911,50.746966516598484,0.20737725628346082,0.18135718705488307,0.19302159880470438
315,137.296082,-0.01993524556756276,51.96337456207845,0.12559603589481716,-0.05499753961644108,0.2234704257922715
316,137.08876,-0.001511177060242631,51.18305110331343,0.11946289180397462,0.17481071172301238,0.20393756091311754
317,136.486511,-0.004402810024956656,50.75040992241991,0.10164674158563747,0.13874261336176136,0.19310779329223204
318,138.806671,0.016856319648293854,59.6020777234959,0.17028333390970252,0.40391332813994957,0.41468056439309553
319,139.77426100000002,0.006946590952810343,59.06578166434,0.19890725655591845,0.2803066762295611,0.4012561333561331
320,139.52742,-0.001767558744240989,57.27047269857635,0.1916050338273707,0.1716127955596135,0.35631640092761563
321,140.248169,0.0051523479731294215,57.1257575315117,0.2129267337450389,0.25792661172455034,0.35269392646207587
322,140.228424,-0.00014079606302559974,51.80583190685995,0.21234262337530607,0.1919038342607482,0.21952685679851558
323,142.449875,0.015717490446562413,58.81008692738604,0.2780591371738752,0.3897084120368518,0.39485564559540753
324,143.693893,0.008695110478983453,65.65021007471117,0.31486054583095013,0.3021164200753942,0.5660759257147943
325,143.062012,-0.004407107311219201,58.674685706129786,0.29616780110889573,0.1386890121801815,0.3914663155303386
326,144.36528,0.009068567723906731,58.08912869614614,0.3347219846156366,0.306774650496746,0.3768087964892557
327,147.179123,0.01930361445633486,59.134309057204995,0.4179630519794917,0.43443907982853963,0.4029714941982523
328,150.822296,0.024451927313131356,66.67528175256797,0.5257379381800296,0.4986553399069668,0.5917352678121259
329,154.021225,0.02098812148821393,75.45564590449541,0.6203708883414962,0.45545037900012797,0.8115231835064718
330,154.396393,0.0024328583268245865,82.98515487581942,0.6314693699414868,0.22400570224113425,0.9999999999999998
331,152.04658500000002,-0.015336321764877996,82.55889475269544,0.561955709790539,0.0023660463210768423,0.9893299614476161
332,152.13543700000002,0.0005842028529027258,76.6462764984016,0.5645841916629863,0.20094693638698546,0.8413267556668722
333,151.227112,-0.005988397166615624,70.99697886305627,0.5377134876069056,0.11896516799315582,0.6999149268491591
334,150.53599499999999,-0.0045805348125429095,65.85373896909033,0.5172683821929547,0.13652580535116124,0.57117061093572
335,150.55574,0.0001311560413859337,60.23666150399411,0.5178524925626866,0.19529596437240448,0.43056530949430205
336,150.34840400000002,-0.0013780869220134549,65.06275154905845,0.5117189343140747,0.176470780014922,0.5513708084012099
337,152.856186,0.016542224420892947,64.5354180885631,0.5859058915806545,0.3999955357731663,0.5381707269293365
338,156.21305800000002,0.021723313294854378,66.09280637699717,0.6852112217941175,0.4646206197325703,0.577154887485658
339,154.761688,-0.009334394878821501,66.32969718683952,0.6422757815652633,0.07722965865533855,0.5830846799682359
340,151.365326,-0.022190144667361373,59.186724596602716,0.5418022306123356,-0.08312348904317823,0.40428354708750436
341,151.404846,0.0002610561004961452,53.08407156866388,0.5429713388327362,0.19691624196859062,0.2515234375968256
342,147.564178,-0.02569416218327794,44.31854713723698,0.4293540177134685,-0.1268300209460348,0.03210698613583807
343,141.896973,-0.03916193421927328,32.0342341989826,0.26170280434805315,-0.2948170830762474,-0.27539091369139546
344,139.18187,-0.019319756849651773,22.166689428119753,0.18138273257332793,-0.04732038698720023,-0.5223928672188588
345,140.267914,0.007772770136476401,21.72615348315813,0.21351084411477173,0.29061182644195416,-0.5334202546319765
346,140.001343,-0.001902249880966882,21.72585946305928,0.2056249547569604,0.16993275759245102,-0.5334276144707691
347,141.887115,0.013379761240020509,26.694256575655515,0.26141117811230563,0.36054930090745524,-0.40905992005349123
348,139.54716499999998,-0.01662913218365975,25.98960425084894,0.19218914419710265,-0.01375951799364658,-0.4266986037206618
349,134.077438,-0.039985115920810534,24.010746299639294,0.030379862844553962,-0.305084844905821,-0.476232889204263
350,130.480591,-0.027193040823687873,18.336978165342856,-0.0760245752937796,-0.14552592837743666,-0.6182572575325707
351,127.88726799999999,-0.0200753306233044,12.215128943910571,-0.1527420661201111,-0.0567448573538879,-0.7714978814169791
352,118.21946000000001,-0.07860642947823558,3.6720610715963033,-0.438741909390977,-0.7868186448826405,-0.9853458550091795
353,111.621902,-0.05742544245865217,3.3979465828667372,-0.6339154744814768,-0.5226226239722659,-0.9922074214655396
354,114.890869,0.028865427421198957,3.225847091860132,-0.5372106113255648,0.5537060873419606,-0.9965153735921148
355,114.31458300000001,-0.005028564629015119,3.0866388524171384,-0.5542587059587216,0.13093741163505523,-1.0
356,113.251419,-0.009343853878319345,8.604024335142597,-0.585709965372565,0.0771116740672354,-0.8618901637394762
357,116.709175,0.03007486251029157,14.586515095974192,-0.48342021426570625,0.5687916892448477,-0.7121379265620218
358,120.54450200000001,0.032333839359170224,22.057868940443157,-0.36996089433583945,0.5969685015081572,-0.5251168348991777
359,123.90289299999999,0.02747914188245288,28.877263348158593,-0.2706106280042899,0.5364145832754277,-0.35441543149093335
360,124.98593100000001,0.008703041129964189,33.73791089199372,-0.23857144205268677,0.3022153411705444,-0.2327448977751021
361,125.60196699999999,0.00491673577164467,30.61904260363903,-0.22034743517861521,0.25498775877814833,-0.3108156416032145
362,128.503296,0.022836639072277197,34.24710235276197,-0.13451829590762143,0.4785074249178106,-0.2199989423779053
363,134.23641999999998,0.04364801989835106,40.9907296212937,0.0350829793196521,0.7380932505838009,-0.05119412336082818
364,130.550125,-0.027845321077890367,41.258089131378156,-0.07396757197906734,-0.1536619915136529,-0.04450164586835137
365,126.09877,-0.03469176387229288,41.502944482766736,-0.20565066212142336,-0.2390594728491202,-0.03837248694087236
366,124.200981,-0.015164420741029642,47.54926455612954,-0.2617923807572482,0.004510212995139956,0.11297750988740018
367,125.154839,0.007650614712656961,56.57726649414134,-0.2335746877183853,0.2890881497183021,0.3389642337301182
368,124.300339,-0.006850956945892863,60.42861495908499,-0.25885310306082454,0.10820623304495529,0.435370241166241
369,128.592728,0.03394953698507536,68.95496993457044,-0.1318726560704011,0.6171215228647073,0.6487998616359898
370,129.129272,0.004163748342499056,68.56433759077974,-0.11600023701657625,0.24559554856660945,0.6390216488923068
371,125.17471299999998,-0.031103545689962143,62.113506304225155,-0.23298676118062644,-0.194302683892423,0.47754602687536885
372,121.488426,-0.02989146643939352,52.88167554953074,-0.34203707581776266,-0.17918410066812918,0.2464571102303985
373,123.078201,0.013000934853539174,50.00931071448869,-0.29500724228818287,0.3558240997715644,0.17455678021173493
374,121.538109,-0.012592065915074058,43.4281852498763,-0.34056731863875944,0.03659587117333149,0.00981966637886278
375,124.00225800000001,0.020071907194304527,49.24115013628347,-0.26767114322898067,0.44402219718177033,0.15532837356698015
376,123.80353500000001,-0.0016038611542797815,43.771193780483465,-0.27354990570071314,0.173654638645603,0.018405771545239036
377,129.934097,0.048331461798708605,42.223126982317865,-0.092191342191557,0.7965110529787207,-0.020345055759542596
378,129.397537,-0.004138027878530807,49.697708865257916,-0.1080642345685483,0.1420453107020288,0.16675683936829033
379,134.802765,0.040923362254717155,60.08255976226651,0.0518369923531381,0.7041078793107074,0.4267078726006692
380,138.061798,0.023888686376442432,69.32161991799974,0.14824798098826486,0.49162988759214016,0.6579777538341856
381,128.493378,-0.07182402658024951,60.34514574679266,-0.13481169710524155,-0.7022199500152965,0.4332808603755418
382,127.54943100000001,-0.007373386351287823,59.55671386057187,-0.16273619602536948,0.10168983369187944,0.4135450273347916
383,122.760246,-0.0382707499225863,52.48061759171123,-0.3044132089940992,-0.2837011069952072,0.2364179260807946
384,122.60126499999998,-0.0012958921030491765,45.614855505713315,-0.30911629588650014,0.1774960176060566,0.0645558583551078
385,122.452225,-0.0012163876415438738,51.271957214392934,-0.31352530117922894,0.17848769766114103,0.20616303681691184
386,124.568619,0.01713576678523792,59.082046392572146,-0.25091665687232867,0.4073989457633001,0.4016632680325114
387,125.09522199999999,0.004218502597992633,59.02222294648294,-0.23533831941817507,0.2462785127937221,0.40016578224512367
388,125.95966299999999,0.006886497478486742,58.03199290294741,-0.20976582247606457,0.2795571145219648,0.37537858736792473
389,123.67437,-0.01830965767228377,51.9925994066582,-0.277370954872985,-0.03472115432921627,0.22420197491318872
390,123.47563899999999,-0.0016081815544716344,57.283314344585534,-0.28324995400630115,0.17360074915790477,0.35663784985178415
391,121.54805,-0.01573422369726781,50.3442714854456,-0.3402732370390882,-0.0025970891150925435,0.18294143583809985
392,120.77303300000001,-0.006396634027982463,43.432010818980146,-0.3632003308055607,0.11387312227015248,0.00991542708367299
393,119.30248999999999,-0.012250823186770137,33.250765850321585,-0.40670296010095797,0.04085228145766531,-0.2449389926323695
394,116.202431,-0.0263284356128091,23.816737765459493,-0.4984110689225685,-0.13474148022299742,-0.4810892631104561
395,123.96251699999999,0.06464547262534615,31.0539516303447,-0.268846789225615,0.9999999999999999,-0.2999291058237945
396,125.860298,0.015193308155657146,37.74618350991227,-0.21270530725137338,0.3831701484818619,-0.13241080354124857
397,124.807076,-0.00840339276017426,44.11498198599377,-0.24386245548284746,0.08884229290030149,0.02701139334200975
398,126.25774399999999,0.011556251842230343,50.30615524797741,-0.20094778230790844,0.3378041886733838,0.1819873195574664
399,125.572151,-0.005444903146324892,44.04293491543841,-0.2212294728987434,0.12574431182704018,0.025207928793700374
400,120.73329199999999,-0.0392965873130166,36.24357300135075,-0.36437597680219547,-0.29649664652328434,-0.17002378018580622
401,127.33083300000001,0.05320476919116674,37.032390141565294,-0.16920291461755932,0.8572970975842037,-0.15027830356184735
402,127.410324,0.0006240923415454544,43.23097191052881,-0.1668513563800107,0.20144448846828436,0.004883070578016513
403,128.94049099999998,0.011938211886358598,49.88234910967008,-0.12158488830593983,0.34256847674514057,0.17137870854939208
404,129.437302,0.003845621610909599,49.67201400667813,-0.1068878785871652,0.24162747018794614,0.16611365198863348
405,132.110107,0.0204391093622191,56.66321527555165,-0.02781909576756547,0.44860240638273896,0.3411156824850645
406,131.2556,-0.00648915159284931,64.9361000527636,-0.053097718188889864,0.11271912635487528,0.5482004992991547
407,130.95752,-0.0022735714246571695,70.22266893015052,-0.061915728774348366,0.16530116633418862,0.6805325910701328
408,129.854614,-0.00845752501841903,75.01354942063743,-0.0945426637675233,0.08816708700843542,0.8004567330675552
409,130.818405,0.007394669348280265,74.54712135239726,-0.06603112579057191,0.2858956758842801,0.7887812203933633
410,133.679993,0.02163869178987557,75.63911738802187,0.01862236748378665,0.4635651134486479,0.8161157965525694
411,136.600006,0.021608159137271248,76.6701129930018,0.10500422988205704,0.4631842716437574,0.8419234249365044
412,132.240005,-0.032438499737743744,69.31768587437301,-0.023976362477744484,-0.2109539167738751,0.6578792778218006
413,131.820007,-0.003181082595522106,70.8764888759866,-0.03640103642390402,0.1539815408581636,0.6968988511304466
414,132.729996,0.006879550774455203,79.29600662591201,-0.009481106758543412,0.27947046645585355,0.9076541484493439
415,136.860001,0.030641553329345123,79.74714439365135,0.11269558341857833,0.5758601728495996,0.9189469180824421
416,124.370003,-0.09569749504386643,61.000587183121056,-0.25679225399538774,-1.0,0.4496877091870122
417,126.529999,0.017218408510686282,63.01545191765893,-0.19289374489532074,0.40842975773653056,0.5001233076140896
418,130.110001,0.02790082790328058,64.02437093077626,-0.08698762730285425,0.5416743839010172,0.5253783201808266
419,133.16000400000001,0.023171188544685684,65.40416768068721,0.003239689993442596,0.48268034846128227,0.5599170530280502
420,130.91000400000001,-0.017041347998523894,60.04678861297748,-0.06332138024703493,-0.018901194249939246,0.4258124579905016
421,130.880005,-0.00022918368998044235,60.00784961488375,-0.06420883160087687,0.19080135214706814,0.4248377465682689
422,132.0,0.008521011529000642,60.192999335212534,-0.031076357883551342,0.29994483809068284,0.4294723688251967
423,130.53999299999998,-0.011122283002711541,56.42628089418264,-0.07426730387403557,0.05492885993769908,0.33518479933074885
424,128.779999,-0.013574125238802848,50.419129817031774,-0.1263326746548432,0.024346386983232438,0.18481527118103025
425,128.600006,-0.001398655885039938,44.648162421222786,-0.13165735319519634,0.17621421793021722,0.040357834847202234
426,128.929993,0.0025627086699008734,49.469026768407474,-0.12189544746833247,0.22562535971615577,0.16103252537018165
427,132.669998,0.02859525972410952,54.2757737871537,-0.01125600946622729,0.5503362146120658,0.28135383440021
428,133.100006,0.0032359436261258988,53.85078791409528,0.0014647872857587174,0.23402279636100953,0.27071569256203243
429,132.619995,-0.003612912240936376,47.71746304707575,-0.012735233108553956,0.14859521613570825,0.11718781314001481
430,136.199997,0.02663651344996339,64.43021058568729,0.09317088448391297,0.5259042572569168,0.5355371985958441
431,135.800003,-0.002941134473073716,61.914324112610835,0.08133798282623816,0.15697447688693167,0.4725601472488692
432,140.309998,0.032671008935846735,61.59291307239542,0.21475580237254954,0.6011741063011542,0.46451466514952
433,138.880005,-0.010243959237409301,59.999572369605715,0.1724527514763765,0.06588442322893392,0.42463055260047056
434,138.679993,-0.0014412165734379743,62.15173753369789,0.16653585690706985,0.17568334727194376,0.47850302160757474
435,141.41000400000001,0.019494430265321862,70.4962176686957,0.24729694754186005,0.43681917559152506,0.6873799958070383
436,137.979996,-0.02455478247797397,59.65733029236323,0.1458280571359043,-0.11261823826711481,0.41606363310619
437,139.580002,0.01152920978945246,65.18250010580819,0.19316055124754206,0.3374668860380269,0.5543683248185276
438,137.33999599999999,-0.016178353849975888,64.52538580184142,0.12689513048972367,-0.008136841299601405,0.5379196011958187
439,137.470001,0.0009461446899128983,70.0403149085162,0.13074102912821806,0.20546153209731133,0.6759679500552505
440,138.350006,0.006381030843559815,70.73622177521295,0.15677395118020554,0.2732522962655171,0.6933877195661868
441,137.139999,-0.008784455036803248,64.83594890921896,0.12097867966088538,0.08408920291864268,0.5456935405086982
442,134.830002,-0.016987554084922554,58.844292920784135,0.05264273629542293,-0.018230208619782806,0.3957118816083036
443,132.800003,-0.015170480846782537,57.51161472522398,-0.007410110827732019,0.004434623702500751,0.3623526088235671
444,131.350006,-0.010978697821664525,49.99028550464815,-0.05030493401239067,0.05671983565848321,0.17408054583874688
445,133.110001,0.013310299760481316,49.941306238645076,0.0017604663511159302,0.3596828896073664,0.17285450889986986
446,132.479996,-0.004744201127799002,40.98365214378991,-0.016876781229707483,0.13448435236279274,-0.051371285036815095
447,133.5,0.007669817396591892,41.03760191670725,0.013297688943433528,0.28932766984461716,-0.05002082759148441
448,133.690002,0.0014222241147088261,40.9597682037647,0.018918460706914164,0.2113997959540472,-0.05196914194865587
449,132.669998,-0.007658875101185977,31.820048882922052,-0.01125600946622729,0.09812885744143211,-0.28075234783862835
450,134.100006,0.010721008176534184,40.67065188840747,0.031047485170415445,0.32738597479300624,-0.05920623043907414
451,134.149994,0.0003726971152179555,40.42870348602045,0.03252626507227285,0.1983087697026678,-0.06526262333418509
452,133.009995,-0.008534256371533528,40.88025936936721,-0.0011979809335374014,0.08720999666353431,-0.0539593875340485
453,134.059998,0.00786317023707285,39.513725188785315,0.029863940593445992,0.291739410668572,-0.08816613500809756
454,129.770004,-0.032523762438214615,31.496599506045982,-0.09704565583554414,-0.21201742085778064,-0.2888488530798854
455,131.380005,0.012330241948965362,36.96092822430151,-0.04941748265854873,0.34745837080542163,-0.15206712069689532
456,131.83999599999999,0.00349511029948587,42.45723152562314,-0.03580970787588811,0.23725545042906487,-0.014485008415566769
457,131.199997,-0.004866182177220459,43.96444888378792,-0.05474260493937022,0.1329628506568607,0.023243285755086163
458,132.369995,0.008878140308634574,50.03564046335807,-0.020130907579718027,0.30439939927069903,0.1752158600089535
459,135.490005,0.023296879808662203,50.82352568927524,0.07216740564738933,0.4842481286490086,0.19493800918344872
460,140.25,0.0345286706413742,59.44079319835616,0.21298089966486566,0.6243452092504251,0.41064332983188034
461,140.190002,-0.0004278847560085703,58.1965490252949,0.21120599695718179,0.18832290149947817,0.3794977157457107
462,139.259995,-0.0066560060364614535,56.80900578027973,0.1836938808455666,0.11063790700316209,0.3447650745384885
463,140.130005,0.006227945252943184,67.35102788792702,0.20943112383219686,0.27134281943791533,0.6086503788552677
