index,close,returns,mfi,normal_close,normal_returns,normal_mfi
271,103.134552,0.00776126168485138,74.31799710706565,-0.27309853370035597,0.15575161897972434,0.6145350732682215
272,103.173927,0.00038170995849469354,74.09865006258981,-0.2697229557049585,0.018549501442565532,0.6079902893249842
273,103.68581400000001,0.00494913164221895,69.90667550602878,-0.225839413017205,0.10346792873049072,0.48291193308908276
274,102.415947,-0.012322874518383946,63.677355500965156,-0.33470379656722393,-0.21765670149410518,0.297044128743446
275,103.695656,0.01241779138831827,59.96343051692007,-0.22499566854404485,0.24232676058466784,0.1862296125959786
276,103.97350300000001,0.0026758635430091156,51.5271148700573,-0.20117613281611213,0.061202868669011076,-0.06548959026637458
277,105.203957,0.011764825831084357,58.43183027734179,-0.09569058496216165,0.2301866929418933,0.14053037520983325
278,105.21388200000001,9.433610814109758e-05,65.491338978958,-0.094839724984908,0.013206588721661569,0.351168997252324
279,107.20841200000001,0.018779465934533807,62.916881993900404,0.07614926750171946,0.360604299815894,0.2743534432583121
280,107.416794,0.0019418228582006275,70.83103960648192,0.09401364067853102,0.047555435864325986,0.5104927164855846
281,109.153328,0.016037034116771005,70.66149536080076,0.24288490312069655,0.30961645305354046,0.5054339272985497
282,109.35178400000001,0.0018164888935807753,79.64732488017577,0.25989833059129275,0.04522520145675977,0.7735492916774562
283,109.45101899999999,0.0009070725369457295,87.23677229674533,0.2684056444293432,0.028317148707753884,1.0000000000000002
284,109.83801299999999,0.0035295372342412762,79.61339775185931,0.30158223949603524,0.0770745425139806,0.7725369884336339
285,111.26693,0.012925417896389391,82.11472974534212,0.42408181492333874,0.2517646552438515,0.8471706699896024
286,110.62193300000001,-0.005813710593480115,71.71310713612188,0.36878688970942974,-0.0966370099180422,0.5368114727680504
287,110.234932,-0.003504544865201433,71.52817949999144,0.3356096945399827,-0.053704533879895766,0.5312936805110382
288,109.847931,-0.0035168699062316745,74.51057173908674,0.3024324993705356,-0.05393368353434454,0.6202810333404825
289,110.324242,0.004326720643895686,68.53341544537608,0.3432661484007813,0.09189593762385354,0.4419371827051577
290,112.636307,0.020740421483341268,73.50793533197086,0.541477087776773,0.3970627818035871,0.5903647941047161
291,111.75315900000001,-0.007871604455277834,68.80148074614038,0.465765723828083,-0.13489778861777554,0.4499356012859679
292,111.763077,8.874523107570671e-05,64.63966692504799,0.46661598370257984,0.013102642005017267,0.32575716826390866
293,112.685921,0.008223241881893759,63.77770911392852,0.5457304446444198,0.1643408481964618,0.30003843722085466
294,112.10046399999999,-0.005209019432467659,58.31490663624698,0.4955398220043783,-0.08539446960890719,0.13704165727132267
295,111.88215600000001,-0.0019493304358063166,53.15870941199724,0.4768245031213496,-0.024789672808422522,-0.016806765359933307
296,113.21183799999999,0.011814597477923652,51.72787843603485,0.5908167647105955,0.23111205746170194,-0.059499292261051995
297,115.04760700000001,0.01608528033960593,53.52172741572069,0.7481953409908169,0.31051345658188206,-0.005975188360330508
298,115.66282700000001,0.005333278149599365,62.515949805232346,0.8009375148150362,0.11061005825427386,0.26239059891275796
299,113.10269199999999,-0.02238310997833929,50.16704445873875,0.5814597911008015,-0.40469863292992403,-0.10607079349590154
300,113.28131100000002,0.0015780181876681933,52.24143382416006,0.596772613093437,0.040791505883500244,-0.04417604472791625
301,111.812698,-0.013049070882604302,52.05498428945469,0.4708699406729835,-0.2311582911046179,-0.0497392467481661
302,111.257011,-0.004982192803680276,46.80148861771229,0.4232314693198749,-0.08117726307151109,-0.20649081912722766
303,111.88215600000001,0.005603199509826616,51.78626891363323,0.4768245031213496,0.11562849075057574,-0.057757061992405934
304,111.981384,0.0008865043990506353,44.80985721424725,0.4853312168566468,0.02793474172997985,-0.2659162709786269
305,111.61424299999999,-0.0032839759424505353,49.999716149245764,0.45385659893135255,-0.04960367187817986,-0.11106346452019444
306,111.61424299999999,0.0,50.2160307018881,0.45385659893135255,0.011452672728235358,-0.10460916278020371
307,111.128006,-0.004365923164924614,43.39662528644243,0.41217200419488975,-0.06971945336348413,-0.3080836849561901
308,111.524925,0.003565364432266032,49.020407050183785,0.44619945923883364,0.07774064902243738,-0.14028367344675363
309,111.078392,-0.004011922238621266,49.43608870192806,0.40791864732723937,-0.06313779657727796,-0.12788074088691204
310,111.137932,0.00053587423599733,44.770888302548386,0.4130229499011069,0.021415754855547645,-0.2670790088134658
311,111.06846599999999,-0.000625238542978463,39.76554146721469,0.40706770162102224,-0.0001718886602441183,-0.41642642161544385
312,111.46539299999999,0.003567344068204465,30.971195904410152,0.44109584249668643,0.07777745481400539,-0.6788283690329098
313,111.71347,0.002223123631310453,39.51984036436165,0.4623632269376863,0.052785436705388246,-0.4237575467583927
314,111.584465,-0.0011554519243768188,41.41039301431207,0.45130376181270115,-0.010029723034461153,-0.3673480398201596
315,111.058548,-0.004724316034732474,42.9165921203888,0.4062174417465254,-0.07638276605119589,-0.3224067106660502
316,111.157776,0.0008930757633739727,43.92163754982216,0.4147241554818226,0.028056917863937943,-0.2924185920456315
317,109.99678,-0.01049950484063406,35.7572500606735,0.3151931700762365,-0.18375624383529815,-0.5360241180422927
318,109.02433,-0.008880024306241685,35.16595136343447,0.23182603809846647,-0.15364653434776232,-0.5536670374105248
319,109.411324,0.0035433263554821457,27.281593144462946,0.2650026331651585,0.07733091264368196,-0.7889171689888506
320,110.11586000000001,0.0064186895312277285,34.54262955126326,0.32540177522396974,0.13079024608688455,-0.5722654488799679
321,109.828094,-0.0026167226601752657,41.98280503987262,0.30073189389257315,-0.03719796396304822,-0.35026865293916853
322,108.756401,-0.009805833550241621,34.237327243902016,0.20885676224503236,-0.17085936697262138,-0.5813749294468298
323,108.61747700000001,-0.0012782034363350645,33.26263794675272,0.19694695151658514,-0.012311943960077464,-0.6104572946862251
324,109.818169,0.010993664404123514,40.313159782079445,0.2998810339153213,0.2158491037948299,-0.4000868189428195
325,108.419022,-0.012822435658948146,32.45683355245036,0.17993360977495243,-0.22694464321011582,-0.6345005439300108
326,108.51825,0.0009148082854118273,25.234460732028296,0.18844032351025142,0.028460973307084584,-0.8499986363712809
327,108.686943,0.0015533057160191453,20.207196873562552,0.20290219979666801,0.04033204661475949,-1.0
328,108.94493899999999,0.0023709404935194976,27.733747961700388,0.22501992984112817,0.055533677690046544,-0.7754259656093626
329,110.760857,0.01653082791263967,35.68688436080899,0.38069670043787696,0.31879716713105266,-0.538123659906321
330,109.550247,-0.010990115006007394,28.028749754416282,0.2769123581646422,-0.1928777672110425,-0.7666238274232429
331,111.902,0.02124016754197785,36.46891038141175,0.47852570870206357,0.40635416155378223,-0.5147898996768838
332,112.755379,0.0075971963027625005,46.01073651212502,0.5516850070927859,0.15270128222868015,-0.23008494457394146
333,114.323219,0.013809006465944632,53.623816679902426,0.6860943075195696,0.26819251255415727,-0.0029290922591034274
334,115.14683500000001,0.007178448973130526,53.89993937054966,0.7567020547261141,0.1449158472227381,0.005309739298577476
335,116.03990900000001,0.0077260350395771905,55.118607929693795,0.8332643643810211,0.15509667806941307,0.041671854124763597
336,115.34529099999999,-0.006004014834505207,53.46300570824126,0.7737154821967067,-0.1001751848388426,-0.007727301725473978
337,116.754372,0.012142183179288448,58.29475304891822,0.894514537875013,0.23720259704578248,0.1364403230930431
338,116.010139,-0.006394750926169571,58.75610402235041,0.8307122130940865,-0.10743982924577482,0.1502059174749113
339,115.23613700000001,-0.006694204151448503,58.38213721830024,0.7643578227551941,-0.11300732414724161,0.13904765482177117
340,113.89653,-0.011692983639117723,58.12174718064683,0.649514701188691,-0.2059456429288533,0.13127824748151973
341,115.12698400000001,0.010745323200285203,62.30537011160173,0.7550002490426433,0.211231893928728,0.25610741146002103
342,115.99029499999999,0.007470795944362941,62.665914763171685,0.8290110075133708,0.15035122121238081,0.2668651896286489
343,111.99131000000001,-0.03508524481407475,56.13102763224282,0.48618216256286395,-0.6408592916432444,0.07188000317411203
344,110.294472,-0.015267471856041928,63.82977759724072,0.3407139971138484,-0.27240325047187275,0.30159203450931926
345,111.743233,0.013049869707184247,62.74419213643597,0.4649147781218659,0.25407848846916836,0.2692007966430179
346,112.566849,0.0073435816526526984,60.72395344423343,0.5355225253284086,0.14798602738342553,0.20892177266149892
347,115.295685,0.023952743960728027,59.31539196365695,0.7694628111607802,0.45678693070216375,0.1668937135045161
348,116.228439,0.008057553834157564,60.12338291001068,0.8494268461453984,0.16126034251766672,0.19100220415965108
349,115.28575900000001,-0.008143649227038646,53.360701002606625,0.7686118654545631,-0.13995570001057556,-0.010779826077262022
350,117.984825,0.02314210743002429,62.99496799130742,1.0,0.441715412446076,0.2766833400811408
351,117.35966499999999,-0.005312735135084603,63.75941127098212,0.9464056802640517,-0.08732277291899515,0.29949247395521006
352,116.942902,-0.003557480781117199,56.2898078717093,0.9106770196393903,-0.05468872913005872,0.07661762051583154
353,110.75093100000001,-0.05440198337418678,53.75738109108342,0.3798457547316598,-1.0,0.0010561459089069025
354,113.28131100000002,0.022590387761208475,59.6126854320231,0.596772613093437,0.43145772882851,0.17576422973527617
355,112.318771,-0.008533204705591983,53.48089676534336,0.5142550551584435,-0.14719839421987632,-0.007193475963065632
356,112.16993000000001,-0.0013260446619101055,54.37367503933672,0.5014950702844629,-0.013201417697489577,0.019444862959922204
357,113.876686,0.01510120757437193,61.54496484907367,0.6478134956079771,0.2922173767917604,0.23341876222638547
358,113.946152,0.0006098247459525623,69.93301583629365,0.6537687438880599,0.022790657686375802,0.4836978646752097
359,115.206375,0.010999099347852058,70.1941944029204,0.7618063572999798,0.21595015136735227,0.49149079980803223
360,114.293457,-0.007955760204565714,64.57521874465607,0.683542842064357,-0.1364624293213544,0.3238341908323783
361,114.561371,0.0023413456008869534,64.6713824108476,0.7065108319833158,0.05498344346335665,0.3267034814577301
362,115.811676,0.010854718402877345,64.00642244160439,0.813698185520737,0.2132657916505153,0.3068626883437928
363,116.14906299999998,0.002909002957801334,70.02625291948411,0.8426220238225337,0.0655374437999938,0.4864798331600706
364,115.10713999999999,-0.009011045210698116,60.44973696571615,0.7532990434619258,-0.15608250149043468,0.20073981785166906
365,117.091751,0.01709447723883158,63.224761952659435,0.9234376903450929,0.32927664935023926,0.2835398346926983
366,115.80175,-0.011078146770242806,62.933716442648716,0.8128472398145199,-0.1945144715680961,0.2748557423894653
367,115.9506,0.0012845610451681488,66.51994542586719,0.825607996249186,0.03533549136521895,0.3818601195044109
368,116.218521,0.0023079823688503787,66.49967665287835,0.8485765862708998,0.054363147508664354,0.38125534846533227
369,116.208603,-8.53428793966806e-05,66.873272086955,0.8477263263964012,0.009865960661684966,0.39240253033894557
370,115.295685,-0.007886875358149914,60.075661608366325,0.7694628111607802,-0.13518170833111945,0.18957831623128296
371,114.531609,-0.006649156431897434,52.616668517275855,0.7039593665281032,-0.1121697878385588,-0.03297995133938447
372,111.00893400000001,-0.031240161471844507,44.148884124043526,0.4019640848788768,-0.5693707248273708,-0.28563810528925027
373,112.160004,0.010315774389660153,44.287798208357444,0.5006441245782458,0.20324563560454909,-0.2814932458466266
374,111.217316,-0.008440369831686091,45.516969721303674,0.41982845805568836,-0.14547238947683866,-0.24481774834612735
375,111.683701,0.004184688673683231,44.994928536766984,0.45981116137971867,0.0892552505206622,-0.2603941914681627
376,113.02330800000001,0.011923285137651049,46.00501144257501,0.57465428294622,0.23313280040351192,-0.23025576676739457
377,115.206375,0.019131022343071333,46.33298452305081,0.7618063572999798,0.3671405076336174,-0.22046984530197622
378,115.712448,0.0043831317312405926,55.688969280629344,0.8051914717854398,0.09294474396376327,0.05869005384733805
379,114.60106699999999,-0.009651102120557975,41.13755997216048,0.7099139289764658,-0.16798256895163516,-0.37548871624333824
380,114.849144,0.0021623610244865016,41.140350439247115,0.7311813134174656,0.05165572603562649,-0.3754054554716859
381,112.001236,-0.025109568959018842,39.155565112953,0.4870331082690811,-0.45538950947617746,-0.43462663698039816
382,113.449997,0.012852277833995986,32.483106755807825,0.6112338892770968,0.2504048204179319,-0.6337166152480345
383,111.980003,-0.01304187407123809,32.24166838329113,0.48521282515603303,-0.2310244865327991,-0.6409205508538445
384,111.860001,-0.0010722123780571437,32.27205206896622,0.4749251779026036,-0.008482116561685571,-0.640013975346443
385,111.970001,0.0009828888698811867,38.45388032394991,0.48435536404847745,0.029726741296622766,-0.4555632096670992
386,112.209999,0.0021411195618438452,45.7754279578281,0.5049301441815448,0.051260800468027314,-0.23710598126741078
387,113.389999,0.010461088399715384,45.526743796006286,0.6060903228372787,0.2059473430559903,-0.244526113656786
388,112.199997,-0.010550228814000915,43.960437958425224,0.5040726830739892,-0.18469931420242827,-0.29126088193459143
389,110.620003,-0.014182034664226293,38.29022107002868,0.3686214328070516,-0.2522225827710425,-0.4604464049697097
390,109.449997,-0.010633135127306015,32.74544945640362,0.268318029427153,-0.1862407251396309,-0.625888945180321
391,109.220001,-0.0021035906792555444,32.72455143382058,0.24860071040164122,-0.02765771043968402,-0.6265124915015114
392,107.0,-0.020535371417933695,24.37510347634985,0.05828232245595544,-0.37034510407839993,-0.8756397731456974
393,104.220001,-0.026324775385750347,24.92049949746209,-0.1800441144107907,-0.477982873026546,-0.8593664783301194
394,100.349998,-0.03784000376405297,25.565275520365788,-0.511815466002508,-0.6920763269397843,-0.840127925233729
395,105.83000200000001,0.053169996691763206,33.48413620285437,-0.042020395092222884,1.0,-0.6038483238042449
396,106.519997,0.006498680778139917,41.05877795318997,0.01713216208706747,0.1322774595204041,-0.3778393806619367
397,107.300003,0.007295944813639838,47.858470039941096,0.08400126913159767,0.147100353642296,-0.1749530564141062
398,109.650002,0.021664815508105124,54.170178485758456,0.28546425106447515,0.4142493023863101,0.013373019231433192
399,108.970001,-0.006220868938118817,47.04647645720002,0.2271684691610183,-0.10420698017217497,-0.19918097603360718
400,106.33000200000001,-0.02452513969327054,39.5446399650443,0.0008440873890211975,-0.4445236824199124,-0.4230175868071002
401,109.610001,0.030381135878525364,41.10859294269591,0.28203500673700965,0.5763048927933372,-0.3763530221644691
402,110.559998,0.008629721578747408,46.956785438115915,0.36347726626447674,0.17189820089378027,-0.20185713856388898
403,111.41999799999999,0.007748484712936078,53.72621912242145,0.43720417613221585,0.15551406693489875,0.00012634832432611987
404,112.66999799999999,0.011156347782549668,58.91605705851325,0.5443653823353234,0.21887374605439258,0.15497852822629987
405,112.800003,0.001153191234582637,57.84367834777056,0.5555105764252719,0.03289303728926028,0.1229813477586521
406,112.650002,-0.0013306810273439806,64.20309010631391,0.5426511459519343,-0.013287617940917887,0.3127307745868546
407,112.41999799999999,-0.0020438448488589627,68.8416799799746,0.5229331410947005,-0.02654690388281014,0.45113504895009027
408,111.760002,-0.005888106939303382,66.74859805147824,0.46635236713532,-0.09802020181945847,0.388682559424923
409,110.910004,-0.0076346351622688475,60.334359180148546,0.39348291837513827,-0.13049200761674337,0.19729722449376141
410,111.010002,0.0009012076790227539,53.7855310462991,0.40205564341345656,0.028208108083617747,0.0018960723156595805
411,111.040001,0.0002702004033075801,54.30596621237269,0.4046274266333665,0.016476293249897713,0.01742459574096511
412,110.599998,-0.003970434759206397,47.73629873661485,0.366906424862977,-0.06236645297294094,-0.1785983518692822
413,111.120003,0.004690654438876448,55.52106213814943,0.4114859152882939,0.09866226831252622,0.05368011185024657
414,110.550003,-0.005142791003431103,57.45886629924132,0.362620405259678,-0.08416313726760506,0.11149948930737064
415,111.089996,0.0048727131462919645,55.586869996696414,0.4089134462366655,0.10204714060555085,0.055643658781030725
416,110.809998,-0.002523642687467697,48.93280644894789,0.3849095075050979,-0.0354674022935409,-0.14289746297720596
417,110.900002,0.0008119074912650891,46.97096005237647,0.3926254572675827,0.026547820940015537,-0.20143420244439048
418,110.129997,-0.006967453454267944,39.71628024248395,0.3266137256016428,-0.1180876304249901,-0.41789625711476597
419,111.519997,0.012542461174890846,41.03993125565488,0.4457769868994994,0.2446446464597097,-0.37840172041766684
420,111.300003,-0.0019746348755324498,42.10017376618685,0.4269171289815432,-0.025260138067323953,-0.34676665473693524
421,111.800003,0.0044823023189533365,49.29804031144101,0.4697816114627855,0.09478854357871774,-0.13199977012484165
422,112.660004,0.007662881416996876,60.91732978527802,0.5435086070594881,0.1539225131513443,0.21469165378706867
423,111.410004,-0.011157342996982449,56.25185001876044,0.4363474008563806,-0.1959869038258474,0.07548505022251795
424,110.949997,-0.004137503635248602,55.13026647268603,0.3969114768708817,-0.06547263129074785,0.04201971677848415
425,111.510002,0.005034668573485781,54.24642360774102,0.44492012589469887,0.10505824864864025,0.0156479887952774
426,109.440002,-0.01873781876378739,52.332026959985484,0.26746116842235246,-0.3369246417415671,-0.04147296522149024
427,109.199997,-0.0021954363108172207,46.086325035650574,0.24688578818653006,-0.029365322989074072,-0.22782956631596107
428,110.199997,0.009115833657306342,51.95813384233172,0.33261475314901645,0.18093609493014384,-0.05262902925123347
429,110.660004,0.004165604121135689,52.201771421683134,0.37205067713451534,0.08890042666158957,-0.04535947464602397
430,112.589996,0.017290392671185817,58.27005832873952,0.5375068936803942,0.3329191486745824,0.13570349252167846
431,113.510002,0.008138090098936237,59.33990757197897,0.6163780558196716,0.16275768903354004,0.16762519981238078
432,113.68,0.0014965274020043576,65.60380739831133,0.6309518084053654,0.03927641272236525,0.3545247821769122
433,114.290001,0.005351602870333271,65.99095182712156,0.6832465627614468,0.11095075516666073,0.36607623320031624
434,115.25,0.00836459521757951,66.66409446466386,0.7655462833964677,0.16696891798934077,0.3861611772952922
435,113.589996,-0.014508242847795772,59.77395116410229,0.6232358586428806,-0.2582875112657953,0.180576008149836
436,113.5,-0.0007926021075047496,50.78242333964437,0.6155205947121178,-0.00328354588592091,-0.08770937983572247
437,112.779999,-0.006363827409241709,53.8602260594917,0.5537956542101625,-0.1068648929675934,0.004124790391852873
438,112.839996,0.0005318411731566583,60.72263115184687,0.5589391349210153,0.021340771335895056,0.2088823186629254
439,114.010002,0.010315330702576687,60.992388428840464,0.6592425383009157,0.20323738648459808,0.21693122171178159
440,114.33000200000001,0.0028028396591506517,63.678031076950234,0.6866758070889105,0.06356363428964369,0.2970642862927313
441,114.0,-0.002890572652604409,69.94866894170798,0.6583850771933601,-0.04228943838345494,0.4841649153857508
442,114.849998,0.007428463326593389,70.15355368369794,0.7312545259535437,0.14956416462490146,0.49027817929042095
443,114.010002,-0.007340730333139729,64.21357171521908,0.6592425383009157,-0.12502766961815057,0.31304352038119965
444,113.809998,-0.0017558076672991242,57.41732931530551,0.642096402392557,-0.021191658374021524,0.11026012642393979
445,114.75,0.008225475220004465,56.94748842187978,0.7226818009152254,0.16438237087010482,0.09624121341548197
446,114.730003,-0.00017428098125495028,58.13460128231405,0.7209674788028693,0.008212405492323134,0.13166178270715911
447,114.089996,-0.005593992411162469,45.50582654285007,0.6661003411241246,-0.09255196505444592,-0.24515023377165046
448,114.480003,0.003412585905408727,49.340508126949814,0.6995352375622481,0.07490015976559483,-0.13073263348431574
449,114.959999,0.004184071618445727,58.837665015965065,0.740684797828381,0.08924377810494342,0.15263949975854452
450,113.120003,-0.016135004403320174,53.553114991343456,0.5829438452132667,-0.28853259097013967,-0.005038659211082486
451,110.0,-0.027968862876355215,42.4298112197739,0.3154692173434146,-0.5085500800184953,-0.33693107241358233
452,109.989998,-9.093140686237207e-05,33.52255569895395,0.3146117562358608,0.009762057629273267,-0.6027019791986878
453,108.660004,-0.012165656450103169,27.553755560599924,0.20059274720954257,-0.21473367138562544,-0.7807965024198408
454,108.230003,-0.003965157909648952,25.63100740390375,0.16372920654670864,-0.06226834471920778,-0.8381666452129928
455,107.790001,-0.004073720954966201,22.363303936010823,0.12600829050528617,-0.06428677080471241,-0.9356669932985264
456,110.139999,0.021567375684146288,24.918539429498892,0.3274711867091984,0.4124376814809572,-0.8594249620054469
457,110.279999,0.0012703023327867917,28.44795024644766,0.33947324180394745,0.03507039050210171,-0.754115901201577
458,110.709999,0.003891583750998931,32.13349442706867,0.37633669673781434,0.08380578454439953,-0.6441481994116495
459,111.029999,0.0028862652208318748,34.29390414347071,0.4037699655258109,0.0651146991976258,-0.5796868119490983
460,112.510002,0.013241698299578462,34.44318031073851,0.5306490908571853,0.25764500443878435,-0.5752327730766942
461,111.959999,-0.004900468643686711,38.91070115766751,0.48349790294092365,-0.07965783096765912,-0.44193278366981326
462,112.519997,0.004989301244237721,37.28558358262634,0.5315059518619858,0.10421477009185907,-0.49042235158908465
463,114.75,0.019624891980925492,36.955616363436626,0.7226818009152254,0.37632263178065606,-0.5002677733184184
