index,close,returns,mfi,normal_close,normal_returns,normal_mfi
272,118.984848,-0.005424432676083657,38.717629997690224,-0.8722544431487576,0.4273959653854783,-0.41663546556670816
273,119.220192,0.001975978984952597,38.64144885016138,-0.8564507611092189,0.5326533772993288,-0.418743597104136
274,120.328255,0.009251330299640146,37.60068947974387,-0.7820427654442454,0.6361320329773579,-0.44754413008140514
275,122.573807,0.018489888115123726,44.381006356048445,-0.6312507766480557,0.7675337346683843,-0.2599150341127494
276,123.309242,0.005982008081343142,55.257727131937244,-0.5818652775456847,0.5896318636391829,0.04107226832668864
277,123.603424,0.002382884150628814,62.645185216834534,-0.5621105406934355,0.5384408640764439,0.24550254898505686
278,124.9076,0.010496017054007383,61.26345884947358,-0.4745332800554021,0.6538354408969385,0.20726656770075902
279,123.78973400000001,-0.008989831218246872,54.99830166924452,-0.549599561017784,0.376684648207622,0.03389328747309528
280,125.280235,0.011968675297923047,60.93928094615225,-0.4495103134329099,0.6747813291107374,0.19829571751147612
281,123.48575600000001,-0.014427294655014066,50.89096104320246,-0.5700121131075555,0.29934660879237085,-0.07976756681423858
282,122.269821,-0.009895563202078794,51.30139144902401,-0.6516638659491267,0.3638022561364225,-0.0684098843626304
283,126.604027,0.03483406786909373,61.11714074358642,-0.36061581068593007,1.0,0.20321756314355355
284,125.31945800000001,-0.01019817690449194,59.97254792266941,-0.4468764335777333,0.35949812596304564,0.17154368710519363
285,123.49556000000001,-0.014660937141694447,59.4175887662019,-0.569353760658732,0.2960234688661725,0.15618651623440116
286,123.407303,-0.0007149127611292316,52.73069947231766,-0.5752803428777984,0.4943803306221856,-0.028857194250380358
287,124.17215700000001,0.006178674379975513,58.01947236609661,-0.5239193163690725,0.592429084463223,0.11749697989024122
288,126.84918200000001,0.0213298718395996,59.394336972408226,-0.3441533061376809,0.8079273438901082,0.1555430783053564
289,126.123535,-0.0057369743177453116,52.26715103545743,-0.39288152721383085,0.422950628311891,-0.04168479150468052
290,127.75131200000001,0.012823635944324898,52.58413678129894,-0.28357400231719154,0.6869415911407891,-0.03291296711767511
291,128.996674,0.00970112199376435,52.673224923748386,-0.199946184857966,0.6425295027117957,-0.030447665283813485
292,129.604645,0.0047020032417321896,55.59787781633598,-0.15912007340723733,0.5714261201176412,0.05048512713125208
293,129.947845,0.00264455332344318,61.429034458678615,-0.1360737086137025,0.542162632698194,0.21184847772596305
294,130.065506,0.0009050382034518943,61.35228986201122,-0.12817260625947036,0.5174211902079994,0.2097247540776621
295,128.702499,-0.01053468418919128,62.168578869698585,-0.21970045165032737,0.35471192115445394,0.23231360521185973
296,129.388901,0.005319073927590708,68.9190776477852,-0.17360758776043106,0.5802028296219712,0.4191175564396121
297,129.45755,0.0005304225833061325,66.67676797084144,-0.16899771043901168,0.5120929635572237,0.3570669848745809
298,128.908432,-0.0042507053177852265,68.34751731852651,-0.20587175980584327,0.4440901048044298,0.403300987711809
299,128.624054,-0.002208483442243557,69.9078322642123,-0.22496814420926903,0.47313700097983336,0.4464789819009196
300,128.653458,0.00022857808208311868,71.12431691521881,-0.22299362407410328,0.5077997738734064,0.48014229284819443
301,128.212204,-0.0034356825323239326,66.17406349572973,-0.25262445347563656,0.45568232331575254,0.3431558376634174
302,127.69248200000001,-0.004061846015251325,60.44965821186266,-0.28752451991860184,0.4467762852915555,0.18474657627273694
303,126.98645,-0.0055445010952497945,61.8335256852237,-0.33493556603721863,0.42568821024523984,0.2230418075582512
304,127.898407,0.007155865611118361,60.75868555913876,-0.2736963652854172,0.6063278545109154,0.1932981709631918
305,129.90863000000002,0.01559510372535368,61.37501598560569,-0.13870705125757787,0.7263606855365277,0.21035364533786338
306,131.860001,0.014909404079370919,59.26379283352088,-0.007669732162224108,0.7166078537492913,0.15193058065807996
307,134.223221,0.01776348108706595,59.55674415645155,0.15102382904808387,0.7572019143222324,0.16003730972208507
308,132.722916,-0.011240625648284194,59.66858883089841,0.05027622901438633,0.3446711863480334,0.16313234429616386
309,131.997284,-0.0054822700906250865,61.04915972330643,0.0015490152094272958,0.4265733332340167,0.20133635056737775
310,132.487564,0.003707437800585145,53.44900617213305,0.03447200976354736,0.5572802334955128,-0.008979769762213152
311,133.311279,0.006198052840846526,52.88745934536303,0.08978563556747332,0.592704707865215,-0.024519238694578505
312,133.182953,-0.0009630678229353788,53.0426024438765,0.08116836339819677,0.4908507756791057,-0.020226023517336822
313,132.590683,-0.004456958104207126,51.330179945912064,0.04139659627620773,0.4411565336068851,-0.06761323138254949
314,133.123718,0.004012095038971369,57.031935678130466,0.07719064947469612,0.5616134292557152,0.09016925769387751
315,133.212555,0.0006671040507846032,62.927389705078525,0.08315617951305221,0.514037009129596,0.2533118850343148
316,132.955902,-0.0019285010886434437,60.91637916297762,0.06592156802308935,0.4771192413296046,0.19766196529140756
317,131.998398,-0.007227723183424775,60.90407179308364,0.0016238218830277873,0.40174743386784617,0.19732138818725642
318,134.11084,0.01587683606916961,61.40327867568307,0.14347728615221378,0.7303678163179976,0.21113574786870415
319,135.107834,0.00740660774326875,60.8914054418565,0.2104268415746091,0.6098942058298386,0.19697087713101413
320,135.55206299999998,0.0032825653435407383,60.808553790073624,0.24025744642853297,0.551237194638981,0.19467815529999521
321,135.443466,-0.0008014671401687738,59.24504150878213,0.23296500447782442,0.49314925181943736,0.15141168247483394
322,136.72671499999998,0.00942982441585589,60.39686451857956,0.3191369875050363,0.6386707875190327,0.1832856367437643
323,137.565796,0.0061181664370629964,67.432362429702,0.37548246191449053,0.5915684688971004,0.3779762591491189
324,138.08895900000002,0.003795788889219834,74.31129238450671,0.4106135963681048,0.558536867228258,0.5683342368363167
325,137.694122,-0.0028633900842703055,68.4752374549928,0.3840997340837635,0.46382214373373337,0.4068353378283809
326,138.158066,0.0033637176547959575,74.19042268390503,0.41525422903647957,0.5523914388411685,0.5649894561914544
327,138.730576,0.004135314556282771,81.2242970472343,0.45369908424611616,0.5633660030426249,0.7596351507843997
328,138.651627,-0.0005692434574246919,81.36748498080377,0.4483975473752384,0.49645221183711324,0.7635975352893409
329,140.152054,0.010763426652990156,81.46728283111199,0.5491533398812685,0.6576388566525839,0.7663592027415487
330,141.04046599999998,0.006318908881971814,89.91031578645583,0.6088114606241408,0.5944236654969882,0.9999999999999998
331,138.661484,-0.0170112462166918,87.34698573742823,0.44905945884892695,0.26259459196539525,0.9290659553907943
332,136.85505700000002,-0.013113208222639353,78.90704619708558,0.3277553340969135,0.31803710105662136,0.6955107610135534
333,136.381241,-0.003468181046228017,71.36490637433077,0.29593792039931976,0.45522009099392097,0.4868000322335797
334,136.44046,0.00043412236426199313,64.47369199149307,0.29991455990021976,0.5107232678851988,0.296102112303509
335,136.391098,-0.0003618496401255757,58.14748453688784,0.2965998318730083,0.4994020121260315,0.1210394113601454
336,137.891541,0.01094096201597696,56.8046332347399,0.39735669880163904,0.6601639746712971,0.08387920477409683
337,138.671356,0.005639346963116747,56.67017135333624,0.4497223775938046,0.5847581317280358,0.0801582929479574
338,137.24002099999998,-0.010375417322203229,50.12689900854312,0.3536062104849602,0.3569772030050642,-0.10091116105068343
339,137.555923,0.0022991761418457595,50.030518494831995,0.3748194760182013,0.5372502697197331,-0.10357826186418828
340,137.30912800000002,-0.0017957544287482295,49.46577639422376,0.3582468431533403,0.4790073214122769,-0.11920615237810694
341,137.595398,0.002082687452564739,44.00896975815683,0.3774702780293442,0.5341711113990795,-0.27021025951343947
342,137.407837,-0.0013640641651537701,38.59896368266072,0.36487529193657053,0.4851473311814089,-0.4199192727717562
343,135.956757,-0.010616544067628363,32.10047316036723,0.2674332201865628,0.353547613094507,-0.5997494966540586
344,132.116852,-0.028650098525104188,17.636697014266502,0.009578175307424885,0.09705306160957039,-1.0
345,132.146454,0.00022403413150233963,17.653890153627174,0.01156599142228032,0.5077351444311666,-0.9995242208802395
346,132.225433,0.0005974841216724091,25.12006824878894,0.016869542835534546,0.5130467921130809,-0.7929155517143687
347,134.801834,0.019297512059100057,35.008615117488546,0.1898785093286257,0.7790207181006954,-0.5192736049932868
348,137.664505,0.02101379826356442,43.344037420370704,0.38211091069772074,0.8034317714663495,-0.2886106758501954
349,137.703979,0.0002866994777106695,51.10532463163475,0.38476164555745385,0.5086264451399235,-0.07383556584143602
350,137.259781,-0.0032309595011273586,45.29948184172045,0.354933122397318,0.4585941365242481,-0.23449841595316645
351,136.894531,-0.002664559338409907,39.01727728588942,0.3304060689566448,0.4666501498875472,-0.4083434416362697
352,137.141312,0.0018010860477932966,37.851771618129725,0.34697776170173,0.5301658429876468,-0.44059603082606613
353,135.700119,-0.010564424901579425,36.49664382486961,0.2501996159677873,0.3542889135492241,-0.47809596001963706
354,136.68725600000002,0.007248069566804536,30.438168100546278,0.31648725991649407,0.6076392882781536,-0.6457498239674213
355,135.206558,-0.010891844992008173,28.754909191422428,0.21705629762902845,0.34963195757087207,-0.6923299990775007
356,135.779083,0.004225506929091435,34.199527487543406,0.25550216010985416,0.5646488256977742,-0.5416631751764385
357,138.937881,0.022997758682130373,41.97025003225103,0.4676199078286434,0.8316500042570008,-0.3266269648214155
358,138.187668,-0.005414259604460907,51.352104620479025,0.417242045151335,0.4275406588483923,-0.06700651831242999
359,139.00698899999998,0.0059115380857949025,57.42032136153957,0.4722606076484315,0.5886295559718888,0.10091690503760109
360,138.868774,-0.0009947971705495196,58.01158983439287,0.4629792751602668,0.490399483350442,0.11727884962811652
361,140.369217,0.01074680014403909,56.602320994001865,0.5637361420888976,0.6574023747673172,0.07828069610177635
362,140.734451,0.0025985730326557746,55.681272265920974,0.5882621211069701,0.541508646591879,0.052792869596669734
363,142.886383,0.01517500153417498,55.62303343014816,0.7327673946584881,0.7203854950460278,0.051181248737988794
364,143.429306,0.0037924827146648774,61.01916259200272,0.7692254410244566,0.5584898429013786,0.20050625151288703
365,143.468796,0.0002752893795679578,65.73332324764714,0.7718772503067903,0.5084641572220083,0.3309594026275069
366,143.745193,0.001924677041572078,73.08768190449771,0.7904376992865068,0.5319237003524617,0.5344737355691558
367,142.817276,-0.006476216138227231,73.41671506780591,0.7281267619901115,0.4124362563598428,0.5435789434969707
368,142.39283799999998,-0.0029763202108813607,75.47717379704281,0.6996251507423299,0.46221591783730553,0.6005972238665087
369,142.639603,0.0017314875512793777,78.73979944983024,0.7161957690648144,0.5291759308109065,0.6908826062290945
370,144.110428,0.010258676478866363,79.1944454201152,0.8149637454559908,0.6504597023805233,0.703463848956625
371,145.828003,0.011847998805050016,79.10465457996726,0.9303013328984608,0.673064925226676,0.7009791016401532
372,144.564499,-0.008702097779268166,69.65086080762039,0.8454552545124177,0.3807771336658876,0.439367909812447
373,140.161926,-0.030927399293124748,60.61572691045111,0.5498162586261444,0.06466259524493256,0.1893421313704251
374,140.398819,0.001688711343395868,55.480749339146556,0.565723958203753,0.5285675169631995,0.04724387592011192
375,140.438568,0.0002830748476195181,48.83657195040168,0.5683931597019409,0.5085748913615643,-0.13661788447375223
376,142.276382,0.013001363301821214,48.92424978455609,0.6918049658402463,0.689469439932613,-0.13419160955784482
377,145.475174,0.02223392859895821,49.59925256498535,0.9066083671533036,0.820785908936473,-0.11551251774269966
378,144.889069,-0.0040370383760536,50.32562005228293,0.8672505884897994,0.4471291288923234,-0.09541203018894562
379,145.932129,0.0071732355120637395,53.6641234662847,0.9372935408835765,0.6065749097968176,-0.0030269117814964996
380,145.246689,-0.0047080434683459535,46.39801901272977,0.8912652766525735,0.43758530043645916,-0.2040990201661097
381,145.067871,-0.0012318915221742458,54.16022061363084,0.8792573953598843,0.48702724691624383,0.010701393394694225
382,144.948669,-0.0008220359205202416,51.782849535345896,0.8712528126788861,0.49285669828523077,-0.055086680280668876
383,144.471817,-0.0032952223809824656,58.38274532435649,0.8392315272927355,0.45768011380152673,0.1275496924686701
384,144.302933,-0.0011696591842202608,52.07093276766973,0.8278907281325036,0.48791238886920746,-0.04711466401199704
385,145.534775,0.00850027020761556,52.522629870451254,0.9106106584938036,0.6254495675822886,-0.03461502415847617
386,146.130829,0.00408724801013032,60.02953329273957,0.9506365265609542,0.5626823437437398,0.17312062129053674
387,146.865936,0.005017861152380682,67.34550234929071,1.0000000000000018,0.5759186250930631,0.3755726136174051
388,132.123718,-0.10578142944321386,46.75286907383695,0.010039236906122184,-1.0,-0.19427939117463255
389,128.289154,-0.029452009405478107,40.58032404391262,-0.24745715227848564,0.08564733612836156,-0.3650898510571119
390,129.560715,0.009862881161484096,45.225758416156644,-0.16207003496137595,0.644830233012674,-0.23653853589779494
391,126.76923400000001,-0.021781234473188135,39.25154816001991,-0.34952192726971454,0.19475017442012038,-0.4018605540180662
392,127.424889,0.005158706631761575,34.86679797352008,-0.3054937678620657,0.5779218961701916,-0.5231980561658643
393,127.24606299999999,-0.0014043692693373687,36.230118210640185,-0.3175021863660543,0.48457406429470035,-0.4854714206305004
394,122.03065500000001,-0.04185043219382415,36.61498882172138,-0.6677242006875019,-0.09069770443013525,-0.474821044528694
395,125.87516000000001,0.031018338478285654,36.073827087616756,-0.40956025931055073,0.9457281812639282,-0.4897964046475889
396,126.57055700000001,0.005509293381341777,40.37275961843324,-0.3628633684646001,0.5829083557892413,-0.3708337014137306
397,126.43146499999999,-0.0010995328251820267,39.367933548168295,-0.3722035927415899,0.48890980893141417,-0.39863986602359236
398,128.19975300000002,0.013889235111284306,42.38378686044818,-0.2534605557135272,0.7020978034691174,-0.3151833195405378
399,126.90831000000001,-0.010124760597759814,38.44141437671527,-0.34018277741532543,0.3605423395545116,-0.4242790739999762
400,124.89168500000001,-0.016018015553059418,34.53609645978065,-0.4756019947864303,0.27672149380220223,-0.5323494317122256
401,126.987785,0.016644059073702817,35.033613823692775,-0.3348459189014399,0.7412801697811326,-0.5185818254303172
402,126.17318700000001,-0.006435437539476966,44.711409126550734,-0.38954732527697544,0.4130162578465878,-0.250771925572862
403,129.10376000000002,0.022960958946955122,57.91401997255875,-0.19275520869164708,0.8311265948764043,0.11457883644234612
404,128.080521,-0.007957285687678827,47.839223557917556,-0.2614671529369037,0.39137073260520094,-0.1642171221880786
405,128.855408,0.006031771051714074,53.256448724494945,-0.2094323963058784,0.5903396514907652,-0.014308337804310511
406,128.895126,0.00030818947063248557,62.59021270998339,-0.20676527650148024,0.5089321012494217,0.24398131598787098
407,127.43481399999999,-0.011394125858654243,51.576517039056505,-0.304827290092323,0.34248792471181233,-0.06079643993556494
408,128.507706,0.00838390029478689,57.443078398509364,-0.23278107675879767,0.623794416975806,0.10154665175172428
409,127.19638799999998,-0.010256617132382965,50.30405034687019,-0.3208379327853983,0.35866691988678756,-0.09600892033445563
410,128.239471,0.00816712893838446,49.2912099878964,-0.25079343590912906,0.6207112382288578,-0.12403686126726887
411,129.828934,0.01231830838652538,51.32448116037128,-0.14405875023364345,0.6797542246348458,-0.067770931678663
412,127.951393,-0.014567241989542042,43.07019619895901,-0.27013828053905975,0.2973561121941594,-0.29618857843937807
413,127.951393,0.0,50.75755088828142,-0.27013828053905975,0.504548665902349,-0.08345937461873087
414,126.193054,-0.013837540639067955,50.18066358316921,-0.38821322816347603,0.3077347882920495,-0.09942335469645713
415,127.385139,0.00940217900974051,49.62984023387015,-0.308163036511667,0.6382775818390929,-0.11466607696930464
416,128.140152,0.00590951443029643,56.57418948011506,-0.2574628470540272,0.5886007731486986,0.07750222355910563
417,129.47131299999998,0.010334732951855122,55.4868530786957,-0.16807350554783262,0.6515414675407294,0.04741278235244062
418,130.772675,0.010001175106601482,62.44240981005745,-0.0806852089847645,0.646797213150151,0.2398912232974295
419,132.203201,0.010879629966390811,71.39263901346271,0.015376632631310727,0.6592916376848561,0.48756746686887453
420,133.315811,0.008380691866225712,72.47271389363594,0.09008996576923245,0.6237487829081177,0.5174559627964881
421,132.004517,-0.009884690605975962,72.07916631580596,0.00203472137653371,0.363956899064274,0.5065654723377089
422,132.004517,0.0,72.40738824049112,0.00203472137653371,0.504548665902349,0.5156482311717372
423,132.123718,0.0009025995126391981,73.00026005729954,0.010039236906122184,0.5173865042614386,0.5320545444816378
424,131.179977,-0.007168490676530461,67.61852358331427,-0.05333430434275854,0.40258990867363176,0.3831278250115968
425,131.527664,0.002646951582207189,65.90505140123472,-0.0299866311610284,0.5421967435723131,0.335711569642386
426,131.13031,-0.0030256405094434818,69.13530019401841,-0.0566695135508013,0.46151442618802335,0.4251009996352477
427,133.27607700000002,0.016231182104894163,68.34803519329381,0.08742177154223363,0.7354077449531402,0.4033153186606695
428,133.56416299999998,0.002159240389897829,77.02852452267994,0.10676715338346199,0.5352599378626813,0.6435271546487786
429,133.425079,-0.001041869788754917,72.32557652779086,0.09742746631777699,0.4897299608709837,0.5133842871741876
430,135.48146100000002,0.015294697458195512,72.35864576027137,0.23551642239836923,0.7220879521195136,0.5142993993006397
431,134.796005,-0.005072250230444267,66.16610438812975,0.18948708374476375,0.4324051208821472,0.34293558834602655
432,135.45166,0.00485226236029961,65.83418280766652,0.23351524315241257,0.573563283110902,0.3337504503633979
433,134.527771,-0.006844170335697173,54.10327403854154,0.1714747917458439,0.4072027763451512,0.009125532767905842
434,135.70001200000002,0.008676001706057614,51.74926795303375,0.2501924307666439,0.6279490289048448,-0.05601597046656637
435,136.199997,0.0036777164177992138,60.64369478861129,0.2837671297797417,0.5568575008187593,0.1901160756846938
436,136.110001,-0.0006609819979990247,53.67721559162974,0.2777237712542213,0.49514739775434424,-0.0026646184421714736
437,135.869995,-0.0017648802546318637,54.06087287208523,0.26160702932928537,0.4794464504514865,0.00795218162881417
438,136.639999,0.005651213285409318,63.439407647432404,0.31331388561273954,0.5849269086056827,0.2674807602353142
439,138.350006,0.01243702687944449,64.04916813337312,0.4281432711648918,0.6814427795265651,0.28435442717767967
440,138.479996,0.000939132381712956,70.9485032672272,0.4368722832846821,0.5179061179565438,0.4752770695211104
441,138.770004,0.002092033224676841,71.13257126460101,0.4563467301408686,0.534304038029369,0.4803707122776468
442,139.08999599999999,0.0023032616530878074,70.67393952038134,0.4778346449515105,0.5373083786952036,0.4676791727640297
443,138.240005,-0.006129835635954058,68.83484324614443,0.42075654863093526,0.41736288975223285,0.4167865703046496
444,138.059998,-0.0013029824358519492,61.15879098350152,0.4086688243087053,0.4860161078165497,0.2043701341818569
445,138.559998,0.003615071591070505,67.77706756133398,0.4422445305929923,0.5559664919623233,0.38751515141680826
446,139.179993,0.004464578742175342,67.63408459524922,0.483878070628446,0.5680491879288722,0.38355843889808283
447,139.41000400000001,0.0016512513352224013,74.8966470806059,0.49932363418475845,0.5280347163986889,0.5845325317617236
448,138.020004,-0.010020629283580263,66.66250452666354,0.40598317071443724,0.3620234183284717,0.35667227808058843
449,137.600006,-0.003047662069868831,56.29242031002147,0.3777797117384605,0.46120120949646,0.06970493390126387
450,137.169998,-0.0031299511940256785,55.01396488913303,0.34890406712267286,0.460030796195939,0.03432672972089201
451,138.440002,0.009216015303967255,59.935444530609765,0.434186629690414,0.6356297413189291,0.17051693923536293
452,137.28999299999998,-0.008341607291284893,52.451748078822234,0.35696190087383783,0.38590445597208584,-0.03657650866231532
453,138.100006,0.005882677939473148,52.51097666566767,0.4113554180227492,0.5882190728192722,-0.03493749880362462
454,136.91000400000001,-0.008654299000085438,44.77048813315743,0.33144510276332007,0.38145698446606746,-0.2491370549904739
455,136.610001,-0.0021936466424336072,38.73903483858078,0.3112994775385083,0.47334802750384436,-0.41604313765358625
456,138.570007,0.014245505407103091,37.72695929504929,0.4429166490813916,0.7071651012083917,-0.44404991414340356
457,138.699997,0.0009376420647624016,44.78694325796538,0.4516456612011801,0.5178849209053078,-0.2486816986630198
458,138.880005,0.0012969812229740455,51.11683290507469,0.46373345267482513,0.5229958676370688,-0.07351710182550764
459,139.78999299999998,0.006530959493579394,51.69491560851074,0.5248404322952762,0.5974397002251749,-0.05752004195063942
460,138.979996,-0.005811237302861811,45.393284635845866,0.47044798956896905,0.42189437225852644,-0.23190264738037403
461,137.71000700000002,-0.009179933534570483,38.712032022950744,0.38516643427241704,0.3739807881074597,-0.416790376164367
462,137.169998,-0.0039290576606229545,39.84870301085645,0.34890406712267286,0.4486649584060622,-0.3853357179580703
463,135.570007,-0.0117328541847289,42.82808034141005,0.2414624113756645,0.3376701296245136,-0.30288855726047803
