index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
241,122.012093,125.349998,2018-05-16,125.900002,125.0,125.440002,3818100,0.0017566302975256325,45.53716720349308
242,120.552048,123.849998,2018-05-17,125.589996,123.550003,125.489998,6473400,-0.0120385694875218,39.38338264735459
243,120.931656,124.239998,2018-05-18,124.440002,123.279999,123.779999,5433900,0.0031439662917127974,40.792056015909566
244,120.42550700000001,123.720001,2018-05-21,124.989998,123.32,124.620003,5558700,-0.0041941969792228416,47.20358198925964
245,119.63708500000001,122.910004,2018-05-22,124.239998,122.760002,123.800003,7172700,-0.006568493892717121,47.35846873577087
246,120.162704,123.449997,2018-05-23,123.970001,122.739998,122.870003,4930400,0.00438382238755112,54.68250309775039
247,118.994652,122.25,2018-05-24,123.389999,121.550003,123.220001,6923600,-0.009768140166349443,46.808005871961996
248,119.11232,121.470001,2018-05-25,122.800003,121.129997,121.559998,4594800,0.00098836257158192,39.733443475020195
249,117.082497,119.400002,2018-05-29,120.800003,118.620003,120.5,9821900,-0.01718812460292004,38.02471886208191
250,118.622025,120.970001,2018-05-30,121.58000200000001,119.540001,120.120003,6423700,0.013063388691213438,37.64921759804993
251,117.298225,119.620003,2018-05-31,121.25,119.540001,120.91999799999999,10337500,-0.011222554179923905,29.864214079336136
252,118.90639499999999,121.260002,2018-06-01,121.32,119.970001,120.379997,5741000,0.013616963538285362,29.673528113151377
253,119.583,121.949997,2018-06-04,122.370003,121.019997,121.849998,4853000,0.005674104001979479,35.66688244405616
254,119.12213100000001,121.480003,2018-06-05,122.559998,120.900002,122.050003,5125400,-0.003861413206482322,36.03543747867975
255,120.4067,122.790001,2018-06-06,122.790001,121.459999,121.970001,6799300,0.010725901428060633,38.096894297453005
256,120.936218,123.33000200000001,2018-06-07,123.489998,122.269997,123.0,7414100,0.004388103484150558,45.94073147029957
257,121.652046,124.059998,2018-06-08,124.849998,123.33000200000001,123.360001,6208100,0.005901605179272542,52.41759473505973
258,120.279228,122.660004,2018-06-11,124.339996,122.550003,124.269997,5571400,-0.011348948087827668,46.28128373800832
259,120.16156000000001,122.540001,2018-06-12,123.18,121.949997,123.160004,5227300,-0.0009787691212667074,47.30236012019421
260,120.24980900000001,122.629997,2018-06-13,124.089996,122.459999,123.150002,5836900,0.0007341500057235681,47.83308354558762
261,120.03407299999999,122.410004,2018-06-14,123.150002,122.089996,122.709999,5239200,-0.0017956764821141743,48.72845007883945
262,120.230194,122.610001,2018-06-15,122.730003,121.239998,122.099998,13173500,0.0016325444145924486,44.432985371575064
263,118.96523300000001,121.32,2018-06-18,121.809998,120.25,121.610001,6787400,-0.01057689779878422,45.788587132715165
264,120.19097099999999,122.57,2018-06-19,123.16999799999999,120.57,120.660004,8572400,0.01025061204646294,47.03218133417687
265,119.67125700000001,122.040001,2018-06-20,122.660004,121.660004,122.41999799999999,6277200,-0.0043334443912325825,55.75217319250638
266,119.09270500000001,121.449997,2018-06-21,122.239998,121.110001,121.83000200000001,4417200,-0.004846234980151099,50.33663741469605
267,120.455727,122.839996,2018-06-22,123.379997,121.650002,121.68,9501400,0.011380051194653169,52.758492961294216
268,120.21057900000001,122.589996,2018-06-25,123.43,121.510002,122.82,8170500,-0.0020372447548831765,51.11940226562289
269,119.97523500000001,122.349998,2018-06-26,122.889999,121.599998,122.489998,5496400,-0.001959683391768594,44.86270341496883
270,119.24960300000001,121.610001,2018-06-27,122.970001,121.449997,122.129997,5666000,-0.006066545861347621,37.95425416690482
271,119.63202700000001,122.0,2018-06-28,122.410004,121.07,121.779999,5296800,0.0032017893272090355,31.746469190845815
272,118.984848,121.339996,2018-06-29,123.18,121.190002,122.239998,7308700,-0.005424432676083657,38.717629997690224
273,119.220192,121.58000200000001,2018-07-02,121.730003,120.110001,121.339996,5481400,0.001975978984952597,38.64144885016138
274,120.328255,122.709999,2018-07-03,123.459999,121.260002,121.650002,4248100,0.009251330299640146,37.60068947974387
275,122.573807,125.0,2018-07-05,125.120003,123.230003,123.599998,7319100,0.018489888115123726,44.381006356048445
276,123.309242,125.75,2018-07-06,125.91999799999999,124.610001,125.160004,7297900,0.005982008081343142,55.257727131937244
277,123.603424,126.050003,2018-07-09,126.75,125.599998,126.220001,6706100,0.002382884150628814,62.645185216834534
278,124.9076,127.379997,2018-07-10,127.519997,126.110001,126.370003,5075600,0.010496017054007383,61.26345884947358
279,123.78973400000001,126.239998,2018-07-11,127.440002,126.059998,127.410004,4827400,-0.008989831218246872,54.99830166924452
280,125.280235,127.760002,2018-07-12,128.21000700000002,127.16999799999999,127.709999,6199000,0.011968675297923047,60.93928094615225
281,123.48575600000001,125.93,2018-07-13,127.5,125.32,125.32,8250200,-0.014427294655014066,50.89096104320246
282,122.269821,124.690002,2018-07-16,126.099998,124.160004,126.0,7314400,-0.009895563202078794,51.30139144902401
283,126.604027,129.110001,2018-07-17,130.53999299999998,127.559998,128.529999,12858700,0.03483406786909373,61.11714074358642
284,125.31945800000001,127.800003,2018-07-18,129.050003,127.16999799999999,128.809998,7152000,-0.01019817690449194,59.97254792266941
285,123.49556000000001,125.940002,2018-07-19,127.699997,125.870003,127.529999,5984600,-0.014660937141694447,59.4175887662019
286,123.407303,125.849998,2018-07-20,126.139999,125.120003,125.300003,5835500,-0.0007149127611292316,52.73069947231766
287,124.17215700000001,126.629997,2018-07-23,126.68,125.449997,125.75,4631100,0.006178674379975513,58.01947236609661
288,126.84918200000001,129.360001,2018-07-24,129.619995,127.150002,127.239998,7158800,0.0213298718395996,59.394336972408226
289,126.123535,128.619995,2018-07-25,129.229996,127.650002,129.139999,6523000,-0.0057369743177453116,52.26715103545743
290,127.75131200000001,130.279999,2018-07-26,131.220001,129.850006,129.899994,7640600,0.012823635944324898,52.58413678129894
291,128.996674,131.550003,2018-07-27,132.270004,129.940002,129.979996,6620400,0.00970112199376435,52.673224923748386
292,129.604645,132.169998,2018-07-30,132.490005,131.25,131.779999,11013100,0.0047020032417321896,55.59787781633598
293,129.947845,132.520004,2018-07-31,132.639999,131.770004,132.279999,7598900,0.00264455332344318,61.429034458678615
294,130.065506,132.639999,2018-08-01,132.96000700000002,132.080002,132.389999,5770400,0.0009050382034518943,61.35228986201122
295,128.702499,131.25,2018-08-02,133.0,131.08999599999999,132.889999,6563300,-0.01053468418919128,62.168578869698585
296,129.388901,131.949997,2018-08-03,132.699997,130.899994,131.179993,6498700,0.005319073927590708,68.9190776477852
297,129.45755,132.020004,2018-08-06,132.529999,131.009995,131.639999,5840000,0.0005304225833061325,66.67676797084144
298,128.908432,131.46000700000002,2018-08-07,132.169998,131.300003,131.880005,4664600,-0.0042507053177852265,68.34751731852651
299,128.624054,131.169998,2018-08-08,131.800003,130.889999,131.490005,3721500,-0.002208483442243557,69.9078322642123
300,128.653458,131.199997,2018-08-09,131.720001,130.669998,131.53999299999998,4057800,0.00022857808208311868,71.12431691521881
301,128.212204,130.75,2018-08-10,131.630005,130.259995,131.190002,4324000,-0.0034356825323239326,66.17406349572973
302,127.69248200000001,130.220001,2018-08-13,130.899994,129.850006,130.720001,3760900,-0.004061846015251325,60.44965821186266
303,126.98645,129.5,2018-08-14,130.470001,129.350006,129.669998,4542800,-0.0055445010952497945,61.8335256852237
304,127.898407,130.429993,2018-08-15,130.740005,128.929993,129.75,5377300,0.007155865611118361,60.75868555913876
305,129.90863000000002,132.479996,2018-08-16,132.880005,130.570007,131.020004,7861500,0.01559510372535368,61.37501598560569
306,131.860001,134.470001,2018-08-17,135.0,132.190002,132.449997,6700900,0.014909404079370919,59.26379283352088
307,134.223221,136.880005,2018-08-20,137.119995,134.0,134.929993,7935000,0.01776348108706595,59.55674415645155
308,132.722916,135.350006,2018-08-21,137.429993,135.300003,137.0,5832100,-0.011240625648284194,59.66858883089841
309,131.997284,134.610001,2018-08-22,135.679993,134.419998,135.559998,4688400,-0.0054822700906250865,61.04915972330643
310,132.487564,135.110001,2018-08-23,135.490005,134.100006,134.610001,5057600,0.003707437800585145,53.44900617213305
311,133.311279,135.949997,2018-08-24,136.149994,134.830002,135.110001,4809400,0.006198052840846526,52.88745934536303
312,133.182953,134.919998,2018-08-27,136.050003,134.21000700000002,135.5,4325900,-0.0009630678229353788,53.0426024438765
313,132.590683,134.320007,2018-08-28,134.899994,133.889999,134.779999,6037500,-0.004456958104207126,51.330179945912064
314,133.123718,134.860001,2018-08-29,134.940002,133.940002,134.320007,4648700,0.004012095038971369,57.031935678130466
315,133.212555,134.949997,2018-08-30,135.600006,134.600006,134.699997,4821900,0.0006671040507846032,62.927389705078525
316,132.955902,134.690002,2018-08-31,135.0,133.970001,134.600006,6139500,-0.0019285010886434437,60.91637916297762
317,131.998398,133.720001,2018-09-04,134.75,133.440002,134.690002,4406800,-0.007227723183424775,60.90407179308364
318,134.11084,135.860001,2018-09-05,135.940002,133.46000700000002,133.479996,6174800,0.01587683606916961,61.40327867568307
319,135.107834,136.869995,2018-09-06,137.309998,135.179993,135.5,6562000,0.00740660774326875,60.8914054418565
320,135.55206299999998,137.320007,2018-09-07,137.690002,135.75,136.779999,6375200,0.0032825653435407383,60.808553790073624
321,135.443466,137.21000700000002,2018-09-10,138.470001,137.059998,137.529999,4892200,-0.0008014671401687738,59.24504150878213
322,136.72671499999998,138.509995,2018-09-11,138.91000400000001,137.220001,137.639999,7856800,0.00942982441585589,60.39686451857956
323,137.565796,139.360001,2018-09-12,139.990005,138.559998,138.899994,6767700,0.0061181664370629964,67.432362429702
324,138.08895900000002,139.889999,2018-09-13,140.479996,139.020004,139.889999,6456100,0.003795788889219834,74.31129238450671
325,137.694122,139.490005,2018-09-14,140.350006,139.100006,140.0,4534800,-0.0028633900842703055,68.4752374549928
326,138.158066,139.96000700000002,2018-09-17,140.399994,139.179993,139.330002,5295500,0.0033637176547959575,74.19042268390503
327,138.730576,140.53999299999998,2018-09-18,140.83999599999999,139.830002,140.270004,4581200,0.004135314556282771,81.2242970472343
328,138.651627,140.46000700000002,2018-09-19,140.990005,140.050003,140.759995,5049900,-0.0005692434574246919,81.36748498080377
329,140.152054,141.979996,2018-09-20,142.139999,140.509995,140.820007,5019300,0.010763426652990156,81.46728283111199
330,141.04046599999998,142.880005,2018-09-21,143.130005,141.690002,142.179993,13283400,0.006318908881971814,89.91031578645583
331,138.661484,140.470001,2018-09-24,142.5,140.229996,142.100006,6708000,-0.0170112462166918,87.34698573742823
332,136.85505700000002,138.639999,2018-09-25,140.96000700000002,138.399994,140.529999,7982800,-0.013113208222639353,78.90704619708558
333,136.381241,138.16000400000001,2018-09-26,140.0,137.96000700000002,138.949997,7133300,-0.003468181046228017,71.36490637433077
334,136.44046,138.220001,2018-09-27,139.580002,137.570007,138.449997,6450500,0.00043412236426199313,64.47369199149307
335,136.391098,138.169998,2018-09-28,138.559998,137.41000400000001,138.100006,6638500,-0.0003618496401255757,58.14748453688784
336,137.891541,139.690002,2018-10-01,139.850006,138.0,138.259995,4871800,0.01094096201597696,56.8046332347399
337,138.671356,140.479996,2018-10-02,140.729996,139.649994,139.78999299999998,6439100,0.005639346963116747,56.67017135333624
338,137.24002099999998,139.029999,2018-10-03,141.270004,138.880005,140.53999299999998,5411800,-0.010375417322203229,50.12689900854312
339,137.555923,139.350006,2018-10-04,139.529999,137.320007,138.550003,4738700,0.0022991761418457595,50.030518494831995
340,137.30912800000002,139.100006,2018-10-05,140.25,138.559998,139.800003,4309300,-0.0017957544287482295,49.46577639422376
341,137.595398,139.389999,2018-10-08,139.679993,138.619995,138.899994,5174100,0.002082687452564739,44.00896975815683
342,137.407837,139.199997,2018-10-09,139.619995,137.809998,138.740005,4475300,-0.0013640641651537701,38.59896368266072
343,135.956757,137.729996,2018-10-10,140.46000700000002,137.729996,139.350006,7265600,-0.010616544067628363,32.10047316036723
344,132.116852,133.83999599999999,2018-10-11,138.66000400000001,132.880005,137.91000400000001,11603200,-0.028650098525104188,17.636697014266502
345,132.146454,133.869995,2018-10-12,134.41000400000001,132.229996,134.399994,6998000,0.00022403413150233963,17.653890153627174
346,132.225433,133.949997,2018-10-15,135.300003,133.509995,133.880005,6398700,0.0005974841216724091,25.12006824878894
347,134.801834,136.559998,2018-10-16,137.990005,134.75,134.75,9592800,0.019297512059100057,35.008615117488546
348,137.664505,139.46000700000002,2018-10-17,140.0,136.21000700000002,136.229996,8261100,0.02101379826356442,43.344037420370704
349,137.703979,139.5,2018-10-18,139.809998,137.71000700000002,139.199997,7583900,0.0002866994777106695,51.10532463163475
350,137.259781,139.050003,2018-10-19,140.0,137.91000400000001,138.33999599999999,5924800,-0.0032309595011273586,45.29948184172045
351,136.894531,138.679993,2018-10-22,139.259995,138.139999,138.610001,4864300,-0.002664559338409907,39.01727728588942
352,137.141312,138.929993,2018-10-23,139.490005,137.449997,137.78999299999998,8282700,0.0018010860477932966,37.851771618129725
353,135.700119,137.470001,2018-10-24,140.110001,137.169998,138.520004,8279200,-0.010564424901579425,36.49664382486961
354,136.68725600000002,138.470001,2018-10-25,139.08999599999999,135.050003,137.46000700000002,9720700,0.007248069566804536,30.438168100546278
355,135.206558,136.970001,2018-10-26,139.300003,135.330002,137.940002,11371400,-0.010891844992008173,28.754909191422428
356,135.779083,137.550003,2018-10-29,139.100006,136.220001,136.990005,6783000,0.004225506929091435,34.199527487543406
357,138.937881,140.75,2018-10-30,141.100006,137.0,137.929993,9646200,0.022997758682130373,41.97025003225103
358,138.187668,139.990005,2018-10-31,141.429993,139.610001,141.0,9968900,-0.005414259604460907,51.352104620479025
359,139.00698899999998,140.820007,2018-11-01,141.580002,139.850006,140.070007,6913500,0.0059115380857949025,57.42032136153957
360,138.868774,140.679993,2018-11-02,142.0,139.66000400000001,141.970001,7673200,-0.0009947971705495196,58.01158983439287
361,140.369217,142.199997,2018-11-05,142.740005,139.0,141.0,5601400,0.01074680014403909,56.602320994001865
362,140.734451,142.570007,2018-11-06,142.830002,141.059998,141.529999,5798900,0.0025985730326557746,55.681272265920974
363,142.886383,144.75,2018-11-07,144.869995,142.970001,143.100006,7173600,0.01517500153417498,55.62303343014816
364,143.429306,145.300003,2018-11-08,145.78999299999998,144.0,144.309998,5497100,0.0037924827146648774,61.01916259200272
365,143.468796,145.33999599999999,2018-11-09,145.740005,144.380005,145.03999299999998,5343100,0.0002752893795679578,65.73332324764714
366,143.745193,145.619995,2018-11-12,146.240005,144.729996,144.990005,7013600,0.001924677041572078,73.08768190449771
367,142.817276,144.679993,2018-11-13,146.75,143.419998,146.190002,7432300,-0.006476216138227231,73.41671506780591
368,142.39283799999998,144.25,2018-11-14,145.309998,143.559998,145.020004,6433100,-0.0029763202108813607,75.47717379704281
369,142.639603,144.5,2018-11-15,144.509995,142.479996,143.41000400000001,6657900,0.0017314875512793777,78.73979944983024
370,144.110428,145.990005,2018-11-16,146.740005,144.550003,144.71000700000002,8494300,0.010258676478866363,79.1944454201152
371,145.828003,147.729996,2018-11-19,148.440002,146.369995,146.429993,8714600,0.011847998805050016,79.10465457996726
372,144.564499,146.449997,2018-11-20,148.75,146.350006,147.5,8937700,-0.008702097779268166,69.65086080762039
373,140.161926,141.990005,2018-11-21,146.229996,140.779999,146.229996,10275400,-0.030927399293124748,60.61572691045111
374,140.398819,142.229996,2018-11-23,142.729996,141.600006,141.850006,3404900,0.001688711343395868,55.480749339146556
375,140.438568,141.369995,2018-11-26,142.050003,140.720001,142.0,7590900,0.0002830748476195181,48.83657195040168
376,142.276382,143.220001,2018-11-27,143.350006,139.66000400000001,140.570007,5962100,0.013001363301821214,48.92424978455609
377,145.475174,146.440002,2018-11-28,146.559998,143.360001,143.830002,8411400,0.02223392859895821,49.59925256498535
378,144.889069,145.850006,2018-11-29,147.199997,144.83999599999999,145.619995,6900000,-0.0040370383760536,50.32562005228293
379,145.932129,146.899994,2018-11-30,147.0,145.100006,145.33999599999999,12517600,0.0071732355120637395,53.6641234662847
380,145.246689,146.21000700000002,2018-12-03,146.630005,144.940002,145.570007,8827200,-0.0047080434683459535,46.39801901272977
381,145.067871,146.029999,2018-12-04,148.990005,145.820007,146.320007,9803500,-0.0012318915221742458,54.16022061363084
382,144.948669,145.91000400000001,2018-12-06,146.449997,142.78999299999998,144.5,11572500,-0.0008220359205202416,51.782849535345896
383,144.471817,145.429993,2018-12-07,147.33999599999999,144.119995,145.490005,9444500,-0.0032952223809824656,58.38274532435649
384,144.302933,145.259995,2018-12-10,145.880005,142.380005,145.389999,6848100,-0.0011696591842202608,52.07093276766973
385,145.534775,146.5,2018-12-11,148.21000700000002,145.78999299999998,146.28999299999998,9857400,0.00850027020761556,52.522629870451254
386,146.130829,147.100006,2018-12-12,148.490005,147.0,147.0,8869200,0.00408724801013032,60.02953329273957
387,146.865936,147.83999599999999,2018-12-13,148.58999599999999,146.800003,146.96000700000002,6008300,0.005017861152380682,67.34550234929071
388,132.123718,133.0,2018-12-14,145.380005,130.199997,144.33999599999999,58140200,-0.10578142944321386,46.75286907383695
389,128.289154,129.139999,2018-12-17,131.649994,126.83000200000001,128.320007,36933100,-0.029452009405478107,40.58032404391262
390,129.560715,130.419998,2018-12-18,132.800003,129.199997,132.050003,24640100,0.009862881161484096,45.225758416156644
391,126.76923400000001,127.610001,2018-12-19,131.350006,127.089996,129.869995,21232100,-0.021781234473188135,39.25154816001991
392,127.424889,128.270004,2018-12-20,129.75,126.760002,127.720001,16609600,0.005158706631761575,34.86679797352008
393,127.24606299999999,128.08999599999999,2018-12-21,130.600006,127.120003,127.800003,19732900,-0.0014043692693373687,36.230118210640185
394,122.03065500000001,122.839996,2018-12-24,128.0,121.0,127.300003,7531900,-0.04185043219382415,36.61498882172138
395,125.87516000000001,126.709999,2018-12-26,126.760002,122.010002,123.41999799999999,9253000,0.031018338478285654,36.073827087616756
396,126.57055700000001,127.410004,2018-12-27,127.410004,123.07,125.870003,9918700,0.005509293381341777,40.37275961843324
397,126.43146499999999,127.269997,2018-12-28,128.75,126.75,127.910004,6537200,-0.0010995328251820267,39.367933548168295
398,128.19975300000002,129.050003,2018-12-31,129.550003,127.41999799999999,128.179993,7409900,0.013889235111284306,42.38378686044818
399,126.90831000000001,127.75,2019-01-02,128.380005,126.279999,128.130005,7631700,-0.010124760597759814,38.44141437671527
400,124.89168500000001,125.720001,2019-01-03,128.270004,125.360001,128.139999,8654500,-0.016018015553059418,34.53609645978065
401,126.987785,127.83000200000001,2019-01-04,128.649994,126.730003,127.120003,8831700,0.016644059073702817,35.033613823692775
402,126.17318700000001,127.010002,2019-01-07,128.350006,126.800003,127.629997,8404700,-0.006435437539476966,44.711409126550734
403,129.10376000000002,129.96000700000002,2019-01-08,130.5,127.730003,128.179993,9351600,0.022960958946955122,57.91401997255875
404,128.080521,128.929993,2019-01-09,130.240005,128.330002,129.830002,7403500,-0.007957285687678827,47.839223557917556
405,128.855408,129.71000700000002,2019-01-10,129.889999,127.690002,127.690002,6224400,0.006031771051714074,53.256448724494945
406,128.895126,129.75,2019-01-11,129.83999599999999,128.309998,129.0,5300400,0.00030818947063248557,62.59021270998339
407,127.43481399999999,128.279999,2019-01-14,128.96000700000002,127.589996,128.740005,7374400,-0.011394125858654243,51.576517039056505
408,128.507706,129.360001,2019-01-15,129.490005,127.650002,128.520004,5194400,0.00838390029478689,57.443078398509364
409,127.19638799999998,128.03999299999998,2019-01-16,129.41000400000001,127.900002,129.41000400000001,6264200,-0.010256617132382965,50.30405034687019
410,128.239471,129.08999599999999,2019-01-17,129.520004,127.459999,127.709999,7632000,0.00816712893838446,49.2912099878964
411,129.828934,130.690002,2019-01-18,131.179993,129.449997,129.899994,10593000,0.01231830838652538,51.32448116037128
412,127.951393,128.800003,2019-01-22,129.5,127.010002,128.199997,10568100,-0.014567241989542042,43.07019619895901
413,127.951393,128.800003,2019-01-23,129.300003,127.93,128.5,9267800,0.0,50.75755088828142
414,126.193054,127.029999,2019-01-24,128.699997,125.0,128.490005,9917000,-0.013837540639067955,50.18066358316921
415,127.385139,128.229996,2019-01-25,128.449997,127.029999,128.130005,7585100,0.00940217900974051,49.62984023387015
416,128.140152,128.990005,2019-01-28,129.149994,127.290001,127.809998,6927700,0.00590951443029643,56.57418948011506
417,129.47131299999998,130.330002,2019-01-29,130.470001,128.5,128.949997,6669300,0.010334732951855122,55.4868530786957
418,130.772675,131.639999,2019-01-30,132.190002,130.300003,130.369995,7299300,0.010001175106601482,62.44240981005745
419,132.203201,133.080002,2019-01-31,135.190002,130.869995,131.630005,17298100,0.010879629966390811,71.39263901346271
420,133.315811,134.199997,2019-02-01,134.690002,133.470001,134.020004,9575200,0.008380691866225712,72.47271389363594
421,132.004517,132.880005,2019-02-04,134.149994,132.21000700000002,133.96000700000002,7759000,-0.009884690605975962,72.07916631580596
422,132.004517,132.880005,2019-02-05,133.880005,132.75,133.520004,6449800,0.0,72.40738824049112
423,132.123718,133.0,2019-02-06,133.570007,132.300003,133.080002,5066100,0.0009025995126391981,73.00026005729954
424,131.179977,132.050003,2019-02-07,132.639999,131.529999,132.449997,6085300,-0.007168490676530461,67.61852358331427
425,131.527664,132.399994,2019-02-08,132.46000700000002,131.53999299999998,131.949997,4436700,0.002646951582207189,65.90505140123472
426,131.13031,132.0,2019-02-11,132.669998,131.259995,132.309998,4962200,-0.0030256405094434818,69.13530019401841
427,133.27607700000002,134.16000400000001,2019-02-12,134.300003,132.080002,132.080002,6262300,0.016231182104894163,68.34803519329381
428,133.56416299999998,134.449997,2019-02-13,134.979996,133.21000700000002,134.070007,7902200,0.002159240389897829,77.02852452267994
429,133.425079,134.309998,2019-02-14,134.820007,133.350006,134.300003,3910400,-0.001041869788754917,72.32557652779086
430,135.48146100000002,136.380005,2019-02-15,136.41000400000001,135.009995,135.190002,6665000,0.015294697458195512,72.35864576027137
431,134.796005,135.690002,2019-02-19,136.380005,135.630005,136.139999,5935500,-0.005072250230444267,66.16610438812975
432,135.45166,136.350006,2019-02-20,136.729996,135.729996,135.970001,6089800,0.00485226236029961,65.83418280766652
433,134.527771,135.419998,2019-02-21,135.78999299999998,134.270004,134.979996,6665500,-0.006844170335697173,54.10327403854154
434,135.70001200000002,136.600006,2019-02-22,136.639999,134.820007,135.28999299999998,5223900,0.008676001706057614,51.74926795303375
435,136.199997,136.199997,2019-02-25,137.490005,135.860001,136.350006,6846600,0.0036777164177992138,60.64369478861129
436,136.110001,136.110001,2019-02-26,136.96000700000002,136.050003,136.440002,5106900,-0.0006609819979990247,53.67721559162974
437,135.869995,135.869995,2019-02-27,136.25,135.389999,135.520004,4378100,-0.0017648802546318637,54.06087287208523
438,136.639999,136.639999,2019-02-28,137.949997,135.690002,135.949997,10133200,0.005651213285409318,63.439407647432404
439,138.350006,138.350006,2019-03-01,138.610001,137.009995,137.220001,5641600,0.01243702687944449,64.04916813337312
440,138.479996,138.479996,2019-03-04,139.41000400000001,137.509995,138.850006,8377700,0.000939132381712956,70.9485032672272
441,138.770004,138.770004,2019-03-05,139.139999,138.360001,138.809998,6568900,0.002092033224676841,71.13257126460101
442,139.08999599999999,139.08999599999999,2019-03-06,139.649994,138.600006,139.470001,6236900,0.0023032616530878074,70.67393952038134
443,138.240005,138.240005,2019-03-07,139.119995,137.699997,138.529999,6100400,-0.006129835635954058,68.83484324614443
444,138.059998,138.059998,2019-03-08,139.300003,136.419998,138.08999599999999,7046700,-0.0013029824358519492,61.15879098350152
445,138.559998,138.559998,2019-03-11,139.029999,137.520004,138.110001,6150400,0.003615071591070505,67.77706756133398
446,139.179993,139.179993,2019-03-12,140.0,138.5,138.649994,5552900,0.004464578742175342,67.63408459524922
447,139.41000400000001,139.41000400000001,2019-03-13,139.83999599999999,139.020004,139.58999599999999,6446900,0.0016512513352224013,74.8966470806059
448,138.020004,138.020004,2019-03-14,138.800003,137.940002,138.33999599999999,8493600,-0.010020629283580263,66.66250452666354
449,137.600006,137.600006,2019-03-15,138.259995,136.830002,138.0,11922500,-0.003047662069868831,56.29242031002147
450,137.169998,137.169998,2019-03-18,137.779999,136.720001,137.649994,7369600,-0.0031299511940256785,55.01396488913303
451,138.440002,138.440002,2019-03-19,138.820007,137.470001,137.610001,5882500,0.009216015303967255,59.935444530609765
452,137.28999299999998,137.28999299999998,2019-03-20,138.509995,136.649994,138.330002,5475700,-0.008341607291284893,52.451748078822234
453,138.100006,138.100006,2019-03-21,138.779999,136.949997,137.0,5765100,0.005882677939473148,52.51097666566767
454,136.91000400000001,136.91000400000001,2019-03-22,138.389999,136.860001,137.75,6528800,-0.008654299000085438,44.77048813315743
455,136.610001,136.610001,2019-03-25,137.009995,135.740005,136.91000400000001,4500300,-0.0021936466424336072,38.73903483858078
456,138.570007,138.570007,2019-03-26,139.270004,136.929993,136.929993,4758600,0.014245505407103091,37.72695929504929
457,138.699997,138.699997,2019-03-27,139.479996,138.070007,138.58999599999999,6764900,0.0009376420647624016,44.78694325796538
458,138.880005,138.880005,2019-03-28,139.46000700000002,138.71000700000002,139.059998,4602100,0.0012969812229740455,51.11683290507469
459,139.78999299999998,139.78999299999998,2019-03-29,139.880005,138.880005,139.279999,7168400,0.006530959493579394,51.69491560851074
460,138.979996,138.979996,2019-04-01,140.28999299999998,138.740005,139.990005,5885200,-0.005811237302861811,45.393284635845866
461,137.71000700000002,137.71000700000002,2019-04-02,139.009995,136.91000400000001,139.009995,5517800,-0.009179933534570483,38.712032022950744
462,137.169998,137.169998,2019-04-03,138.240005,136.869995,138.199997,5947000,-0.0039290576606229545,39.84870301085645
463,135.570007,135.570007,2019-04-04,137.009995,135.130005,136.869995,5844600,-0.0117328541847289,42.82808034141005
