index,close,returns,mfi,normal_close,normal_returns,normal_mfi
270,47.713116,0.00020277403075376354,56.36534856546881,-0.26382085166163183,-0.21034403710230767,0.228266132603117
271,49.212925,0.030949963599007268,57.450582844345234,-0.1198619815332922,0.2939705607049464,0.25510900023655303
272,48.680737,-0.010872884557358482,51.478423072576064,-0.1709439414200915,-0.39200669911293384,0.10738984193157863
273,48.78717,0.0021839607637070407,51.87693571521171,-0.16072799097282164,-0.1778486642100153,0.11724690443387487
274,49.058102000000005,0.005537982304136476,59.58780151198611,-0.1347226365566181,-0.12283609076997011,0.30797231179595985
275,49.619316,0.011374842644113543,65.52988539659383,-0.08085462180260272,-0.027100060383247193,0.45494755417996924
276,49.812843,0.003892648944122378,62.5514674860237,-0.062278970996848315,-0.1498228054377426,0.3812774911468859
277,49.666022999999996,-0.002951784886730829,63.63645469208066,-0.07637145964856629,-0.26208502982618004,0.4081142475257129
278,50.253319,0.011755537047412392,61.1381003578378,-0.01999996928486425,-0.020855920753478863,0.34631837911199614
279,50.253319,0.0,67.19491078728164,-0.01999996928486425,-0.2136699314426127,0.49613134005781334
280,50.155437,-0.001949671222017652,61.40031424302118,-0.029395153688946074,-0.24564838775015807,0.3528041423694135
281,50.321835,0.003312155053744437,57.27569525151811,-0.0134234745807289,-0.1593440510203888,0.2507832204520728
282,50.498028000000005,0.00349520767294527,55.076023759802816,0.003488375664550958,-0.15634162675572857,0.19637516143804312
283,50.341415000000005,-0.0031061878420349945,62.072110813479995,-0.01154409215462504,-0.26461754305414903,0.36942078153058366
284,50.057552,-0.005654714682375141,62.74979629274044,-0.038790626047434884,-0.3064184135250608,0.3861830806681703
285,49.675808,-0.007655329456679752,54.00008033813397,-0.07543224835952422,-0.3392324446426368,0.16976209971387335
286,49.548557,-0.0025649157797716284,56.05032097348032,-0.0876464104179604,-0.25573961286873476,0.22047404188388353
287,49.675808,0.0025649157797715573,64.18277660463828,-0.07543224835952422,-0.17160025001649182,0.42162731753232263
288,50.41972,0.01486431435968724,67.40138888725241,-0.004028002222240978,0.03013416328109461,0.5012384993271068
289,49.83242,-0.011716592157030702,68.26597780593704,-0.06039987652515144,-0.4058451690599544,0.5226237857609404
290,50.096706,0.00528948119081891,68.44511565944994,-0.03503243710403936,-0.12691199952056365,0.5270546941680754
291,50.909138,0.016087178504099093,75.08398155343414,0.04294868767658766,0.05019154894208283,0.6912645812837432
292,51.378979,0.009186684008550742,76.11273338080422,0.08804628310371854,-0.06299018100005016,0.7167103764150402
293,50.54697,-0.01632611692179861,67.21821538861295,0.008186063851393754,-0.48145047349489073,0.4967077707336245
294,50.635063,0.0017412779650023285,66.38346840044983,0.016641653027225978,-0.18510953587730627,0.4760606133899856
295,50.879771999999996,0.004821156907599794,66.61347191730403,0.04012999797663941,-0.13459344214512398,0.4817496651259243
296,51.163635,0.005563587899660244,66.2991557297664,0.06737653186944925,-0.12241610846298498,0.4739751707320925
297,51.36919,0.004009550607497912,66.35030822357274,0.08710668787546805,-0.147905387417557,0.47524040870613193
298,51.349609,-0.00038125446223698977,71.93252486594042,0.08522720946456186,-0.21992325714441244,0.6133144682422684
299,51.584538,0.00456465448567418,77.12380799727444,0.10777682304894576,-0.1388005881498946,0.741718932286991
300,51.88797,0.005864994976086309,83.53601471907581,0.13690168353503562,-0.11747243749147558,0.9003224887925465
301,51.359402,-0.010238955384691053,78.65954061074714,0.08616718863202077,-0.3816090094300319,0.7797047092442746
302,51.114693,-0.004776025885556306,70.92246640944127,0.06267884368260646,-0.29200618289885194,0.5883310467105507
303,51.750935,0.012370509488925912,70.21840062909796,0.12374840617235972,-0.01076915887834945,0.5709162406038413
304,52.113106,0.006973972212126507,71.25889379845664,0.1585113179519606,-0.09928302191807753,0.5966524534771631
305,53.1213,0.01916150593305085,71.73966905793708,0.2552826195711466,0.10061658689288255,0.6085442513155299
306,53.630299,0.009536210456743981,72.2668176344028,0.30413878788088144,-0.05725725735340989,0.6215830759607242
307,53.493263,-0.002558467477964245,74.70896970813206,0.2909854145334041,-0.2556338479914177,0.6819888022926515
308,53.74775699999999,0.004746215165415534,82.3657666308643,0.3154129707718587,-0.13582263463716404,0.8713768360965539
309,52.994053,-0.014122236195269316,73.95117767231125,0.24306884145191976,-0.4453024795539306,0.6632450971709611
310,53.131088,0.002582518616616699,68.93346015393733,0.2562221188145948,-0.1713115287477034,0.5391337142287151
311,53.620506000000006,0.009169351214778198,68.5787952182638,0.3031988087134234,-0.0632744730294362,0.5303612085054696
312,53.689026,0.0012770535484627214,69.11321502466794,0.3097756873567663,-0.19272373259599446,0.5435798843280255
313,53.493263,-0.0036529023500037673,62.41707288893722,0.2909854145334041,-0.2735847400914464,0.37795329060285554
314,53.414951,-0.0014650326869530396,62.27517435705844,0.2834686527074046,-0.23769935919421617,0.37444348301315755
315,53.591145,0.0032931611528745357,61.51976894732795,0.3003805989374859,-0.15965558848486933,0.3557588102031808
316,53.219184999999996,-0.006964897564511359,59.67991221601585,0.26467809192963543,-0.3279079988346949,0.3102506359182431
317,52.064163,-0.021942089846612795,50.74673687880171,0.1538135337803146,-0.5735635142847508,0.08929185513647675
318,52.680828000000005,0.011774732497559046,50.47451003920965,0.21300400179837098,-0.020541077483041098,0.08255842516317724
319,53.140877,0.008694849479521637,48.85942783157319,0.25716171404284527,-0.07105723806048256,0.042609965406093187
320,52.857018000000004,-0.005355949352941229,39.506367309488034,0.22991556408924385,-0.3015180724185102,-0.1887345197881829
321,52.974476,0.0022197182292021988,45.99501863652824,0.241189746980222,-0.17726217119771032,-0.028240134307117026
322,53.561779,0.011025522710040973,46.08932987544433,0.29756190923753856,-0.032829596790690335,-0.025907380770073596
323,53.806488,0.00455831933506206,54.27634014154524,0.3210502541869529,-0.1389044971242712,0.1765952835523763
324,53.77711899999999,-0.0005459753869296807,52.901420302981904,0.31823127653259764,-0.2226250054359898,0.14258715097537045
325,53.395374,-0.0071239663052413684,46.522137412139315,0.281589558235706,-0.3305170401529879,-0.015202046775016465
326,53.542202,0.0027460523748314095,46.96440534301881,0.2956828147658408,-0.1686292523295974,-0.004262713436409493
327,53.238762,-0.005683425311506996,46.43982122851861,0.2665571864013332,-0.30688932451194245,-0.01723810706543416
328,52.367599,-0.016498679681955095,39.27738977801702,0.18293877820561377,-0.48428084336631083,-0.19439819415596182
329,52.808075,0.008376054243310524,38.331820957349976,0.22521777991759873,-0.07628610917326467,-0.2177864884491979
330,53.268124,0.00867398886398851,54.26101887079517,0.2693754921620721,-0.07139939332996656,0.17621631759937872
331,52.406754,-0.016302627338045515,55.644349116188394,0.18669706313381074,-0.48106519795753455,0.21043247847190782
332,51.927124,-0.009194202073517567,49.16646814740262,0.14065987247843026,-0.3644729929898086,0.050204493810108275
333,52.015221000000004,0.0016951132109803743,49.757287830613386,0.1491158455934718,-0.18586672896338563,0.06481819968021285
334,52.455695999999996,0.008432540323069039,55.36114894428523,0.19139475132065442,-0.0753596259728444,0.20342762719128538
335,52.259926,-0.0037390835167680717,50.13198204444876,0.1726038066036768,-0.2749982813310065,0.07408612217470933
336,52.700405,0.008393296432749416,49.72910993652109,0.21488309627006874,-0.0760033032337856,0.06412122991430058
337,53.268124,0.010714962961532466,49.53628433274428,0.2693754921620721,-0.037923389649921285,0.059351760077909876
338,53.140877,-0.0023916597178612097,55.73445393645909,0.25716171404284527,-0.2528978714801092,0.21266118780291499
339,53.855431,0.013356808970704324,62.19430815757941,0.325748038358598,0.005408099383464315,0.372443287543031
340,53.77711899999999,-0.0014551734362702004,62.71358434006503,0.31823127653259764,-0.2375376480228013,0.385287391441121
341,53.855431,0.001455173436270065,61.916566895215475,0.325748038358598,-0.18980221486242632,0.3655734603664538
342,54.422016000000006,0.010465525131262293,69.37351689676952,0.38013158748496423,-0.042014662407432124,0.5500183546505741
343,53.768832999999994,-0.01207479083901834,76.38308798401442,0.3174359464619796,-0.41172033445810186,0.7233974973154003
344,52.779163,-0.018577514364111716,61.7974163438687,0.2224426673178268,-0.5183778353633306,0.36262631564341397
345,53.17503000000001,0.00747245259125338,60.475456495290885,0.26043988299068666,-0.0911069597984444,0.32992812878847033
346,53.04637099999999,-0.0024224697039744955,66.44218005976165,0.2480905743308215,-0.253403216065203,0.4775128245209117
347,53.145340000000004,0.0018639689995139312,59.782550095128094,0.2575900942148426,-0.1830971607434124,0.3127893458141737
348,53.402653,0.004830001823421413,60.01995861422525,0.2822882316105595,-0.13444836806753008,0.3186615575358427
349,54.085529,0.012706237554857754,66.2208053888223,0.3478339493637934,-0.005262555936081215,0.4720372040902956
350,54.332947,0.004564137749070735,67.47288309300208,0.37158231714223255,-0.13880906365012724,0.503006882006175
351,54.412117,0.0014560663459181585,59.833763797941295,0.37918143392847714,-0.18978756938177005,0.31405609777030996
352,56.619082999999996,0.03975921583218953,62.249935564413406,0.5910166287910625,0.43845968505558275,0.37381921083213143
353,56.826912,0.003663932472861141,65.37767873534058,0.6109650542371714,-0.15357420700763108,0.45118277883102054
354,55.847141,-0.017391682819319094,57.95841949837947,0.5169219286495048,-0.4989278574311453,0.26767015163859087
355,54.936642000000006,-0.016437775939577876,56.29604541638219,0.42952786227639894,-0.4832819017793491,0.2265519448984692
356,55.896626,0.0173234629816988,57.116205947254535,0.5216717365839152,0.0704690545564427,0.2468383116276589
357,57.579067,0.029655060952158127,57.7479681360632,0.6831605030985815,0.2727316014141911,0.2624647151979169
358,56.500324,-0.01891270886062683,57.83705819819484,0.5796175696724877,-0.5238756867140036,0.26466832486248637
359,55.471066,-0.018384821171643355,56.98020211178107,0.48082444418080605,-0.5152172866684926,0.24347430716860918
360,56.045074,0.010294708362164819,57.302717488797164,0.5359204884935336,-0.04481639457924244,0.25145160547506706
361,56.619082999999996,0.010189824022284372,61.874347276172195,0.5910166287910625,-0.046536704774282206,0.3645291737386058
362,56.619082999999996,0.0,61.70413534676598,0.5910166287910625,-0.2136699314426127,0.36031904475575316
363,57.054543,0.007661621177440399,61.57007136371447,0.632814170735462,-0.08800422160349813,0.3570030218273319
364,57.668137,0.010697097574976527,60.8385657001986,0.6917098694261146,-0.038216417252188134,0.3389095003812579
365,57.856170999999996,0.0032553177648313243,67.50278705153409,0.7097582757136554,-0.16027629474416208,0.5037465453362178
366,58.113487,0.00443765079088848,65.69384990765141,0.7344567010637801,-0.14088369942462448,0.4590031555856462
367,58.05410799999999,-0.0010222989495719307,57.19832660510638,0.7287572194968925,-0.23043765203208938,0.24886953566065761
368,58.331215,0.004761898089712295,66.1904834781098,0.7553552800663752,-0.13556540372369777,0.4712872028679871
369,58.469772,0.0023725324340577946,68.02077559273332,0.7686546462979233,-0.17475571661297792,0.5165587999043679
370,59.588097,0.018945936616185672,67.82888213796615,0.875996850162732,0.09708082460497919,0.5118123864282189
371,59.993862,0.006786417628544877,67.00236715328427,0.9149441234072757,-0.10235928728457258,0.4913688446394018
372,58.84584399999999,-0.01932104599743899,67.33495951871353,0.8047518428122151,-0.5305732217346942,0.49959539351910753
373,58.54894300000001,-0.005058174057089494,68.21371526349927,0.7762538590689712,-0.29663396981683837,0.5213310911454547
374,58.034313,-0.00882859786820642,63.946187919020325,0.7268572003383262,-0.35847636239211317,0.41577538408788106
375,58.558838,0.00899758749364454,63.94515856960889,0.777203628686248,-0.06609173708373653,0.41574992351172946
376,60.023556000000006,0.024705058614877595,64.34524286813739,0.9177942961223291,0.19154179275447247,0.4256458603399833
377,59.439648,-0.009775606721005846,56.552388261011856,0.8617480022683122,-0.3740091767867193,0.23289249014395907
378,58.835949,-0.010208432813394275,50.464499728446235,0.8038020731949382,-0.381108379015229,0.08231082383688126
379,59.677166,0.014196422532321198,53.44409804107345,0.8845461205054628,0.019179419025553535,0.15601008367731706
380,57.559273,-0.03613421653222164,45.24832643422504,0.6812605799248166,-0.8063424043876802,-0.04670928916103034
381,57.489993999999996,-0.0012043363713681665,43.779106806557465,0.6746108488166405,-0.23342342505551478,-0.08304989206822788
382,57.480098999999996,-0.00017213172167182658,35.744335083328124,0.6736610791993627,-0.21649323143209945,-0.2817869924617171
383,57.084229,-0.006910904685466328,35.810489937884185,0.6356635755720976,-0.3270224090470622,-0.280150676655331
384,57.668137,0.010176923752370967,34.97799604041289,0.6917098694261146,-0.04674829466345054,-0.3007421046358416
385,58.242142,0.00990437944380902,34.00247185142021,0.7468056257844351,-0.05121855927257726,-0.3248713338613103
386,56.658671999999996,-0.02756412598209973,34.526069563973294,0.5948165711233937,-0.665776003697226,-0.3119203385188266
387,56.500324,-0.0027986834269321708,35.01344963427164,0.5796175696724877,-0.25957386369339686,-0.29986517313302796
388,56.490429000000006,-0.00017514707642121442,34.14056980024702,0.5786678000552108,-0.21654268920170497,-0.32145553228467283
389,55.372101,-0.01999535072239728,28.82620731041206,0.4713253082359943,-0.5416331501685432,-0.452904318641136
390,55.075199,-0.00537636891387716,23.158980719377325,0.4428272285079462,-0.30185299352204537,-0.5930810677476361
391,55.283028,0.0037664477101591503,30.390862500308373,0.46277565395405507,-0.15189275477108452,-0.41420315247649997
392,54.501186,-0.014243490746379924,29.29153291137601,0.3877307042712079,-0.4472912935247133,-0.4413946623795807
393,54.352737,-0.0027274918154049973,33.99613366672908,0.3734818563767881,-0.25840618074615124,-0.32502810651032443
394,52.502052,-0.03464271653686875,35.625390651814996,0.1958442228091366,-0.7818788605370727,-0.28472903888707224
395,53.87769300000001,0.025864278705498834,42.03635910127862,0.32788485202407003,0.21055529031248504,-0.12615611058881093
396,54.580364,0.012957651113982019,49.518600679033035,0.39533058893587025,-0.0011388773256642004,0.0589143614580121
397,54.699123,0.0021734920251248787,55.13073795066846,0.4067296480544451,-0.17802037218598796,0.19772849666866033
398,55.639313,0.01704234335416442,54.83673820839469,0.4969735991881983,0.0658581377901798,0.19045652201790597
399,55.441376,-0.0035638455483418987,49.60077974543101,0.4779746554049611,-0.27212403276363006,0.06094703020474945
400,55.639313,0.00356384554834186,56.398002307852046,0.4969735991881983,-0.155215830121596,0.22907381081748102
401,55.777863,0.002487050495981374,56.120799328254606,0.5102722935261319,-0.17287739436136354,0.22221729786561228
402,56.134147999999996,0.006367255856147335,61.47643940298131,0.5444702387602751,-0.10923436769455913,0.35468706998436095
403,57.777,0.02884644651124881,68.4914582361119,0.7021590629426093,0.2594687285378561,0.5282009606243996
404,57.049999,-0.012662713830584166,68.55467293484715,0.6323780157944903,-0.4213634319638099,0.5297645527663606
405,57.599998,0.00959447420002193,67.84720658013634,0.6851695609923905,-0.056301616962513734,0.5122656347131334
406,58.02,0.007265245713635299,76.39716195190749,0.7254833698651488,-0.09450556157688962,0.7237456116945571
407,58.029999,0.0001723222767927802,71.97536344634696,0.7264431219018501,-0.2108435059730241,0.6143740646500113
408,58.099998,0.0012055284644063116,77.9051056942409,0.7331619620675731,-0.1938968851509285,0.7610440412244752
409,57.080002,-0.01771180178727962,71.33289219943948,0.6352578478134081,-0.5041784403574032,0.598482776497115
410,56.830002,-0.004389437145467969,64.07440445024656,0.6112616472758168,-0.2856653645114777,0.4189467724628295
411,57.09,0.004564579474458462,64.495001506547,0.636217503865308,-0.13880181848188972,0.42935008475128233
412,56.990002000000004,-0.0017531210353841423,56.76128389384435,0.6266192156198755,-0.24242457673806597,0.23805944619250097
413,57.759997999999996,0.013420611017747585,63.198722941164576,0.7005271293364483,0.006454578887630902,0.39728711491711355
414,57.07,-0.012017875409914641,56.416466128382616,0.6342978078222998,-0.41078680908096965,0.22953050657447727
415,56.400002,-0.011809390583611232,56.18100389684447,0.5699881823511586,-0.4073672464216664,0.2237064355541667
416,55.07,-0.023864090690615417,46.78652703703961,0.44232820352156654,-0.6050881217769809,-0.008662467402164253
417,53.279999,-0.03304409581102543,35.62059343874746,0.2705153116876078,-0.7556583252712276,-0.2848476961741554
418,54.0,0.013423039100909787,34.546733610887614,0.33962446522067413,0.006494404244048263,-0.3114092209777676
419,55.060001,0.019439471312191803,37.86413343521419,0.44136845148486525,0.10517576775962911,-0.2293545659554651
420,54.549999,-0.009305823929192249,37.178369603602015,0.39241601041857344,-0.3663038117424012,-0.24631668014413766
421,54.040001000000004,-0.009393162350464735,32.19767305005895,0.3434639532914918,-0.36773633424008767,-0.3695123632435391
422,54.139998999999996,0.0018487341187138652,27.88365762942084,0.35306224153692334,-0.18334704285918338,-0.4762179356335694
423,53.790001000000004,-0.00648567083955591,28.17646733545179,0.3194677527538996,-0.320047734646389,-0.4689753960881805
424,53.57,-0.004098384983098298,28.5655344723924,0.2983510002960168,-0.28089153456905125,-0.4593519646681654
425,53.950001,0.007068500346955811,26.98261633945978,0.3348253210979584,-0.09773257392698269,-0.49850485795943456
426,54.049999,0.0018518153440048274,31.864972031118597,0.3444236093433908,-0.1832965046826806,-0.3777415996275679
427,54.419998,0.006822171020075594,30.557542729345684,0.3799378901542241,-0.10177286109332563,-0.4100803787932068
428,54.48,0.0011019652373517792,35.555859132797124,0.38569717025285044,-0.19559552648800713,-0.28644887523732177
429,54.029999,-0.008294232493518865,36.66216190806035,0.34250391330038266,-0.34971171551538127,-0.2590848861550388
430,55.16,0.02069862357736306,45.330178734068625,0.4509668357150991,0.12582835022666478,-0.04468470286389614
431,55.439999,0.005063283919028571,55.91185985831249,0.47784248433239984,-0.13062208124672653,0.21704925752241278
432,55.759997999999996,0.0057553937401324026,66.39659597143057,0.508557525035715,-0.11927011409234262,0.47638531899230907
433,56.150002,0.006969986219067547,63.842066431822744,0.5459919818135672,-0.09934840007180859,0.41319997769587613
434,56.919998,0.013620021281287023,63.68279026479161,0.6198998955301409,0.009725300806207926,0.4092603407419051
435,56.779999,-0.002462604651626853,72.55518030362865,0.6064621192138917,-0.25406150842517244,0.6287156196990842
436,56.639998999999996,-0.002468701702892923,73.17757033826173,0.5930242469128402,-0.2541615121003127,0.644110206509706
437,56.720001,0.0014114681242406043,74.00701974476493,0.6007032230544747,-0.19051906824537537,0.6646263301345963
438,56.919998,0.0035198382302791854,81.48981586451389,0.6198998955301409,-0.1559376369995901,0.8497105185721066
439,56.959998999999996,0.0007025114629238161,75.01526581472594,0.6237393836009577,-0.20214735683159163,0.6895649229570748
440,56.240002000000004,-0.012720966483253708,67.8402338407077,0.5546306140071007,-0.42231889044683746,0.5120931665878918
441,56.080002,-0.0028490046746144386,60.04054533050501,0.539273045663041,-0.26039923147960403,0.3191707623323192
442,55.68,-0.007158262363507936,52.99849920198662,0.5008789328332908,-0.3310795632022143,0.1449883615588412
443,56.299999,0.011073501357490932,59.28597218760684,0.5603894141817154,-0.032042652272123856,0.3005066753339505
444,56.529999,0.0040769356138216925,58.227227716964244,0.5824659186762995,-0.14680014030913496,0.27431902328842606
445,57.580002,0.018403866920834983,58.644041862637614,0.6832502488885916,0.0881898116625624,0.28462876668469783
446,57.43,-0.002608505042106848,59.06468088552104,0.6688523365964318,-0.25645456280763906,0.29503311700102564
447,57.66,0.003996877334050997,51.15221489786691,0.6909288410910159,-0.14811325411662862,0.09932120364296115
448,57.950001,0.005016894831759856,51.10792034160646,0.718764529699425,-0.13138295384084234,0.09822559421214572
449,58.389998999999996,0.0075640381272097735,53.474832415929235,0.7609976506759812,-0.0896047762369751,0.15677028704732532
450,58.07,-0.005495445785267226,53.35470575230093,0.7302826099726669,-0.3038060892471009,0.15379899854880907
451,57.5,-0.009864231580653771,52.06836865590087,0.675571272746958,-0.3754627994129386,0.12198192726499912
452,57.669998,0.0029521251439395936,44.87296897884941,0.6918884971429158,-0.16524925216922098,-0.05599361668918701
453,58.290001000000004,0.010693496265815184,50.609878622026585,0.7513993624305497,-0.03827548583070814,0.08590671688323148
454,59.759997999999996,0.02490593814429942,60.252597553900394,0.8924967336371816,0.1948366135335617,0.3244157954784075
455,60.080002,0.005340533387467722,67.9194025061634,0.9232122542645085,-0.12607464272855606,0.5140513741831618
456,60.630001,0.009112795832297448,74.48461312870796,0.9760037994624078,-0.06420209293129103,0.676439425460944
457,60.880001,0.004114893402061676,74.69854759145781,0.9999999999999991,-0.1461775576608117,0.6817310150997915
458,59.080002,-0.030012238463603784,66.12593910571084,0.8272274521141414,-0.7059298804850862,0.46969072174081306
459,59.130001,0.0008459352290454313,58.713409952116145,0.832026596236858,-0.1997949239769705,0.2863445606658688
460,59.09,-0.000676721387044186,59.44003093985619,0.8281871081660412,-0.22476949790468467,0.3043172614671892
461,58.529999,-0.00952227913970936,60.12233631476305,0.7744355229770328,-0.3698541044347756,0.32119383201117224
462,58.869999,0.005792179835715257,60.76293099582344,0.8070703557081584,-0.11866674951628649,0.33703870400341174
463,58.990002000000004,0.0020363658654457134,57.95328550283688,0.8185888199206088,-0.1802695118647199,0.26754316416181934
