index,close,returns,mfi,normal_close,normal_returns,normal_mfi
270,96.33669300000001,-0.01566499594452121,28.61714756585171,0.11837627254568206,-0.37592293394319337,-0.9013069741912486
271,97.413246,0.01111292302639531,29.245317939850935,0.15811593794974277,0.03973200682832026,-0.8797288405872039
272,97.39349399999999,-0.0002027855921997598,35.44759198167965,0.1573868165120973,-0.13591383782294755,-0.6666759755317699
273,98.776222,0.01409749606952307,35.5826316549437,0.20842856556191336,0.08605945045143709,-0.6620372592978494
274,97.828064,-0.009645418929554306,40.41476573006512,0.17342844789916612,-0.28248524259969776,-0.49604975179760613
275,98.52930500000001,0.007142527777395155,39.364397201179735,0.1993139200566998,-0.02189766662969056,-0.5321307154786483
276,99.912033,0.013936112231111037,49.84621645493574,0.25035566910651497,0.08355440180036422,-0.1720721937259584
277,100.593529,0.0067978026897069915,55.787809211131936,0.27551227822302504,-0.027248593490777198,0.03202606945348885
278,100.860191,0.0026473788197531457,62.94341495156335,0.2853557867692622,-0.09167272554211472,0.27782660872739084
279,100.721924,-0.001371818344931602,56.325825640337776,0.2802518259643385,-0.15405991706549305,0.050507345984669216
280,102.904655,0.02143938789611656,63.44463257980475,0.3608247281875183,0.20002251142148558,0.29504381825295267
281,104.129356,0.011831054033678602,73.87512552830489,0.40603309968434065,0.05087905308022353,0.6533392420977262
282,103.615776,-0.004944337721164882,83.93449126740884,0.38707490871908634,-0.2095136411336746,0.9988861619698226
283,104.642937,0.009864358751005478,83.9669166877362,0.4249913275633985,0.02035141528570475,1.0
284,103.823181,-0.00786468547736474,83.89202169262539,0.3947310160385862,-0.2548441604676768,0.9974272995389986
285,103.112061,-0.0068729018061538475,72.03611830509632,0.36848087242082084,-0.23944939496842155,0.5901679350706828
286,104.958992,0.017753353799095685,74.49522985699429,0.43665811958318734,0.14280677759455807,0.6746403008657778
287,106.638016,0.01587034955509479,75.33821413398397,0.4986372808185262,0.11357821736316856,0.7035974566118952
288,106.331848,-0.002875225679087043,76.2081841467068,0.48733545556939273,-0.1773962594867447,0.7334815930548992
289,109.46273799999999,0.029019353739435816,77.0775287944407,0.6029085123691225,0.3176810291381491,0.7633442477314252
290,108.26767,-0.010977612288718722,77.90190374432005,0.5587940075977831,-0.3031639500228212,0.7916621588342281
291,106.351593,-0.017856066440346034,69.94016626493723,0.4880643186104163,-0.4099333915204764,0.5181703767294823
292,104.070107,-0.021685742574139365,63.06314638949661,0.403845993768027,-0.469378780398336,0.28193947534967334
293,104.771339,0.006715473855900566,68.06413806593733,0.429731133701333,-0.028526526498818802,0.4537273708213032
294,104.96887199999999,0.001883597403293494,62.70371877637346,0.43702282795722214,-0.10352837122413068,0.2695928614723311
295,106.24295,0.012064603599335302,62.86307097977294,0.4840538923067479,0.05450427993170823,0.27506673174284657
296,106.707153,0.00435974182432904,62.63998867732153,0.5011893904192992,-0.06509291013452619,0.2674036837446607
297,106.796051,0.0008327557008225535,62.19925333829919,0.5044709536819445,-0.1198398533103671,0.25226408719078064
298,107.53678899999998,0.0069120620914621045,67.97569624345164,0.5318144103181455,-0.02547502456928291,0.45068932646140825
299,108.139275,0.00558696738063578,75.99173239395773,0.5540544598564696,-0.046043544630284136,0.7260463095188201
300,108.317047,0.0016425673163704023,73.1505027846261,0.560616700450487,-0.10726971298459316,0.6284478957005946
301,107.65531899999999,-0.006127914260377452,66.86159781611832,0.5361898033924706,-0.22788547341979326,0.41241919194359644
302,106.87506100000002,-0.007274134698142868,60.49368792668471,0.5073875132601309,-0.24567745302388183,0.19367660862513292
303,108.208405,0.01239854560024484,58.71924075736892,0.5566063110606212,0.05968782846510737,0.13272298891039247
304,106.74104299999999,-0.01365330135202402,48.963942988582296,0.5024403992043225,-0.3446968032792326,-0.20237896322716042
305,106.72121399999999,-0.00018578460038523454,58.64197700324918,0.5017084354038435,-0.13564994329651334,0.13006891976266832
306,106.661728,-0.0005575516110467174,61.946815677592426,0.49951258091620954,-0.14142062304818234,0.24359266014664316
307,105.95778700000001,-0.006621627107728171,54.17357422408637,0.4735274414904689,-0.23554903325603677,-0.023424139057674598
308,105.07538600000001,-0.008362724495123236,54.29839492271709,0.4409546647742193,-0.2625748724267781,-0.019136452431423256
309,106.146156,0.010138920136364273,52.9222789172561,0.4804808576552997,0.024613239981395363,-0.06640709149619739
310,106.64189099999999,0.004659433684075429,52.836515363905846,0.49878032180530596,-0.06044100263014229,-0.06935313525940057
311,107.474731,0.007779351200187289,52.29958515979872,0.5295236135290935,-0.012012701245708857,-0.08779709912625577
312,108.664482,0.011009228730465403,52.96739864789463,0.5734418476096703,0.038122432668360295,-0.06485719418139979
313,109.318848,0.006003834931846065,53.64366997321671,0.5975969852497061,-0.039572800675308814,-0.04162675604806276
314,111.063828,0.015836239940800124,54.91499721396922,0.6620108332783472,0.11304875763462183,0.002044308667658923
315,110.994423,-0.0006251062678147963,62.24527756740982,0.6594488307783593,-0.14246922682087554,0.253845054721054
316,111.37118500000001,0.0033886747498601015,69.4108050475625,0.6733565490392959,-0.0801661063661652,0.49998641335567706
317,110.75647,-0.005534804473285965,62.1589875923939,0.6506650806035958,-0.2186790442834488,0.25088092797033035
318,107.563957,-0.029248207590398072,61.46117369840865,0.5328172845191355,-0.5867656449950089,0.22691048609910824
319,107.811821,0.0023016897417992076,53.89397084980964,0.5419668873958279,-0.09703861575107242,-0.033028729175279326
320,107.286346,-0.004885918394211202,53.0894271817318,0.5225696067434131,-0.20860683870771995,-0.06066542055495483
321,108.446358,0.01075426357237571,59.34124847924951,0.5653900612353855,0.03416478652716187,0.15408943069279868
322,110.29048200000001,0.01686197619200053,66.91154833742698,0.6334636913526186,0.12897054532854085,0.41413503061890333
323,110.75647,0.00421619647843388,67.09075257695721,0.6506650806035958,-0.06732106432047624,0.420290833539656
324,111.94623600000001,0.010684893243348955,68.02861760812803,0.6945838683912182,0.03308799934163664,0.4525072158824348
325,112.402298,0.004065661763675455,68.3027689894974,0.7114188512332209,-0.0696577095995559,0.46192452586676236
326,111.1828,-0.010908688496572451,61.833918648107044,0.6664025422536151,-0.3020940941175352,0.23971456069055774
327,112.243668,0.009496421637833619,62.255002702374625,0.7055632146569941,0.014640184358865604,0.2541791205577666
328,110.74655200000001,-0.013427839973963223,55.553666631751184,0.6502989695050463,-0.34119712371690714,0.02398309246922281
329,112.600594,0.016602715744757163,55.713317655564616,0.7187387107208298,0.12494622641263181,0.029467227449891276
330,113.284706,0.006057181159105401,61.64671666249297,0.7439918863460919,-0.038744744434047296,0.23328402906455015
331,113.691208,0.003581899307768771,60.77213446579775,0.7589974211094352,-0.07716681645643175,0.20324146056858394
332,113.473083,-0.001920416858449772,68.59262812280012,0.7509455978213477,-0.1625754287783859,0.4718814091641055
333,113.007103,-0.0041149794670214965,69.15695288594131,0.7337445038807946,-0.19664009198376708,0.4912663971214437
334,113.433426,0.0037654346207447714,74.99273907390584,0.7494817071341924,-0.07431792593109346,0.6917301236210518
335,113.393768,-0.0003496758894270009,69.02892939770783,0.7480177795332335,-0.13819391335309653,0.4868686922185992
336,114.62318400000001,0.010783653609702694,68.63535796886939,0.7934001996113897,0.03462098755748422,0.4733492121129981
337,114.16711399999998,-0.003986800210264778,62.92937563018882,0.776564921458962,-0.1946504548714427,0.2773443472822974
338,114.186935,0.00017359884912577847,61.96752216377251,0.7772965899490174,-0.13007148491881032,0.24430394381069043
339,111.827248,-0.020881634167684578,54.03010902408741,0.6901915687951012,-0.4568971670055309,-0.028352278589948154
340,111.17289,-0.005868694826480141,52.846246796172856,0.6660367264654896,-0.223861791125421,-0.0690188531055329
341,109.90380900000001,-0.011481037539946129,46.03735048728865,0.6191901203897547,-0.3109782687235791,-0.302909657782946
342,111.301773,0.012639668484072908,52.28238491795083,0.6707942881426865,0.0634306106471382,-0.08838794061126976
343,105.253845,-0.055870184112037355,42.249948894096924,0.4475422651509242,-1.0,-0.4330098041329926
344,105.005981,-0.0023576935217017197,25.74405223374302,0.4383926622742318,-0.16936296913064997,-1.0
345,108.634735,0.03397388938304814,35.48773770925024,0.5723437727106404,0.3945868268490438,-0.6652969390330654
346,106.68155700000001,-0.01814290556514021,29.548103798152425,0.500244544716689,-0.41438579499353073,-0.8693279143826629
347,110.052536,0.031109557519911485,35.75584757145393,0.6246801995744757,0.3501258031147085,-0.6560871598606395
348,109.76500700000001,-0.0026160711293476964,36.705638804669775,0.6140664107002047,-0.17337358434385666,-0.6234611033406494
349,107.57386799999999,-0.02016402487019838,35.95035901242284,0.533183137221064,-0.44575821889056827,-0.6494055428432353
350,107.732506,0.0014736027156068848,37.634790333876666,0.5390390691077149,-0.10989243251702285,-0.5915440364659652
351,108.694221,0.008887269546561414,42.669554105872194,0.5745396271982743,0.005184741734904075,-0.4185960436383733
352,107.17728400000001,-0.014054304843441934,37.18585305491482,0.5185437135562716,-0.3509213005097871,-0.6069653759404798
353,101.446625,-0.05495152509809024,35.48430444545639,0.3070032959411888,-0.9857402975023516,-0.6654148742746944
354,107.37558,0.05679998382070553,44.16008295209687,0.5258635730438797,0.748900354417565,-0.36739523583880285
355,106.04701200000001,-0.012450276694842485,42.3723541983015,0.4768210755667077,-0.32602309143588293,-0.4288050881557739
356,102.963562,-0.029507346575749584,36.30895450841904,0.362999209583192,-0.5907880785427712,-0.6370875128267093
357,102.844597,-0.0011560767447500865,36.257816409154074,0.3586077590045451,-0.15071111082917593,-0.638844145714649
358,105.898293,0.029260051592987932,45.11985997234288,0.47133129169240995,0.3214172138719477,-0.3344261598839635
359,105.015892,-0.008367442411418959,38.28828949023904,0.43875851497616036,-0.2626481053475511,-0.5690958397827273
360,105.253845,0.00226331287585974,37.97671738576421,0.4475422651509242,-0.09763431304765438,-0.5797985802746872
361,106.592323,0.012636488291130876,37.50017235746263,0.49695057841622203,0.06338124673239942,-0.5961682670900152
362,106.800529,0.0019513874444979154,37.19347037101693,0.5046362536919569,-0.10247611374316938,-0.6067037152965544
363,111.004333,0.03860635688913584,43.22384477217796,0.6598146465664856,0.46649338571794385,-0.39955573459470695
364,110.796135,-0.0018773455531951645,42.595847884998534,0.6521292666011753,-0.16190686297780968,-0.42112790879357886
365,108.634735,-0.019700691210223113,37.76869639342525,0.5723437727106404,-0.43856621397025924,-0.5869442607316608
366,105.95778700000001,-0.024950420877009438,38.40134119365836,0.4735274414904689,-0.520054102408658,-0.5652124271585113
367,106.02719099999999,0.0006548011385958784,40.177306194139,0.47608940707665237,-0.12260211773811018,-0.5042066687804094
368,104.523613,-0.014282572482803346,30.618735709244717,0.42058662492945986,-0.3544645397070478,-0.8325508879985251
369,106.823784,0.021767590760245644,38.73751497076125,0.505494684181651,0.2051169753415079,-0.5536646003638153
370,107.82949099999999,0.009370594127533795,46.80494577324774,0.5426191542955436,0.012687051764883828,-0.27654217163613737
371,104.175102,-0.034478036059920204,48.54461252105535,0.407721758518206,-0.6679446210426012,-0.2167832860463612
372,101.277473,-0.02820914897702575,37.57044855213975,0.3007592523293763,-0.5706370635743063,-0.5937542259624904
373,102.671516,0.013670719503536972,43.436028953440655,0.3522186810605885,0.07943489577822715,-0.3922670454086792
374,102.631691,-0.00038796277059144384,45.62417535758593,0.3507485888545232,-0.13878821387884002,-0.3171025400321248
375,106.01723500000001,0.03245491104903516,46.08835770999959,0.4757218932535876,0.3710087866681354,-0.30115752060490486
376,106.68438,0.006273080604148974,46.59606875089218,0.5003487523826706,-0.03539348808213827,-0.2837172573800073
377,110.647461,0.03647436416813662,47.54787885601858,0.6466411438480151,0.43339995119322583,-0.2510218510631812
378,109.72141299999998,-0.008404575784961494,47.78313082196115,0.6124571903704803,-0.26322450077981874,-0.24294076580058777
379,110.418434,0.00633255031997585,54.57173291188047,0.6381868862791853,-0.0344703812030501,-0.009747083092531694
380,111.613327,0.010763365838262182,61.54762625413927,0.6822949311349928,0.034306074645631346,0.2298801976219389
381,108.05851000000001,-0.03236762069531229,60.2367055177135,0.5510731165539493,-0.6351861167565838,0.18484906599626516
382,108.72567,0.006155081115971409,59.03892201851363,0.5757005293900779,-0.0372251117539697,0.14370428514659261
383,104.374245,-0.040844971188960875,51.08520682418527,0.4150728839969897,-0.7667741098774794,-0.12951192532045752
384,107.13246200000002,0.026083081822912236,51.7055157173673,0.5168891630764154,0.2721033301811381,-0.10820383960536217
385,108.128212,0.009251639734364185,59.87728392804389,0.5536460824534393,0.010840605769542405,0.1725026590291665
386,108.61613500000001,0.004502298038813146,69.89850376550527,0.5716571759740976,-0.06288010954489268,0.5167392379553024
387,108.984558,0.0033862332602568046,63.96636191055171,0.5852570700314832,-0.08020400390471383,0.3129656204741136
388,105.579102,-0.03174574850772038,60.044267872272,0.4595487379862875,-0.6255332289581814,0.17823868544401433
389,102.452454,-0.030061626414635566,52.039742115768604,0.3441322695390525,-0.5993917775028443,-0.09672290676100159
390,103.527863,0.010441956659079897,53.560816514432766,0.38382970555243556,0.029317064353923034,-0.044472835833416324
391,103.249054,-0.002696714633427889,54.94113453292617,0.37353780504067213,-0.1746253571551967,0.002942145598289425
392,101.078323,-0.02124837800835461,47.2649939592895,0.29340786845397115,-0.46258987559642567,-0.2607391639910812
393,97.812279,-0.032845570256211355,37.87799785702403,0.17284576351818082,-0.642604994102618,-0.5831896717184339
394,93.72970600000001,-0.04263494922268073,32.672684982302755,0.02214246789998775,-0.7945586891943491,-0.7619961568866254
395,100.132362,0.06607775869103441,39.215363024242095,0.2584888504165028,0.8929127763091381,-0.5372501536352992
396,100.749725,0.0061465405191778065,45.82872400640853,0.28127806660265176,-0.037357681475248414,-0.31007613723518834
397,99.963089,-0.007838463444303282,51.47415716113685,0.25224034023452235,-0.2544371341557775,-0.11615118326150475
398,101.13806899999999,0.011685595272106294,50.83918632679592,0.29561332053039546,0.04862119827859754,-0.13796291788829151
399,100.689987,-0.004440242303965922,45.3078216011039,0.27907290983665156,-0.20168891991442695,-0.3279695339338766
400,96.985802,-0.03748176416230588,39.80784492792523,0.142337354323137,-0.7145693952771808,-0.5168979463284495
401,101.49653599999999,0.04546007316458566,45.2109925807703,0.30884570076471496,0.5728788384348227,-0.3312956849654911
402,101.625984,0.0012745806572765131,51.01447683589925,0.3136241187406301,-0.11298171297818872,-0.13194155460611068
403,102.36283900000001,0.007224495872575744,57.49322363162747,0.34082423907962855,-0.020625333115482633,0.09060836135852313
404,103.826584,0.014198299491065342,56.41673082294924,0.39485663371033075,0.08762415158658601,0.05363000865212686
405,103.15943100000001,-0.006446380547394332,48.98706064498314,0.3702294792708236,-0.23282880325104321,-0.2015848540187717
406,102.36283900000001,-0.007751918943671003,52.39222609224478,0.34082423907962855,-0.25309376429483055,-0.0846148121221777
407,101.616028,-0.007322467742761511,60.50902947918128,0.31325660491756446,-0.24642769313104207,0.19420360270694026
408,104.563438,0.028592670810364294,67.89954943580805,0.42205671713552606,0.3110579279253901,0.4480736252808608
409,104.93186200000001,0.00351725675771518,66.65837288799773,0.43565664810671434,-0.07817021762972783,0.4054382599669095
410,105.668724,0.006997748875359548,65.3215857967189,0.4628570268423333,-0.024144968446382697,0.3595185992351664
411,107.251953,0.014871812381361796,65.43825177184127,0.5213000303154605,0.09807862195932393,0.36352616486136613
412,105.23059099999999,-0.019026720426465627,58.37448303773772,0.4466838715750332,-0.42810463603701104,0.12088029711347392
413,106.25621000000001,0.00969920614931266,65.16557798702462,0.48454336933505804,0.017787866753444015,0.3541596114506489
414,105.748375,-0.004790801777324574,67.61662388867117,0.4657972481682675,-0.20713040987091091,0.4383549159803093
415,106.714249,0.009092240656544183,66.80918832404284,0.5014513307656703,0.008366365171448648,0.41061888573856953
416,104.63314100000001,-0.019694355021518676,59.35461965526656,0.42462971994881915,-0.4384678617367074,0.15454874083297954
417,102.502243,-0.020575655747223722,51.98213284611484,0.3459701708786085,-0.452147677608235,-0.0987018293095232
418,105.92761200000001,0.03287127389954051,53.93428735374781,0.47241356748373864,0.37747169650643253,-0.031643826377512285
419,103.98590899999999,-0.018500555588299158,50.94306772848177,0.4007379253796697,-0.4199373466041888,-0.13439451215421983
420,102.34291800000001,-0.015926283806173145,50.162157415220996,0.34008887920926956,-0.3799787229974962,-0.1612193796898196
421,105.29033700000001,0.02839253277643873,56.37258077735801,0.4488893236514584,0.3079513249541955,0.0521134207616043
422,106.764046,0.013899573360009304,56.049698281909876,0.5032895274156504,0.08298723441442415,0.04102215967453526
423,105.579102,-0.011160767946831553,50.65912720829493,0.4595487379862875,-0.3060069474307804,-0.14414808655663358
424,104.822327,-0.007193660871105345,44.34481810323359,0.4316132946907336,-0.24442831399081252,-0.3610494418669967
425,105.220634,0.0037926286655070077,42.26094877655025,0.44631632083816486,-0.07389581176018786,-0.43263194974343344
426,104.80242199999999,-0.003982539448034167,47.99401821961735,0.4308785254412233,-0.1945843180340533,-0.23569662212494147
427,106.435448,0.015461797010595659,47.89819099343816,0.49115972556433096,0.1072365414521213,-0.2389883607598522
428,106.355782,-0.0007487714951608087,52.81823852340443,0.4882189505313512,-0.14438879580619626,-0.06998095873297272
429,106.44540400000001,0.0008423073854368433,46.41361206988064,0.49152723938739706,-0.1196915891787543,-0.28998478415742013
430,107.75978899999998,0.012272358837465866,53.259044379492394,0.5400461883960532,0.057729119445709326,-0.05483893986386401
431,107.709999,-0.00046215296676475534,59.52143440297963,0.5382082501426946,-0.13993981649701726,0.16027895521791047
432,107.150002,-0.0052126804934815255,50.633570895879174,0.5175366311817355,-0.21367893864073179,-0.1450259654674506
433,109.410004,0.020872589463419154,62.889801124045746,0.6009618998796151,0.1912244950697256,0.2759849326772552
434,110.970001,0.0141575734754894,72.4308790495984,0.6585473218805182,0.08699199008029182,0.603728269080495
435,111.589996,0.005571500828186527,71.9455635702372,0.6814336951962678,-0.04628362112574355,0.5870573105520052
436,112.360001,0.006876606783903858,71.54648169739598,0.7098575081060403,-0.02602537255484387,0.5733485424732181
437,112.16999799999999,-0.0016924513089547862,71.10498135008689,0.7028437747870413,-0.1590368787112131,0.5581826672985963
438,112.029999,-0.0012488761826009883,80.06552071132468,0.6976758792752529,-0.15215157171358745,0.8659840592523804
439,112.529999,0.004453160230934973,80.28138497345311,0.7161327807952249,-0.06364284143027284,0.873399162035549
440,112.260002,-0.00240221654554857,72.67904798916909,0.7061661647158486,-0.170054068945394,0.6122530622832336
441,111.699997,-0.005000948112337701,66.28178334124837,0.6854942504444654,-0.2103923647124391,0.39250212052131683
442,111.75,0.0004475542761779459,66.29360389437278,0.6873400513378716,-0.1258190660908544,0.39290816557716424
443,110.389999,-0.012244692522209433,65.42034759830457,0.6371372422897448,-0.32283195185583713,0.36291114278354186
444,110.510002,0.001086491727131646,58.16984294906003,0.6415670093959474,-0.1159012861236618,0.11385075328746064
445,112.83000200000001,0.02077624617753633,59.317348768464676,0.7272070324486171,0.18972902550650633,0.15326845731716832
446,113.620003,0.006977294656645766,66.10331377367731,0.7563689737639754,-0.02446246500305084,0.38637155414521285
447,114.5,0.007715249461511754,66.89417337565578,0.7888530096977178,-0.013007707781559116,0.4135381873706665
448,114.589996,0.0007856825370018565,67.27798029755884,0.7921751043161,-0.1205705371675059,0.42672224918220225
449,115.910004,0.01145355687889013,70.07951068917316,0.8409016196392507,0.045019428301859093,0.5229569644572654
450,117.57,0.01421983846946332,70.91454097211123,0.9021783850303455,0.08795848611049034,0.5516408944139544
451,117.650002,0.0006802312932966002,77.3715815221053,0.905131563101147,-0.12220738320114265,0.7734451842079175
452,117.519997,-0.0011056258348945964,70.25738079785134,0.9003325841369394,-0.14992799657856415,0.5290669389611384
453,120.220001,0.022714899591047697,70.83756068911612,1.0,0.2198213889438873,0.5489965627165354
454,117.050003,-0.026722186362107304,69.39720065164451,0.8829833181909841,-0.5475559810486381,0.4995190919332231
455,117.660004,0.005197923865577748,67.99952224064575,0.9055007749591528,-0.05208239549784478,0.45150776771872314
456,117.910004,0.002122512080191113,68.69546945585091,0.9147292257191388,-0.09981986549658772,0.47541408774374005
457,116.769997,-0.009715493116668023,68.89602994793319,0.8726472318569813,-0.2835729552828976,0.482303494301219
458,116.93,0.0013693027561343203,73.70412317147921,0.8785535510847815,-0.11151140796930223,0.6474651801315447
459,117.940002,0.008600572377906006,73.71298649014018,0.9158365659827306,0.000734541747882983,0.6477696419179608
460,119.019997,0.009115483480724934,73.57626991757175,0.9557032886968555,0.008727147303872973,0.64307332290822
461,119.190002,0.0014273542636904888,72.52144843185651,0.9619788197826606,-0.11061031494705642,0.6068393967485499
462,119.970001,0.0065228445877055195,72.0592093718333,0.990771549240014,-0.03151657614193831,0.590961130903747
463,119.360001,-0.005097575028787067,63.91383781036672,0.9682541293856479,-0.21189223687492184,0.3111613773927213
