index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
236,43.31797,44.404841999999995,2018-05-09,44.485541999999995,43.496975,43.530598,15334400,0.027638877751101416,55.81561707787605
237,43.92152,45.023537,2018-05-10,45.527908000000004,44.438465,44.485541999999995,11153400,0.013836844518974661,62.68597272181328
238,43.908398,45.010086,2018-05-11,45.467384,44.862137,45.131138,9592900,-0.00029880478990389995,67.4281944514537
239,44.302017,45.413585999999995,2018-05-14,45.561535,45.084061,45.184937,9856300,0.00892460629726413,76.33011274644323
240,44.052723,45.158035,2018-05-15,45.353062,44.727638,45.104237,8878900,-0.0056430398989512865,77.40466157735867
241,44.630039000000004,45.749832,2018-05-16,45.79018,44.929386,45.117687,9001400,0.013019985902767373,75.97274764329204
242,44.715321,45.837257,2018-05-17,46.166779,45.541359,45.601883,12075200,0.0019090420789717921,76.31919165331192
243,44.328262,45.440483,2018-05-18,45.924679,45.305984,45.716206,8939700,-0.008693752538384083,76.99143148955349
244,45.023659,46.153328,2018-05-21,46.254204,45.729656,45.729656,12113500,0.015565665131793338,83.54057214219355
245,44.262657,45.373234000000004,2018-05-22,46.213852,45.272362,46.166779,9113200,-0.017046742712500087,77.38722052572092
246,43.98056,45.084061,2018-05-23,45.151309999999995,44.492268,44.976463,10663100,-0.006393646346314691,68.41562224931374
247,43.547577000000004,44.640217,2018-05-24,45.265636,44.351044,44.862137,7813700,-0.009893653553949106,62.22054133707668
248,43.108036,44.189644,2018-05-25,44.485541999999995,43.987896,44.465365999999996,10606000,-0.010144634706034545,55.18578823250548
249,41.946853999999995,42.999328999999996,2018-05-29,43.987896,42.723606,43.745796,14713700,-0.027305993785551756,53.133113617642096
250,42.758606,43.57095,2018-05-30,43.772696999999994,43.039677000000005,43.046402,10683500,0.019167049003665393,51.61436005244954
251,42.309834,43.113651000000004,2018-05-31,43.644923999999996,43.073303,43.544048,17743000,-0.010550943762241732,42.19269733412664
252,43.669346000000004,44.498993,2018-06-01,44.754539,43.355751,43.624748,13238900,0.03162685012737432,43.47061548851549
253,44.302902,45.144585,2018-06-04,45.346336,44.646938,44.720913,13886200,0.014403791376923393,44.89644085811663
254,44.804466,45.655682,2018-06-05,46.341629,45.158035,45.279087,15387800,0.0112576391462523,52.542514386527536
255,46.223377,47.101547,2018-06-06,47.182247,45.635509000000006,45.756557,20698100,0.031177843833575667,55.85609370767547
256,45.814205,46.684601,2018-06-07,47.343643,46.361801,47.034298,13848100,-0.008891469914928183,56.378672284054176
257,45.860401,46.731674,2018-06-08,47.081371000000004,46.086079,46.698051,9260600,0.001007825523900303,56.201967586482986
258,45.860401,46.731674,2018-06-11,46.987221000000005,46.368526,46.758575,10077300,0.0,55.73096574864738
259,46.051784999999995,46.926697,2018-06-12,47.094822,46.563549,46.839275,11186700,0.0041645027700454185,61.43947653361382
260,45.253242,46.11298,2018-06-13,46.967048999999996,46.092804,46.919971000000004,13971100,-0.01749221017677064,60.17728029394592
261,45.127846000000005,45.985207,2018-06-14,46.402153000000006,45.756557,46.328178,11097600,-0.0027748300719525575,59.02323824814726
262,44.712074,45.561535,2018-06-15,45.817081,45.030262,45.696033,25724500,-0.009255906913634294,54.4977311464325
263,44.738471999999994,45.588432,2018-06-18,45.702759,45.036986999999996,45.171486,9760200,0.0005902255927277703,55.66228639926415
264,43.794734999999996,44.626765999999996,2018-06-19,44.929386,43.691998,44.929386,15972300,-0.021320197917743967,49.13528081209948
265,43.484558,44.310691999999996,2018-06-20,44.720913,44.014793,44.720913,10693600,-0.0071077181121344405,50.754536074143566
266,43.081982,43.900471,2018-06-21,44.20982,43.72562,44.20982,9184500,-0.009301027907636726,45.10615890035829
267,44.21711,45.057163,2018-06-22,45.211838,44.418293,44.418293,21072900,0.02600695959267988,47.05068867660579
268,43.543949,44.371216,2018-06-25,44.761265,43.759246999999995,44.633492,12870400,-0.015341068348487967,39.864027305484676
269,43.761738,44.593140000000005,2018-06-26,44.754539,44.263618,44.754539,8619500,0.004989124059127177,35.66892315801641
270,43.299766999999996,44.122395000000004,2018-06-27,45.393409999999996,44.115669,44.747814,11717000,-0.010612620029628102,34.68060540227674
271,43.656147,44.485541999999995,2018-06-28,44.653664,43.449898,44.14257,10134800,0.008196843181395663,34.612888385851136
272,43.504353,44.330868,2018-06-29,45.265636,44.317417,44.539341,9908800,-0.0034830950594152174,34.38761382878242
273,43.405361,44.229991999999996,2018-07-02,44.283794,43.550774,44.068596,9483900,-0.002278043230236748,28.360971107687604
274,42.996185,43.813046,2018-07-03,44.868862,43.772696999999994,44.687290000000004,5329300,-0.009471567995958772,32.95153552723552
275,43.603348,44.431744,2018-07-05,44.566241999999995,43.772696999999994,44.196369,8786200,0.014022545570295458,38.63174525035045
276,43.510956,44.337593,2018-07-06,44.606590000000004,43.920646999999995,44.384665999999996,9131400,-0.002121167946012988,48.943053551033316
277,44.05212,44.889038,2018-07-09,44.915939,44.445190000000004,44.566241999999995,8782400,0.012360709900701239,55.14213405193961
278,44.751671,45.601883,2018-07-10,45.823807,44.956286999999996,44.956286999999996,11976100,0.015755306453458805,64.80809938290014
279,43.755138,44.586414000000005,2018-07-11,45.097511,44.223267,45.077335,10274000,-0.0225197388977511,64.96285976711869
280,43.722141,44.552792,2018-07-12,44.929386,44.243443,44.929386,7065500,-0.0007544130759940635,65.85327470651242
281,43.794734999999996,44.626765999999996,2018-07-13,44.976463,44.478817,44.525890000000004,6036600,0.001658971845598091,61.86707354863153
282,43.372364000000005,44.196369,2018-07-16,44.788162,43.846672,44.741089,8565300,-0.00969114059167435,63.974904682005636
283,44.256706,45.097511,2018-07-17,45.453934000000004,43.920646999999995,44.082043,9174900,0.02018444390827969,64.14996409213819
284,43.946526,44.781441,2018-07-18,45.191662,44.714191,45.084061,7672900,-0.007033331355881327,62.98303761538321
285,43.649544,44.478817,2018-07-19,44.754539,44.075321,44.754539,10578800,-0.0067807411427661035,62.72789223572934
286,43.438354,44.263618,2018-07-20,44.438465,43.577675,43.960995000000004,9234700,-0.0048500519322467565,55.0008286117954
287,43.359165000000004,44.182919,2018-07-23,44.404841999999995,44.041695000000004,44.303967,9302100,-0.0018246839975104149,62.633637504681026
288,44.164307,45.003361,2018-07-24,45.312709999999996,44.182919,44.391391999999996,9757100,0.01839882934993969,63.973944828087006
289,44.566883000000004,45.413585999999995,2018-07-25,45.548084,44.741089,44.841965,8286900,0.009074120663259974,63.88422877072912
290,45.042057,45.897781,2018-07-26,46.099529,45.305984,45.648956,14429300,0.010605603724575328,65.45728166745366
291,45.12125,45.978481,2018-07-27,46.348351,45.85743,46.099529,10994000,0.0017566574031003868,66.11119303501977
292,44.910065,45.763283,2018-07-30,46.476128,45.689308000000004,45.917957,9830900,-0.0046913762690447836,57.91631580342944
293,45.385231,46.247478,2018-07-31,46.469402,45.911232,45.978481,11060000,0.010524809315290273,65.99442717942756
294,44.85067,45.702759,2018-08-01,46.375252,45.541359,46.052456,9095500,-0.011848216675284256,64.87899599795801
295,43.847534,44.680565,2018-08-02,44.855415,43.799595000000004,44.398117,16617100,-0.022620047013082834,56.0786427327798
296,44.098316,44.936111,2018-08-03,45.480835,44.512440000000005,44.922665,11238700,0.005703115718010376,62.61770861201244
297,44.71867,45.568256,2018-08-06,45.823807,44.579689,44.620041,8497600,0.013969492013698539,62.470309291715246
298,44.969456,45.823807,2018-08-07,46.166779,45.628784,45.682583,11989200,0.005592415959568615,63.59998884606376
299,44.652676,45.501007,2018-08-08,45.991932,45.413585999999995,45.85743,9492600,-0.00706926541856353,63.94534672330287
300,45.55022,46.415603999999995,2018-08-09,46.7384,45.823807,45.95158,12051100,0.019901215214244188,70.59624602787346
301,44.705479,45.554809999999996,2018-08-10,46.207127,45.474109999999996,46.207127,10511900,-0.018719386736565542,64.02919976313152
302,43.946526,44.781441,2018-08-13,45.628784,44.418293,45.514458000000005,9688500,-0.017122490176623196,57.80631132074093
303,44.586678000000006,45.433758000000005,2018-08-14,45.783455,44.942837,44.942837,10435900,0.014461538216438006,58.39285442734226
304,43.860729,44.694016,2018-08-15,44.969738,44.182919,44.929386,12171700,-0.016415750936207334,49.92596126194683
305,44.269901000000004,45.110962,2018-08-16,45.447208,44.767990000000005,45.050438,10708600,0.009285646545515436,49.75810913956837
306,44.738471999999994,45.588432,2018-08-17,45.763283,44.989914,45.164761,9640500,0.010528792131273947,56.158547175210295
307,45.193844,46.052456,2018-08-20,46.281101,45.675858000000005,45.729656,10848400,0.010127080277146356,56.082652109901524
308,45.424828000000005,46.287827,2018-08-21,46.698051,45.95158,46.052456,12280400,0.005097944941285628,62.9035607028893
309,45.378632,46.240753000000005,2018-08-22,46.42905,45.850708000000004,46.294552,6752600,-0.0010174943550728614,66.93055124467506
310,44.949657,45.803631,2018-08-23,46.200404999999996,45.622059,46.099529,8212100,-0.00949820327105697,60.516221438806824
311,45.675613,46.543377,2018-08-24,46.859446999999996,45.998653000000004,46.052456,9231000,0.016021392894867478,60.779024902201705
312,46.731544,47.61937,2018-08-27,47.93544,46.765301,46.852722,15496300,0.022854873956993954,61.85224327513475
313,46.685345,47.572292,2018-08-28,48.137188,47.316746,47.834568,8837500,-0.0009890931770676506,68.19911960011856
314,47.147316,48.043040999999995,2018-08-29,48.372562,47.262947,47.61937,12921900,0.009846778888285881,68.48182722089639
315,46.576716999999995,47.209145,2018-08-30,47.673168,46.940146999999996,47.558842,12836100,-0.012176301671603343,67.22890288905289
316,46.530277000000005,47.162071000000005,2018-08-31,47.431067999999996,46.960322999999995,47.027573,12090500,-0.0009975620918690829,65.93661737044414
317,46.258247,46.886348999999996,2018-09-04,47.242771000000005,46.563549,46.906525,14918000,-0.005863457411360937,57.401973705608185
318,46.477196,47.108273,2018-09-05,47.451244,46.644249,46.825825,10876500,0.004722022125549763,64.68976912111825
319,46.497097,47.128445,2018-09-06,47.612644,46.893074,47.108273,8992900,0.0004280968354107335,64.40730447158029
320,46.444023,47.074646,2018-09-07,47.168797,46.415603999999995,46.772026000000004,11250900,-0.0011420995522563363,57.61568354345194
321,46.483829,47.114998,2018-09-10,47.451244,47.054474,47.29657,12666000,0.0008567076840348901,58.18744049876936
322,46.497097,47.128445,2018-09-11,47.444519,46.523201,46.745125,11377000,0.0002853918682214268,50.73346055887749
323,45.93977,46.563549,2018-09-12,47.128445,46.469402,47.067921000000005,11667900,-0.012058689818780716,49.17116980359736
324,45.727455,46.348351,2018-09-13,47.242771000000005,46.281101,46.845997,10584800,-0.004632307341239458,48.42244454265412
325,45.501872999999996,46.119704999999996,2018-09-14,46.772026000000004,46.012104,46.570274,11061500,-0.004945393432102385,42.40920172000616
326,45.661106,46.281101,2018-09-17,46.893074,46.005379,46.119704999999996,10214500,0.003493373377703851,40.42292650692833
327,45.136955,45.749832,2018-09-18,46.852722,45.722931,46.59045,12395800,-0.011545551009510723,34.15828390338105
328,45.601395000000004,46.220577,2018-09-19,46.529926,45.440483,45.756557,15575600,0.01023699584466081,25.788402531212128
329,46.463928,47.094822,2018-09-20,47.316746,46.664425,46.664425,12966900,0.018737961456678828,33.60558776255708
330,46.238341999999996,46.866172999999996,2018-09-21,47.518494,46.664425,47.397446,19779300,-0.004866902294471699,32.123338370785405
331,45.249744,45.864155,2018-09-24,46.819099,45.756557,46.691326000000004,10000100,-0.021612354648513618,33.0901887517972
332,45.083878000000006,45.696033,2018-09-25,46.19368,45.655682,45.877604999999996,9070600,-0.0036723023549966776,26.946983934863923
333,44.380581,44.983189,2018-09-26,45.527908000000004,44.761265,45.245461,19331300,-0.01572270141496642,20.35071716939899
334,43.345543,43.934096999999994,2018-09-27,45.090786,43.866844,45.057163,22718500,-0.023598125262798246,19.23586504232722
335,42.668785,43.24815,2018-09-28,43.779423,43.113651000000004,43.739071,19248600,-0.015736261182042098,12.068766446222114
336,43.00716,43.591122,2018-10-01,44.223267,43.523872,43.557499,17358600,0.007898991003382394,20.030855528014953
337,43.00716,43.591122,2018-10-02,44.014793,43.510426,43.644923999999996,10370200,0.0,20.23287505020315
338,42.721863,43.301949,2018-10-03,43.853396999999994,43.106926,43.745796,16616000,-0.006655810208314647,19.739034456519263
339,42.469742,43.046402,2018-10-04,43.24815,42.575657,43.221252,13192500,-0.0059189338212881455,19.624458331908897
340,41.925686,42.494957,2018-10-05,43.180901,42.293209000000004,42.891727,11414200,-0.012893199302760299,14.559985075515428
341,41.905777,42.474781,2018-10-08,42.68998,42.14526,42.367184,14634900,-0.00047497680851146096,14.483802096941488
342,40.366489,40.914592999999996,2018-10-09,42.259583,40.759918,42.219234,22448200,-0.03742373275904351,14.169241701630071
343,39.35799,39.892403,2018-10-10,40.88097,39.683926,40.70612,28404400,-0.02530095675311439,7.452297599268405
344,39.132408,39.663754,2018-10-11,40.511097,39.549427,39.744453,22259300,-0.005748031016468525,7.482832557392754
345,39.583572,40.121047999999995,2018-10-12,41.089443,39.710827,40.591797,16798200,0.011463210911701825,13.855609471730148
346,39.105865,39.636852000000005,2018-10-15,40.416946,39.623402,40.141224,9450500,-0.012141727959702841,13.907725076953923
347,39.98167,40.524547999999996,2018-10-16,40.746468,39.630127,39.858776,12702700,0.022148643342872545,19.542342593996793
348,39.523865,40.060524,2018-10-17,40.376598,39.677203999999996,40.289173,11604500,-0.011516432404624265,20.664955101062787
349,38.867012,39.394756,2018-10-18,40.094151000000004,39.186279,39.811703,13104500,-0.01675879639469608,21.382802729189336
350,38.143814,38.661736,2018-10-19,39.448555,38.459988,38.527237,20872100,-0.01878227511339094,12.972313448131757
351,37.20166,37.706790999999996,2018-10-22,38.964359,37.505043,38.856758,19766800,-0.025010211233197268,12.562386207578399
352,36.279419,36.772026000000004,2018-10-23,37.148621,36.106255,37.000671000000004,26958000,-0.025102773153669926,12.217475171697117
353,34.952442,35.427032000000004,2018-10-24,36.798922999999995,35.359783,36.684601,28978100,-0.037262273302166485,11.651696945058745
354,35.111678999999995,35.588432,2018-10-25,36.065903000000006,35.319435,35.904507,19178300,0.004545472686954295,11.43105665079031
355,34.50127,34.969738,2018-10-26,35.574982,34.512440000000005,35.232009999999995,33297600,-0.017537675216540177,10.8619326908169
356,34.547714,35.016811,2018-10-29,35.87088,34.586414000000005,35.527908000000004,19597300,0.0013452480924009593,17.53820477468082
357,34.919270000000004,35.393409999999996,2018-10-30,35.722931,34.667114,35.003361,22817400,0.010697442780958615,25.86313445457661
358,35.775169,36.260929,2018-10-31,36.718224,35.763283,35.965031,23811900,0.024215223573262414,34.267950815146705
359,38.661331,39.186279,2018-11-01,40.020176,37.921989,39.361129999999996,34697400,0.07758585213664922,38.30779623333955
360,38.303051,38.823135,2018-11-02,39.818428000000004,38.184265,39.462006,22288000,-0.009310347948980283,36.67463236910839
361,38.236702,38.755886,2018-11-05,39.065231,38.473438,39.038334000000006,13367100,-0.0017337138942457888,32.211699315981306
362,38.495457,39.018158,2018-11-06,39.300606,38.594485999999996,38.675186,11071500,0.006744394637158731,36.060262809799895
363,39.696369,40.235374,2018-11-07,40.268997,39.166107000000004,39.542702,18028400,0.03071948822196658,41.59305563065324
364,39.437607,39.973099,2018-11-08,40.652321,39.811703,39.946201,18293700,-0.006539869101681889,48.191804257024025
365,38.933361,39.462006,2018-11-09,40.0807,38.843307,40.0807,17343200,-0.012868361109272771,48.475380090110576
366,38.283142,38.802959,2018-11-12,39.710827,38.688633,39.488903,13994300,-0.016841849710942148,50.40495902681202
367,38.130539,38.648284999999994,2018-11-13,39.596503999999996,38.628109,38.890384999999995,13580600,-0.003994133010662574,52.832643382013444
368,38.468918,38.991257,2018-11-14,39.428379,38.446537,39.11903,14653000,0.008835080935746297,53.402599661772676
369,38.966534,39.495628,2018-11-15,39.878952000000005,38.386013,38.64156,19281800,0.012852584628440153,63.08823633535322
370,39.27174,39.804977,2018-11-16,39.959652,39.226631,39.347679,16773500,0.007802001056079053,63.00106767612267
371,38.349491,38.870209,2018-11-19,40.107597,38.762608,39.697376,13048000,-0.02376392100590049,56.641627139773874
372,37.400703,37.908539000000005,2018-11-20,38.399464,37.505043,38.278412,21514200,-0.025051754199690652,48.02394482259486
373,37.798801,38.312038,2018-11-21,38.856758,37.93544,38.09684,13487200,0.010587881510473228,43.11833800741726
374,37.440517,37.948890999999996,2018-11-23,38.271687,37.605919,37.794216,5789800,-0.00952392227101098,46.51811171063689
375,38.256603000000005,38.776058,2018-11-26,39.018158,38.143913,38.17754,14968900,0.021562712550386574,53.16404794634425
376,37.938133,38.453262,2018-11-27,38.601212,37.982513,38.433085999999996,10751300,-0.00835941880687665,48.06592307686183
377,37.964667999999996,38.48016,2018-11-28,38.944183,37.77404,38.473438,22100800,0.0006991837120998883,48.867433504595354
378,38.231842,38.49361,2018-11-29,38.782784,38.170815000000005,38.298588,14630900,0.007012790873235573,47.80929826383335
379,38.639271,38.903831,2018-11-30,39.018158,38.278412,38.278412,20354900,0.010600414103135707,56.68998301321768
380,39.514252,39.784801,2018-12-03,40.490921,39.327503,40.0807,19360700,0.02239227425062162,64.22929861787259
381,37.7309,37.989239000000005,2018-12-04,39.643578000000005,37.888366999999995,39.643578000000005,17651900,-0.046182029568290435,63.10687765300972
382,37.350184999999996,37.605919,2018-12-06,37.605919,36.146603000000006,37.175521999999994,22036600,-0.010141522676570786,61.35264236031519
383,35.900791,36.146603000000006,2018-12-07,38.513785999999996,35.985207,37.760593,26017700,-0.03957853603479179,51.71865854359791
384,35.934193,36.180229,2018-12-10,36.361801,35.117687,35.938128999999996,22466300,0.0009299647761393873,43.774451682366305
385,35.573513,35.817081,2018-12-11,37.417618,35.689308000000004,36.960322999999995,17955500,-0.010087949367674312,50.037579875177684
386,36.301548,36.550102,2018-12-12,36.987221000000005,36.227303000000006,36.489574,23296200,0.02025904090349805,58.84508983927946
387,35.920834,36.166779,2018-12-13,36.886348999999996,35.938128999999996,36.67115,15415900,-0.010542923562382468,53.14251559830352
388,35.252911,35.494285999999995,2018-12-14,36.27438,35.353062,35.823807,17609200,-0.018769354018373426,50.94726793699872
389,34.518196,34.754539,2018-12-17,35.85743,34.438465,35.373234000000004,22694100,-0.021061502118918572,44.15740730311643
390,34.925629,35.164761,2018-12-18,35.810356,34.868862,35.151309999999995,23755000,0.011734309712348172,50.30977826408914
391,34.838799,35.077335,2018-12-19,36.523201,34.862137,35.272362,28457000,-0.002489235483600371,51.06567061154987
392,34.090725,34.324141999999995,2018-12-20,35.480835,33.954269000000004,34.687290000000004,31230600,-0.021706326361261165,43.70693007158123
393,33.790161,34.021519,2018-12-21,35.184937,33.981171,34.182919,36206500,-0.008855687719321985,35.25903029767255
394,32.78828,33.012778999999995,2018-12-24,34.041695000000004,32.952251000000004,33.880295000000004,12423700,-0.03009853097416717,29.564194254959077
395,34.885555,35.124413,2018-12-26,35.124413,32.878277000000004,33.234699,20060100,0.06200171221733004,35.614516818553355
396,35.620266,35.864155,2018-12-27,35.87088,34.344318,34.391391999999996,18497100,0.020841898867098377,41.98388897500255
397,35.413212,35.655682,2018-12-28,36.361801,35.501007,36.099529,15834600,-0.005829774699074071,48.767378706906385
398,35.720455,35.965031,2018-12-31,36.314728,35.467384,35.696033,16239800,0.008638523039771893,55.31419461723796
399,36.415092,36.664425,2019-01-02,36.940146999999996,35.178211,35.299259,11760800,0.01925981020900542,54.340074922309825
400,35.072571,35.312709999999996,2019-01-03,36.469402,35.151309999999995,36.449226,11697800,-0.03756393211128735,48.12582220744527
401,36.555359,36.805649,2019-01-04,36.953598,36.025555,36.139877,13870500,0.04140842452818555,53.53180808813271
402,36.575396999999995,36.825825,2019-01-07,37.330196,36.402153000000006,36.852722,10993900,0.0005480047410273792,58.980498939365425
403,36.996185,37.249496,2019-01-08,37.753868,37.007397,37.269669,10134700,0.01143899796408156,65.75009687564975
404,37.149811,37.404171000000005,2019-01-09,37.700066,36.933422,37.37727,7472800,0.004143884447540603,63.538518854778744
405,37.189884,37.444519,2019-01-10,37.484867,36.6577,36.980499,10311000,0.0010781051464212401,55.919438810387135
406,36.922714,37.175521999999994,2019-01-11,37.47142,36.792198,37.148621,7160400,-0.0072098715886450785,62.22799905017378
407,36.989506,37.242771000000005,2019-01-14,37.511768,36.50975,36.67115,13324400,0.0018073335689575522,69.45778503621372
408,36.742374,36.993946,2019-01-15,37.330196,36.570274,36.879622999999995,9313500,-0.006703556872841437,70.21675966292388
409,37.002865,37.256221999999994,2019-01-16,37.652992,36.819099,36.845997,11639900,0.007064648157378247,68.97474583804144
410,38.098255,38.359111999999996,2019-01-17,38.392738,37.209145,37.276394,15864200,0.029173138479923953,68.71276206795591
411,38.779533,39.045055,2019-01-18,39.361129999999996,38.634834000000005,38.755886,17935300,0.017724126893311792,69.37771847958132
412,37.563919,37.821117,2019-01-22,38.876934000000006,37.579018,38.789509,17528200,-0.03184861883199512,59.19799458381794
413,37.690826,37.948890999999996,2019-01-23,38.069939,37.498318,37.888366999999995,14348500,0.0033727340462261627,51.483374443285676
414,37.624031,37.881640999999995,2019-01-24,38.157364,37.605919,37.720242,13466400,-0.0017737540818156083,58.577539489924845
415,38.579159000000004,38.843307,2019-01-25,39.206455,38.406185,38.433085999999996,11474000,0.02506923979589985,58.17838144582358
416,38.826294,39.092133000000004,2019-01-28,39.172832,38.291862,38.392738,24733100,0.006385489139445294,61.49486845973954
417,39.086781,39.354403999999995,2019-01-29,39.589779,38.997982,38.997982,12711800,0.006686630467420819,62.15024297830247
418,39.594402,39.865501,2019-01-30,40.396770000000004,39.287155,39.388031,24253600,0.012903416643952576,65.47867760585092
419,35.940872,36.186954,2019-01-31,38.325489000000005,36.086079,36.630802,51680200,-0.09681260091022247,54.80870369878102
420,35.713776,35.958304999999996,2019-02-01,36.334903999999995,35.487559999999995,35.938128999999996,31277100,-0.0063386470159810466,50.19839162805686
421,35.486683,35.729656,2019-02-04,35.749832,35.312709999999996,35.749832,23995000,-0.006378997361924682,48.48662868383209
422,36.241432,36.489574,2019-02-05,36.577,35.675858000000005,35.722931,21223800,0.0210454953997307,53.615333958768915
423,35.540115,35.783455,2019-02-06,36.516476000000004,35.749832,36.139877,17112700,-0.019540936230964645,48.85438159264881
424,34.852158,35.090786,2019-02-07,35.615334000000004,34.626765999999996,35.501007,19144700,-0.019547000697408355,43.18762119638711
425,34.538235,34.774715,2019-02-08,34.969738,34.182919,34.761265,15488600,-0.009048086575357588,37.50376203659738
426,34.73193,34.969738,2019-02-11,35.178211,34.835239,35.178211,17325600,0.005592465524750902,43.21998287440828
427,35.640305,35.884331,2019-02-12,35.998653000000004,35.043713000000004,35.326159999999994,17758500,0.025817723602301817,48.5719201824755
428,35.493362,35.736382,2019-02-13,36.213852,35.70948,36.186954,13982700,-0.004131467284383993,48.53327953859734
429,35.17276,35.413585999999995,2019-02-14,35.884331,35.406859999999995,35.521183,11782100,-0.009073773701177007,44.6233776320319
430,36.228077,36.476128,2019-02-15,36.50975,35.729656,35.783455,19982500,0.02956250655763495,43.41234759065615
431,36.461845000000004,36.711498,2019-02-19,37.007397,36.099529,36.099529,15087700,0.006431945432906391,43.68563631674662
432,37.563919,37.821117,2019-02-20,38.09684,36.630802,36.711498,17383000,0.02977761724896591,42.01016691779865
433,36.909355,37.162071000000005,2019-02-21,38.211163,36.946873,37.848015000000004,16362400,-0.017578946669983834,47.86630555106821
434,36.71566,36.967048999999996,2019-02-22,37.612644,36.724949,37.437794,13325000,-0.0052616749042127715,51.351008334114105
435,37.45705,37.713516,2019-02-25,37.928715000000004,37.041022999999996,37.141895,16399700,0.019991576201602395,60.133804253377384
436,37.323467,37.579018,2019-02-26,37.84129,37.383995,37.626090999999995,11217900,-0.0035726723335603224,58.41476100855821
437,36.798922999999995,36.798922999999995,2019-02-27,37.323471000000005,36.563549,37.276394,16247000,-0.014153692471736482,58.5276979843926
438,35.796906,35.796906,2019-02-28,36.7384,35.548084,36.7384,20084000,-0.027607113351440938,58.144288396486644
439,35.87088,35.87088,2019-03-01,36.348351,35.319435,36.200404999999996,16916100,0.0020643591883945617,57.63741953483914
440,36.482853000000006,36.482853000000006,2019-03-04,36.644249,35.689308000000004,36.079353000000005,14593700,0.016916545105722065,57.24082113809865
441,36.099529,36.099529,2019-03-05,36.442501,35.998653000000004,36.341629,10474400,-0.01056255122263799,51.01431221510471
442,36.630802,36.630802,2019-03-06,36.993946,36.207127,36.207127,14037300,0.01460965301062565,51.09720197034873
443,36.664425,36.664425,2019-03-07,36.772026000000004,35.823807,36.408878,18216200,0.0009174677188326416,49.54570926327895
444,36.772026000000004,36.772026000000004,2019-03-08,36.798922999999995,35.95158,36.435776000000004,15768300,0.0029304541692111675,48.61183505983745
445,37.37727,37.37727,2019-03-11,37.747143,36.899799,37.074646,17627600,0.01632537259148285,49.29700056557899
446,37.370544,37.370544,2019-03-12,37.888366999999995,37.303295,37.572292,18193600,-0.00017996512963321993,49.49790537372412
447,37.592468,37.592468,2019-03-13,37.861465,37.323471000000005,37.639542,15059300,0.005920910657524593,56.829281702942794
448,37.007397,37.007397,2019-03-14,37.713516,36.919971000000004,37.498318,12170400,-0.01568589959833277,57.11646305095984
449,37.175521999999994,37.175521999999994,2019-03-15,37.612644,36.973774,37.007397,25521700,0.004532722360303035,58.84884042282995
450,37.128445,37.128445,2019-03-18,37.410896,36.758575,37.188972,15171900,-0.0012671465118177373,52.8893569337006
451,37.041022999999996,37.041022999999996,2019-03-19,37.895092,36.859446999999996,37.336921999999994,29398600,-0.0023573592434210345,62.18759326407852
452,36.993946,36.993946,2019-03-20,37.256221999999994,36.523201,36.926697,20167700,-0.0012717505519585068,62.04150350815147
453,37.605919,37.605919,2019-03-21,38.090115000000004,36.677876,36.698051,24541000,0.016407180584228364,69.8434661555298
454,36.260929,36.260929,2019-03-22,37.256221999999994,36.052456,37.188972,20018900,-0.0364206327023706,62.7848726685653
455,35.823807,35.823807,2019-03-25,36.435776000000004,35.810356,36.086079,23719000,-0.012128153124850343,59.79114330113558
456,35.763283,35.763283,2019-03-26,36.361801,35.447208,36.341629,20608500,-0.001690919813080823,53.43146597997922
457,35.413585999999995,35.413585999999995,2019-03-27,35.897781,35.131138,35.803631,16377400,-0.009826220755333423,53.86650932536966
458,35.453934000000004,35.453934000000004,2019-03-28,35.541359,35.010086,35.305984,15068100,0.0011386881990407916,48.38175128904231
459,35.850708000000004,35.850708000000004,2019-03-29,35.877604999999996,34.465365999999996,34.485541999999995,29450600,0.011129095781837458,50.278798336670356
460,36.597176,36.597176,2019-04-01,36.926697,36.005379,36.240753000000005,47506100,0.020607763155910945,54.823508765297305
461,36.490002000000004,36.490002000000004,2019-04-02,37.169998,36.09,36.52,22565300,-0.002932773702615522,55.819439744854854
462,37.349998,37.349998,2019-04-03,37.84,36.529999,36.77,28021600,0.02329455277340967,61.59619620017586
463,37.779999,37.779999,2019-04-04,37.790001000000004,36.77,37.43,21610200,0.011446977573030297,61.151171783624726
