index,close,returns,mfi,normal_close,normal_returns,normal_mfi
278,44.751671,0.015755306453458805,64.80809938290014,0.3687893057834639,0.290927819565318,0.506042767403091
279,43.755138,-0.0225197388977511,64.96285976711869,0.25477115547304496,-0.14801008019831152,0.5101064497174297
280,43.722141,-0.0007544130759940635,65.85327470651242,0.25099580944256417,0.10159449417147767,0.5334868739772174
281,43.794734999999996,0.001658971845598091,61.86707354863153,0.259301639358517,0.12927117225466606,0.4288176123410983
282,43.372364000000005,-0.00969114059167435,63.974904682005636,0.21097613466899734,-0.0008918221868266379,0.4841648263038725
283,44.256706,0.02018444390827969,64.14996409213819,0.3121579711779905,0.34172113082973044,0.4887615183611216
284,43.946526,-0.007033331355881327,62.98303761538321,0.27666878028989483,0.029587911886028967,0.458120482480606
285,43.649544,-0.0067807411427661035,62.72789223572934,0.24268963628213136,0.03248461433610561,0.45142090124009604
286,43.438354,-0.0048500519322467565,55.0008286117954,0.21852636907065204,0.054625742044393834,0.24852445620408048
287,43.359165000000004,-0.0018246839975104149,62.633637504681026,0.20946597337384,0.08932063620063085,0.44894597016818216
288,44.164307,0.01839882934993969,63.973944828087006,0.30158615562292823,0.3212437180185045,0.48413962255800946
289,44.566883000000004,0.009074120663259974,63.88422877072912,0.3476468188216053,0.21430803683819505,0.4817838675148933
290,45.042057,0.010605603724575328,65.45728166745366,0.40201376959554125,0.23187107176837013,0.5230889293252323
291,45.12125,0.0017566574031003868,66.11119303501977,0.4110746229516602,0.13039142941057147,0.5402592670246464
292,44.910065,-0.0046913762690447836,57.91631580342944,0.3869119278143138,0.05644543322203664,0.3250790202040883
293,45.385231,0.010524809315290273,65.99442717942756,0.44127796326963686,0.23094452215885794,0.5371932411506177
294,44.85067,-0.011848216675284256,64.87899599795801,0.38011625919351744,-0.025629152661084537,0.5079043634582565
295,43.847534,-0.022620047013082834,56.0786427327798,0.26534262778362727,-0.14916041282545672,0.27682558897591325
296,44.098316,0.005703115718010376,62.61770861201244,0.2940358068064466,0.17564938033802988,0.4485277109363306
297,44.71867,0.013969492013698539,62.470309291715246,0.3650135020936771,0.2704481145156372,0.4446573146843322
298,44.969456,0.005592415959568615,63.59998884606376,0.39370713877580243,0.1743798764346666,0.47432032469207064
299,44.652676,-0.00706926541856353,63.94534672330287,0.3574628100327155,0.029175820355921825,0.4833886964523286
300,45.55022,0.019901215214244188,70.59624602787346,0.46015515108134686,0.33847306653687365,0.6580273290384626
301,44.705479,-0.018719386736565542,64.02919976313152,0.3635042561171309,-0.10442767341900178,0.4855905009818007
302,43.946526,-0.017122490176623196,57.80631132074093,0.27666878028989483,-0.08611447703401823,0.3221905337670943
303,44.586678000000006,0.014461538216438006,58.39285442734226,0.3499116603124497,0.2760908962507163,0.3375919225716555
304,43.860729,-0.016415750936207334,49.92596126194683,0.2668523314194786,-0.07800959733963336,0.11526910922799338
305,44.269901000000004,0.009285646545515436,49.75810913956837,0.31366767481384183,0.2167338138856395,0.11086166539423847
306,44.738471999999994,0.010528792131273947,56.158547175210295,0.3672791444883057,0.23099019705922652,0.27892371163941965
307,45.193844,0.010127080277146356,56.082652109901524,0.41938045286761305,0.2263833688780198,0.27693086678963375
308,45.424828000000005,0.005097944941285628,62.9035607028893,0.4458084471551107,0.16870928693522771,0.4560335858543758
309,45.378632,-0.0010174943550728614,66.93055124467506,0.44052293982947166,0.09857748026473057,0.561773890954389
310,44.949657,-0.00949820327105697,60.516221438806824,0.39144183962565293,0.0013207813913200667,0.3933470760297515
311,45.675613,0.016021392894867478,60.779024902201705,0.4745019694224091,0.2939792966485139,0.4002477424485984
312,46.731544,0.022854873956993954,61.85224327513475,0.5953161315981026,0.3723456002795432,0.4284282005389113
313,46.685345,-0.0009890931770676506,68.19911960011856,0.5900302810279854,0.09890318473640472,0.5950838288727767
314,47.147316,0.009846778888285881,68.48182722089639,0.642886612847458,0.2231688748964116,0.6025071366170978
315,46.576716999999995,-0.012176301671603343,67.22890288905289,0.5776016272534283,-0.02939162865312686,0.5696079778677425
316,46.530277000000005,-0.0009975620918690829,65.93661737044414,0.5722882027101219,0.09880606329233829,0.5356752771086735
317,46.258247,-0.005863457411360937,57.401973705608185,0.5411639374535335,0.043004016491107924,0.3115734780914212
318,46.477196,0.004722022125549763,64.68976912111825,0.5662149493039346,0.16439820723046872,0.5029356635115994
319,46.497097,0.0004280968354107335,64.40730447158029,0.5684919187663882,0.11515550793903653,0.49551873568120364
320,46.444023,-0.0011420995522563363,57.61568354345194,0.5624194662639876,0.09714850890625198,0.3171850491199568
321,46.483829,0.0008567076840348901,58.18744049876936,0.5669738628482017,0.12007081356401203,0.3321981846788771
322,46.497097,0.0002853918682214268,50.73346055887749,0.5684919187663882,0.11351896856960815,0.13647234304230227
323,45.93977,-0.012058689818780716,49.17116980359736,0.5047254467498528,-0.02804285690925115,0.09544987243947967
324,45.727455,-0.004632307341239458,48.42244454265412,0.48043346285854494,0.057122835191759966,0.07578992124100559
325,45.501872999999996,-0.004945393432102385,42.40920172000616,0.45462353746387585,0.05353236652196297,-0.08210519276770456
326,45.661106,0.003493373377703851,40.42292650692833,0.47284215353417114,0.15030807367273932,-0.13426060382817018
327,45.136955,-0.011545551009510723,34.15828390338105,0.4128715078020617,-0.022158185339004127,-0.29875694752901216
328,45.601395000000004,0.01023699584466081,25.788402531212128,0.46601032982819746,0.22764387968639163,-0.5185324351445336
329,46.463928,0.018737961456678828,33.60558776255708,0.5646968933857481,0.3251328821803906,-0.31326958617365375
330,46.238341999999996,-0.004866902294471699,32.123338370785405,0.538886510331773,0.05443250223141896,-0.35219033885333173
331,45.249744,-0.021612354648513618,33.0901887517972,0.4257762416697428,-0.1376042052219594,-0.3268028805979877
332,45.083878000000006,-0.0036723023549966776,26.946983934863923,0.40679871205518214,0.06813216433970565,-0.4881105233386479
333,44.380581,-0.01572270141496642,20.35071716939899,0.32633110781240493,-0.07006171123017746,-0.6613146203097915
334,43.345543,-0.023598125262798246,19.23586504232722,0.20790741460706652,-0.1603770060076513,-0.6905882932510972
335,42.668785,-0.015736261182042098,12.068766446222114,0.1304762654451439,-0.07021721452551957,-0.8787812339521603
336,43.00716,0.007898991003382394,20.030855528014953,0.1691913823667992,0.20083165973338496,-0.6697135145209362
337,43.00716,0.0,20.23287505020315,0.1691913823667992,0.1102460970132908,-0.6644089066032663
338,42.721863,-0.006655810208314647,19.739034456519263,0.13654917560685043,0.03391732124684729,-0.677376122320577
339,42.469742,-0.0059189338212881455,19.624458331908897,0.10770279513132852,0.04236781348634505,-0.6803846504628122
340,41.925686,-0.012893199302760299,14.559985075515428,0.0454547222774595,-0.03761300468751497,-0.8133670703977812
341,41.905777,-0.00047497680851146096,14.483802096941488,0.043176837496393006,0.10479906694836465,-0.8153674752445887
342,40.366489,-0.03742373275904351,14.169241701630071,-0.13294053197860034,-0.31892895706801383,-0.8236271698794463
343,39.35799,-0.02530095675311439,7.452297599268405,-0.24832777010308504,-0.17990506328759165,-1.0
344,39.132408,-0.005748031016468525,7.482832557392754,-0.27413769549775413,0.044327725421730024,-0.9991982161977334
345,39.583572,0.011463210911701825,13.855609471730148,-0.22251784470841773,0.24170610381301796,-0.8318624928420151
346,39.105865,-0.012141727959702841,13.907725076953923,-0.27717460823791296,-0.028995137614399452,-0.8304940466190471
347,39.98167,0.022148643342872545,19.542342593996793,-0.17696953110286984,0.36424655350724644,-0.6825408370965379
348,39.523865,-0.011516432404624265,20.664955101062787,-0.2293492107550854,-0.02182425342185998,-0.6530633928923583
349,38.867012,-0.01675879639469608,21.382802729189336,-0.30450293279524754,-0.08194363978663316,-0.6342142234131168
350,38.143814,-0.01878227511339094,12.972313448131757,-0.38724750650047834,-0.10514887679812229,-0.8550559893401479
351,37.20166,-0.025010211233197268,12.562386207578399,-0.49504389295989615,-0.1765707960984328,-0.8658198168274847
352,36.279419,-0.025102773153669926,12.217475171697117,-0.6005619369789406,-0.17763229542776204,-0.8748764554731456
353,34.952442,-0.037262273302166485,11.651696945058745,-0.752387780221933,-0.31707734136780313,-0.8897326021869039
354,35.111678999999995,0.004545472686954295,11.43105665079031,-0.7341687064923326,0.16237353974619903,-0.8955261524302464
355,34.50127,-0.017537675216540177,10.8619326908169,-0.8040085463298814,-0.0908758155971005,-0.9104701510671613
356,34.547714,0.0013452480924009593,17.53820477468082,-0.7986946641272676,0.125673390878557,-0.7351652826416648
357,34.919270000000004,0.010697442780958615,25.86313445457661,-0.7561831488470525,0.23292428129837217,-0.5165701319567623
358,35.775169,0.024215223573262414,34.267950815146705,-0.6582556132485964,0.3879460782941372,-0.29587732499472763
359,38.661331,0.07758585213664922,38.30779623333955,-0.32803588872746214,1.0,-0.18979947786693874
360,38.303051,-0.009310347948980283,36.67463236910839,-0.36902843277087705,0.003475104652733388,-0.23268292730398166
361,38.236702,-0.0017337138942457888,32.211699315981306,-0.37661974209525084,0.09036388058354033,-0.34987016620654
362,38.495457,0.006744394637158731,36.060262809799895,-0.3470143336606357,0.18759075826835475,-0.24881498025303894
363,39.696369,0.03071948822196658,41.59305563065324,-0.20961219552212462,0.46253693085125325,-0.10353547317161405
364,39.437607,-0.006539869101681889,48.191804257024025,-0.2392184048605248,0.035246932887400065,0.0697337922489405
365,38.933361,-0.012868361109272771,48.475380090110576,-0.29691162347087463,-0.03732816049247098,0.07717989742311993
366,38.283142,-0.016841849710942148,50.40495902681202,-0.37130631755194354,-0.08289609452226943,0.1278465834667606
367,38.130539,-0.003994133010662574,52.832643382013444,-0.38876636332245074,0.06444141307393152,0.19159247056082163
368,38.468918,0.008835080935746297,53.402599661772676,-0.3500507887414894,0.21156673124359288,0.20655832416540565
369,38.966534,0.012852584628440153,63.08823633535322,-0.2931161404309268,0.25763942996889755,0.4608827796924655
370,39.27174,0.007802001056079053,63.00106767612267,-0.25819604888991243,0.1997193798294196,0.4585939139684081
371,38.349491,-0.02376392100590049,56.641627139773874,-0.36371500822756975,-0.16227835020200243,0.29160837585966504
372,37.400703,-0.025051754199690652,48.02394482259486,-0.47227042264608077,-0.1770472104905056,0.0653261564161074
373,37.798801,0.010587881510473228,43.11833800741726,-0.42672210904053376,0.23166783356536455,-0.06348476478053366
374,37.440517,-0.00952392227101098,46.51811171063689,-0.46771511074325467,0.001025836115089926,0.02578614482781849
375,38.256603000000005,0.021562712550386574,53.16404794634425,-0.37434277263279636,0.3575271040826751,0.2002944576601846
376,37.938133,-0.00835941880687665,48.06592307686183,-0.41078046243269206,0.014380352096047114,0.06642841711617509
377,37.964667999999996,0.0006991837120998883,48.867433504595354,-0.40774446501114525,0.11826432997218034,0.08747439581663707
378,38.231842,0.007012790873235573,47.80929826383335,-0.3771757981521091,0.19066872405747454,0.059689989065675464
379,38.639271,0.010600414103135707,56.68998301321768,-0.3305598798003597,0.23181155723313251,0.2928780994307212
380,39.514252,0.02239227425062162,64.22929861787259,-0.230449080482364,0.3670405107183645,0.4908446762104073
381,37.7309,-0.046182029568290435,63.10687765300972,-0.4344909901756564,-0.4193690315782279,0.4613722615017748
382,37.350184999999996,-0.010141522676570786,61.35264236031519,-0.4780504308519129,-0.0060568001671690574,0.41530973089933787
383,35.900791,-0.03957853603479179,51.71865854359791,-0.6438825939122621,-0.34364022300073577,0.16234157079620193
384,35.934193,0.0009299647761393873,43.774451682366305,-0.6400609098770431,0.12091092528317744,-0.04625659911947455
385,35.573513,-0.010087949367674312,50.037579875177684,-0.6813280495040921,-0.005442421909099576,0.1181999793394084
386,36.301548,0.02025904090349805,58.84508983927946,-0.5980300512830139,0.342576608546592,0.3494666736889165
387,35.920834,-0.010542923562382468,53.14251559830352,-0.6415893775444426,-0.010660062166331405,0.19972906347121877
388,35.252911,-0.018769354018373426,50.94726793699872,-0.7180096717141149,-0.10500069778859816,0.14208647527345164
389,34.518196,-0.021061502118918572,44.15740730311643,-0.8020719609763058,-0.131287033022651,-0.03620098966181584
390,34.925629,0.011734309712348172,50.30977826408914,-0.7554555849652509,0.24481506259000307,0.12534733675000354
391,34.838799,-0.002489235483600371,51.06567061154987,-0.7653902243514565,0.08169956531978594,0.1451954805720197
392,34.090725,-0.021706326361261165,43.70693007158123,-0.8509809812810478,-0.13868187203729854,-0.04802957465819824
393,33.790161,-0.008855687719321985,35.25903029767255,-0.8853699591973845,0.008689144361401016,-0.2698536614739848
394,32.78828,-0.03009853097416717,29.564194254959077,-1.0,-0.2349236043037023,-0.41938808287444884
395,34.885555,0.06200171221733004,35.614516818553355,-0.7600406447229711,0.8212812138289927,-0.260519332826615
396,35.620266,0.020841898867098377,41.98388897500255,-0.6759788131200848,0.3492608187952193,-0.09327301125472354
397,35.413212,-0.005829774699074071,48.767378706906385,-0.699668860609103,0.04339028955372293,0.08484716718906249
398,35.720455,0.008638523039771893,55.31419461723796,-0.6645157060664797,0.2093126069375524,0.25675278867212126
399,36.415092,0.01925981020900542,54.340074922309825,-0.5850389342213145,0.33111743930471715,0.23117445351666888
400,35.072571,-0.03756393211128735,48.12582220744527,-0.7386432415276385,-0.3205367620662171,0.0680012423506513
401,36.555359,0.04140842452818555,53.53180808813271,-0.5689903097506823,0.585117562955211,0.2099510657879733
402,36.575396999999995,0.0005480047410273792,58.980498939365425,-0.5666976654569975,0.11653061079713838,0.3530222319669498
403,36.996185,0.01143899796408156,65.75009687564975,-0.5185532794378478,0.24142842993234706,0.5307776410645075
404,37.149811,0.004143884447540603,63.538518854778744,-0.5009761872998171,0.1577681291774968,0.47270625195821947
405,37.189884,0.0010781051464212401,55.919438810387135,-0.49639124195692386,0.12260979780978223,0.27264522869141805
406,36.922714,-0.0072098715886450785,62.22799905017378,-0.526959451156654,0.027563349974160364,0.4382947571854783
407,36.989506,0.0018073335689575522,69.45778503621372,-0.5193174560641349,0.13097258325651234,0.6281337369494229
408,36.742374,-0.006703556872841437,70.21675966292388,-0.5475930209701785,0.033369762897646135,0.6480628149442056
409,37.002865,0.007064648157378247,68.97474583804144,-0.5177889883967346,0.19126342295802884,0.6154501431689039
410,38.098255,0.029173138479923953,68.71276206795591,-0.3924601315816263,0.4448034049509171,0.6085710001730003
411,38.779533,0.017724126893311792,69.37771847958132,-0.3145118274038614,0.31350623589248394,0.6260313575078105
412,37.563919,-0.03184861883199512,59.19799458381794,-0.45359609232178144,-0.25499359721077924,0.35873321031758043
413,37.690826,0.0033727340462261627,51.483374443285676,-0.4390760499333757,0.14892458282898435,0.15616350499395026
414,37.624031,-0.0017737540818156083,58.577539489924845,-0.4467183882703747,0.08990470004758618,0.34244136402483516
415,38.579159000000004,0.02506923979589985,58.17838144582358,-0.3374375838517656,0.39773992918807727,0.3319603129946842
416,38.826294,0.006385489139445294,61.49486845973954,-0.309161675701243,0.18347483302425893,0.41904428924762915
417,39.086781,0.006686630467420819,62.15024297830247,-0.2793581007871051,0.186928319253229,0.43625304621602456
418,39.594402,0.012903416643952576,65.47867760585092,-0.22127873213727067,0.2582223710973806,0.5236507416837548
419,35.940872,-0.09681260091022247,54.80870369878102,-0.639296733250756,-1.0,0.24347965992044052
420,35.713776,-0.0063386470159810466,50.19839162805686,-0.665279882692766,0.03755454608218868,0.12242255787210388
421,35.486683,-0.006378997361924682,48.48662868383209,-0.6912626888902977,0.037091808652599326,0.07747526184469389
422,36.241432,0.0210454953997307,53.615333958768915,-0.6049082129937249,0.3515956621275464,0.21214427954230697
423,35.540115,-0.019540936230964645,48.85438159264881,-0.6851492758800042,-0.11384919614521885,0.08713168004985139
424,34.852158,-0.019547000697408355,43.18762119638711,-0.7638617566840566,-0.11391874339564179,-0.06166553390229934
425,34.538235,-0.009048086575357588,37.50376203659738,-0.7997792022677932,0.0064827158905717,-0.21091172543548153
426,34.73193,0.005592465524750902,43.21998287440828,-0.7776176224461753,0.17438044484776224,-0.06081578427612078
427,35.640305,0.025817723602301817,48.5719201824755,-0.673686054411573,0.4063235352158303,0.0797148372783607
428,35.493362,-0.004131467284383993,48.53327953859734,-0.6904985122640106,0.0628664647722455,0.07870021520995985
429,35.17276,-0.009073773701177007,44.6233776320319,-0.7271801344740343,0.006188136146650286,-0.023965588501617008
430,36.228077,0.02956250655763495,43.41234759065615,-0.6064362230018192,0.44926867480748345,-0.055764691263742616
431,36.461845000000004,0.006431945432906391,43.68563631674662,-0.5796896978373072,0.18400759340887785,-0.048588703891200735
432,37.563919,0.02977761724896591,42.01016691779865,-0.45359609232178144,0.4517355624154044,-0.09258300772483485
433,36.909355,-0.017578946669983834,47.86630555106821,-0.5284879188240534,-0.09134911627979136,0.06118688057376054
434,36.71566,-0.0052616749042127715,51.351008334114105,-0.5506494986456714,0.04990525324676228,0.15268784925960688
435,37.45705,0.019991576201602395,60.133804253377384,-0.46582349041649973,0.339509325583666,0.38330560475158326
436,37.323467,-0.0035726723335603224,58.41476100855821,-0.4811073661867118,0.06927472059173362,0.33816714333699793
437,36.798922999999995,-0.014153692471736482,58.5276979843926,-0.5411229769456414,-0.052068329800260216,0.3411326308785967
438,35.796906,-0.027607113351440938,58.144288396486644,-0.655768578164662,-0.20635204785696437,0.3310651011978669
439,35.87088,0.0020643591883945617,57.63741953483914,-0.6473048557881205,0.13392015090916728,0.3177557905550523
440,36.482853000000006,0.016916545105722065,57.24082113809865,-0.5772860711619021,0.304244894711061,0.30734195048307655
441,36.099529,-0.01056255122263799,51.01431221510471,-0.6211440201205338,-0.010885152009877747,0.1438469170595884
442,36.630802,0.01460965301062565,51.09720197034873,-0.5603585119939911,0.2777894754708867,0.1460234277611212
443,36.664425,0.0009174677188326416,49.54570926327895,-0.556511542282113,0.12076760913457162,0.10528449120199701
444,36.772026000000004,0.0029304541692111675,48.61183505983745,-0.5442003925343863,0.1438525209008189,0.0807629180390399
445,37.37727,0.01632537259148285,49.29700056557899,-0.474951505275782,0.2974653332652914,0.0987539236968249
446,37.370544,-0.00017996512963321993,49.49790537372412,-0.4757210593989143,0.1081822584127861,0.10402926156734926
447,37.592468,0.005920910657524593,56.829281702942794,-0.45032966343963476,0.17814705088165197,0.2965357901550292
448,37.007397,-0.01568589959833277,57.11646305095984,-0.5172704604029734,-0.06963966830501733,0.3040765685708855
449,37.175521999999994,0.004532722360303035,58.84884042282995,-0.4980344676953177,0.16222731910686994,0.3495651561275557
450,37.128445,-0.0012671465118177373,52.8893569337006,-0.5034207744831134,0.09571447142052047,0.19308164919098703
451,37.041022999999996,-0.0023573592434210345,62.18759326407852,-0.5134231474466162,0.08321192093848966,0.43723378619357134
452,36.993946,-0.0012717505519585068,62.04150350815147,-0.5188094542344119,0.09566167232671736,0.4333977763486456
453,37.605919,0.016407180584228364,69.8434661555298,-0.44879066960819536,0.29840350664144544,0.6382609122692118
454,36.260929,-0.0364206327023706,62.7848726685653,-0.6026774671211834,-0.3074254140130383,0.4529170876081259
455,35.823807,-0.012128153124850343,59.79114330113558,-0.6526907049166111,-0.02883946152191888,0.37430804857161704
456,35.763283,-0.001690919813080823,53.43146597997922,-0.6596155478765402,0.09085464274819628,0.207316292991655
457,35.413585999999995,-0.009826220755333423,53.86650932536966,-0.6996260694639878,-0.0024409203731823315,0.2187396165867772
458,35.453934000000004,0.0011386881990407916,48.38175128904231,-0.6950096600438016,0.12330456375020338,0.07472140195649879
459,35.850708000000004,0.011129095781837458,50.278798336670356,-0.6496128316685592,0.2378744742999446,0.12453386898958874
460,36.597176,0.020607763155910945,54.823508765297305,-0.5642058249503501,0.3465757524188048,0.24386840984031588
461,36.490002000000004,-0.002932773702615522,55.819439744854854,-0.5764681195671546,0.07661307273609376,0.2700194634731041
462,37.349998,0.02329455277340967,61.59619620017586,-0.4780718264244701,0.3773878332665244,0.42170494267545666
463,37.779999,0.011446977573030297,61.151171783624726,-0.4288733366086488,0.24151994002098978,0.41001953713631045
