index,close,returns,mfi,normal_close,normal_returns,normal_mfi
272,120.17474399999999,-0.0008987450002630888,24.327134716287105,-0.4645658351082247,0.012709226378069708,-0.6887468821644047
273,120.22386200000001,0.0004086379825640403,24.398286479916038,-0.4617481156235623,0.0388933498533228,-0.6869460142927805
274,120.59713700000002,0.003100022842571348,22.278998363933013,-0.4403346981261711,0.09279611164502675,-0.7405856949434638
275,120.43013799999999,-0.001385727210525959,22.270995020612276,-0.4499148181680903,0.0029559999010040257,-0.7407882614452173
276,120.99987800000001,0.004719720166157873,30.809062730595784,-0.4172309242963763,0.12523523259917668,-0.5246877596382722
277,123.18058799999999,0.017861936417925908,38.41875976075596,-0.29213159090749485,0.3884461031664538,-0.33208453808106
278,123.642273,0.003741027363352922,39.11470232191743,-0.2656464160169092,0.10563408012159785,-0.31447006817940415
279,122.83678400000001,-0.0065359862804043435,39.69675854532478,-0.311854365240821,-0.10019282579628533,-0.29973808827122106
280,123.789612,0.007726932365747208,48.0559819855485,-0.25719411805790315,0.18546334982620524,-0.0881641769942616
281,124.38881699999999,0.004828833567452611,46.2527727440978,-0.22281992522011862,0.1274205438735579,-0.13380382699197413
282,125.92121100000001,0.012244121074284582,55.0257171721219,-0.13491210258935826,0.2759331115249478,0.08824145978920961
283,126.510582,0.00466955500271114,64.98522759608463,-0.10110205025835661,0.12423053018901901,0.34031901099593354
284,127.69918100000001,0.009351392706019188,72.01934764149105,-0.032916485663938566,0.2179978639579051,0.5183542436991369
285,122.96448500000001,-0.03778177570721269,65.92321562532788,-0.3045286273054266,-0.7259800810840404,0.36405970862138815
286,122.984123,0.0001596918982497962,57.38371062217414,-0.30340206728181585,0.03390748488797864,0.14792282858626749
287,122.04111499999999,-0.007697269584425581,55.718182053778854,-0.35749897708659706,-0.12345088087398601,0.105767908804691
288,122.54209099999999,0.004096574812349187,58.325187598552056,-0.32875982165381235,0.1127549455666244,0.17175183228426527
289,124.045006,0.012189880399116773,65.79145507787192,-0.24254310111776878,0.2748467852115184,0.3607248181765279
290,127.19821200000001,0.02510214283651651,67.7365979027915,-0.06165523953240104,0.5334521659199596,0.4099568405531826
291,128.416245,0.009530307741181732,68.95018287591415,0.008218845671803088,0.22158115472565312,0.44067296164584135
292,128.779709,0.002826360495199179,69.18427538000377,0.029069442088042408,0.0873152320647944,0.4465978979805414
293,127.836685,-0.007349711609143666,67.66125510202903,-0.025028385578046652,-0.116490027735213,0.4080498965460191
294,126.67758899999998,-0.009108361548502312,62.117748967658045,-0.0915214712857857,-0.15171207648969187,0.2677424525084544
295,126.05873899999999,-0.004897208420348402,56.45356035743066,-0.12702262571150502,-0.06737156194334312,0.1243805066236654
296,127.40448,0.01061892649311975,57.77958817225916,-0.04982240100758162,0.24338389209690287,0.15794258248531956
297,127.69918100000001,0.0023104421938995386,57.00950850542529,-0.032916485663938566,0.07698247671933275,0.1384516850027968
298,127.640251,-0.0004615816725580404,55.903303794160564,-0.03629708359608319,0.02146468572077027,0.110453383592515
299,126.923157,-0.0056339275343196115,58.95292346471255,-0.07743413592177895,-0.0821264918301366,0.1876399746939208
300,127.26696000000001,0.0027050871505605776,65.2508287725973,-0.05771141895478227,0.0848863827742771,0.3470414392401826
301,126.58917199999999,-0.005339950666207442,67.14991020874652,-0.09659363024330148,-0.07623875524902259,0.39510763703388596
302,125.78368400000001,-0.006383338904725925,60.56385564054454,-0.14280152210088115,-0.09713562084147251,0.2284130469392005
303,125.282715,-0.0039907344579995984,53.14810227725775,-0.1715402759693445,-0.04921680050846722,0.04071858520414473
304,126.49095200000001,0.009597876454182173,50.75445409000947,-0.10222815135131391,0.22293441352395998,-0.019865213376978996
305,128.033142,0.012118372362342419,49.07023057840584,-0.013758368134380028,0.2734146300672593,-0.062493306568020435
306,128.11174,0.0006136995738751018,49.524366838168106,-0.009249489188669635,0.043000300989637766,-0.050999011025177676
307,129.09403999999998,0.007638279169942127,57.27451700360093,0.04710145852464276,0.18368781331094758,0.14515911241894353
308,129.378922,0.00220434751203861,64.63550420809793,0.06344409385648131,0.07485762402780771,0.33146742979458277
309,127.119621,-0.017616937746837938,67.09206765515796,-0.0661637169137892,-0.3221209105514997,0.39364362839857536
310,127.22766899999999,0.0008496100469512536,58.986899881977784,-0.059965399496983984,0.04772509015797598,0.1884999258058142
311,128.20015,0.007614563696584567,58.08487044434101,-0.004177731795475204,0.18321284240278599,0.165669348591017
312,129.555725,0.010518382930898929,59.267200324203095,0.07358663341522842,0.24137021662275918,0.1955943959223687
313,129.938828,0.0029526884006391605,67.01427358111644,0.09556384722141154,0.0898453135465479,0.39167464208820424
314,130.312103,0.0028685796014730567,67.388114468234,0.11697726471880276,0.08816079171044586,0.40113664286474915
315,129.319962,-0.007642706453235299,66.07559895727164,0.06006177493438347,-0.12235809644658482,0.36791656659190464
316,129.270859,-0.0003797737321091341,66.78447579601368,0.05724491594469949,0.023103126209981957,0.3858584061011361
317,129.791473,0.004019223457309411,73.20969071371576,0.08711063140109587,0.11120576108285525,0.5484821068138082
318,130.243347,0.003475491896434485,73.19269999204255,0.11303298521052962,0.10031596481477602,0.5480520676522131
319,130.223694,-0.00015090584944525646,73.15185130162268,0.11190556469194046,0.02768686714734056,0.5470181776904872
320,128.534134,-0.013059191482661252,64.55798845628732,0.014981705159713421,-0.2308388665615973,0.3295054878853345
321,126.07391399999999,-0.019326149296587842,55.25821270386545,-0.1261520916266532,-0.3563528126428075,0.09412597637823894
322,126.320923,0.0019573227550604604,46.41026313785873,-0.1119820913785432,0.06991023919633824,-0.12981770808573545
323,125.37240600000001,-0.007537120622612977,44.79853505210792,-0.16639503230513242,-0.12024343497204612,-0.17061092499825037
324,127.289207,0.015173161856283125,51.699592472491545,-0.056435190171541194,0.33459562014507327,0.0040564613706408625
325,128.455093,0.009117654444863343,51.725518813173906,0.010447412929023514,0.213316579612471,0.0047126631509246675
326,128.336533,-0.0009233946625990378,50.933253155047396,0.0036460606324837386,0.01221554563516139,-0.015339766989135528
327,129.79882800000001,0.011329797177018446,52.02093246118662,0.0875325607713826,0.25762113245159257,0.012189652060431877
328,130.915314,0.008564881188387947,53.17332678990133,0.15158126708172137,0.20224569725321717,0.04135702355170423
329,132.545563,0.01237580187226349,60.752881191981146,0.2451026721093923,0.27857040015336765,0.2331973281029609
330,132.832108,0.0021595269133241886,68.88413653531441,0.26154070765099124,0.0739599619759158,0.43900131323183
331,131.24136399999998,-0.012047883715687244,63.9387196101938,0.17028555956052038,-0.21058450514665197,0.31383164774493166
332,129.719788,-0.011661454063161889,59.194786586803076,0.08299832590702216,-0.20284513430495504,0.1937615871977949
333,127.951195,-0.013727745000583566,52.93392362533892,-0.018459366925241305,-0.24422858334163233,0.03529767315142407
334,127.57573700000002,-0.0029386982206861937,54.16669639337723,-0.03999801512491974,-0.028146733741430778,0.06649944184617373
335,128.158691,0.004559065545358395,62.35383847008376,-0.006556082544988406,0.12201765941431923,0.2737179333407149
336,127.42752800000001,-0.0057214743222677306,70.52433269055254,-0.04850022179257962,-0.08387986932977204,0.4805150636784712
337,127.96106699999999,0.004178258439482029,72.02333334870707,-0.01789304649785084,0.11439089632233014,0.5184551228861722
338,127.9907,0.00023155144017753752,72.23114996886525,-0.01619310998803769,0.03534667993902811,0.5237150104187454
339,129.22576899999999,0.009603416895274197,72.31021016758739,0.05465826804447094,0.22304537687254758,0.5257160426425624
340,128.573669,-0.005058982252568405,72.13449535307052,0.01724968308687025,-0.0706115505721943,0.5212686593607916
341,130.085373,0.01168891062428176,71.41587514807591,0.10397059631297978,0.26481341732012664,0.5030802129601661
342,130.016205,-0.0005318537639202167,65.64427480920557,0.10000268187601158,0.020057283956130056,0.3569996509612705
343,126.6371,-0.026333580780335018,56.520106719946085,-0.09384417669346501,-0.49669688444496696,0.1260648107099629
344,122.82325700000001,-0.030579128720779808,42.09818994485842,-0.31263035961088903,-0.581726254532318,-0.23895729475662186
345,122.171158,-0.005323391065529643,39.58234851317683,-0.35003888720215937,-0.07590710137671139,-0.3026338330929692
346,121.91426100000001,-0.0021049769864186054,45.24543476876503,-0.36477612573896767,-0.011449055992255514,-0.15929978806336065
347,123.258003,0.010961724897591492,51.74901131523167,-0.28769057633228634,0.25024942107173936,0.0053072639032059055
348,124.92778799999999,0.01345613049405396,58.721032697624885,-0.19190113601112735,0.3002071037041833,0.18177076484056665
349,123.64333300000001,-0.010334800175725665,48.5608035217137,-0.26558560770521566,-0.17627505525861656,-0.07538702518499552
350,124.56221000000001,0.007404195625835642,49.99490150496297,-0.21287300485276095,0.17899961367631953,-0.039089667943599915
351,122.586128,-0.01599140117168599,49.8693206279034,-0.3262335805009542,-0.28956484170526275,-0.04226814947733115
352,122.31936599999999,-0.0021784901689495474,42.25543797260099,-0.3415367379008316,-0.012921369976553049,-0.23497731019131018
353,120.106155,-0.018259401749192487,35.326528760934735,-0.46850053443908823,-0.3349881093654843,-0.41034963194802443
354,119.78998600000001,-0.002635883859913857,29.970196576190475,-0.48663799019351206,-0.02208200082330994,-0.5459196592991148
355,119.839386,0.0004123033857452125,23.723624492758034,-0.4838040934032879,0.038966760147584746,-0.7040218678614326
356,120.85707099999999,0.0084562197302984,30.332491291867697,-0.4254232380397305,0.20006943744794944,-0.5367498948372675
357,124.364609,0.028609030271889404,37.17587531895341,-0.22420864937999152,0.6036877241517583,-0.363542235616946
358,123.633453,-0.005896482517127491,44.80094292471293,-0.2661523870632614,-0.08738491432697698,-0.17054998117631026
359,123.70261399999998,0.0005592472027342776,46.32162663123866,-0.2621848741906163,0.0419097348524004,-0.1320611189147003
360,123.406204,-0.0023990252113238217,46.96282821640049,-0.2791888285952808,-0.01733822169942094,-0.11583215599011987
361,125.01670800000001,0.012966006635806764,46.751839462718664,-0.18680012178872207,0.2903909566446885,-0.12117233096822999
362,127.061958,0.016227433392088594,45.81517815650128,-0.06947163170356063,0.3557104552259772,-0.14487944892186766
363,128.72186299999998,0.01297915009256382,53.560867118272824,0.025751029259552638,0.2906541923599601,0.05116576040835663
364,129.42338600000002,0.005435116312704935,53.41049937264179,0.06599483043301202,0.13956310842512765,0.047359917401460505
365,129.462906,0.0003053077859137053,58.65978146413254,0.06826194786519046,0.03682386396942071,0.18022048171520422
366,125.52061499999999,-0.030924391922970872,58.95687269531004,-0.15789282563747342,-0.58864114820646,0.1877399306491625
367,125.29335800000001,-0.0018121563122876522,60.74218034929734,-0.17092972610014634,-0.005584475537818358,0.23292648725790377
368,121.568451,-0.030180364861886307,58.761863785851176,-0.384613976933859,-0.5737398555536827,0.18280420928663355
369,124.087952,0.02051311764392881,61.165824543329705,-0.24007944663289038,0.44154367097081604,0.24364902144569722
370,127.229927,0.025005293890275414,61.902886713835755,-0.05983586631981108,0.5315124858108142,0.262304238330781
371,128.959,0.013498625995426243,61.88885247104875,0.039354709080273054,0.301058198960654,0.2619490283451298
372,126.83470200000001,-0.016609844746024675,54.15167085722993,-0.08250847479990231,-0.3019509620125226,0.06611914199243119
373,126.23200200000001,-0.00476318006258586,53.69694686098902,-0.11708316296727883,-0.06468725664417904,0.05460997070108409
374,125.085876,-0.009120990156876767,49.83029301635753,-0.18283220735175387,-0.15196500087783277,-0.04325594750445716
375,128.781143,0.029113888252116853,51.370930549333096,0.029151705407822526,0.6137989645957456,-0.004262049202463203
376,128.059891,-0.005616344745674239,50.803111001197415,-0.012223876125438515,-0.08177434566105143,-0.01863369551119831
377,129.136841,0.008374572147972206,51.064543069803136,0.04955679489141307,0.19843420859369132,-0.012016788368606202
378,129.06768799999998,-0.0005356451486058427,50.53847174720351,0.0455897409494197,0.019981350518067445,-0.025331777270262812
379,128.810791,-0.001992388709426032,43.59196625275471,0.03085250241261228,-0.009194150287222834,-0.20114946508267129
380,128.553909,-0.0019962495657444524,43.89909757928007,0.01611612437078147,-0.009271475095553379,-0.19337589897412966
381,125.174797,-0.026637205165857845,42.69224732456442,-0.17773113576301736,-0.5027778404502501,-0.22392156275996933
382,123.91011,-0.010154753116004885,43.28305871256394,-0.2502815898103625,-0.17266909242675327,-0.208967987576832
383,122.83643300000001,-0.008702725990804978,44.484525371156,-0.3118745008232784,-0.14358805187853127,-0.17855858387504786
384,122.279716,-0.004542482896804711,35.50907909184912,-0.3438113129561433,-0.06026715793143933,-0.405729240138588
385,120.261604,-0.016641771190855876,26.996496678576477,-0.45958299552929827,-0.3025903813598498,-0.6211847030918967
386,121.29551699999999,0.008560454020915605,34.25842820193063,-0.4002711993335186,0.2021570304269971,-0.43738350830287853
387,120.788498,-0.004188791575891467,34.679193536831036,-0.4293570195092853,-0.05318346681677358,-0.4267338387167936
388,119.84406299999999,-0.00784964300342054,32.46829469811195,-0.48353579106952527,-0.1265025990542876,-0.48269220830584314
389,119.22769199999999,-0.005156379645809458,25.069725054273647,-0.5188947343587476,-0.07256221491790633,-0.6699517460602205
390,118.60138700000002,-0.0052668618188527255,19.59775101363749,-0.5548235547879292,-0.07477493980325212,-0.8084486959817307
391,118.462204,-0.0011742251554115802,19.946389520989086,-0.5628079729448912,0.007191939942390469,-0.7996245733644074
392,116.63297299999999,-0.015561934865543855,12.954386895634428,-0.6677442454039895,-0.2809635374690936,-0.9765938042605087
393,115.380356,-0.010797906965895478,12.029614938207715,-0.7396022878266777,-0.1855501074317852,-1.0
394,111.970436,-0.02999924211605871,12.2140850871033,-0.9352168899101372,-0.570112348998051,-0.9953310171459374
395,116.483856,0.03951781613136556,18.84845687107604,-0.6762985407009108,0.8221676949495635,-0.8274135069563731
396,117.975067,0.012720617233179516,26.00803013378159,-0.590753235712091,0.28547632451140487,-0.6462030238179998
397,117.54758500000001,-0.0036300752033534434,31.391906271076024,-0.6152763099566005,-0.04199355637863571,-0.5099358525498052
398,119.048744,0.012689792362354051,36.1633904147058,-0.5291603246991752,0.2848589673678559,-0.38916846666967286
399,116.682686,-0.020074857727402685,36.373190779050425,-0.6648923929519155,-0.37134786325684094,-0.3838583701051844
400,114.585045,-0.018140866577903293,29.773146826778103,-0.7852263625256741,-0.3326140999115101,-0.5509070348008521
401,117.98501599999999,0.029240334968871046,35.74135449543881,-0.5901824980771533,0.6163314256175133,-0.39985029504490466
402,117.60723899999999,-0.0032070436593119034,41.24667660608574,-0.6118541788002441,-0.033521126854459085,-0.26050929762829256
403,117.149925,-0.0038960649437409156,41.97530629507148,-0.638088605454592,-0.047320769824840556,-0.24206750883372208
404,117.98501599999999,0.0071031086030528875,48.63394252695923,-0.5901824980771533,0.17296947569464566,-0.07353585976067589
405,119.565697,0.013308352644362517,47.05952528634115,-0.4995046273834456,0.2972474250835692,-0.11338473040774777
406,119.76453400000001,0.001661612450023894,54.1834626300312,-0.4880980780701272,0.06398778552997747,0.06692379923913516
407,119.87388600000001,0.0009126417006929128,69.2276136401075,-0.48182495495667244,0.04898748122937578,0.44769479953648794
408,121.10662099999999,0.01023108274090765,75.65866392968017,-0.41110746994255276,0.23561619982124937,0.6104661948836252
409,121.583817,0.003932553906268172,75.07043130285726,-0.38373248587963626,0.10946995278810354,0.5955778887523664
410,122.22006999999999,0.005219395410249447,74.24668474493984,-0.3472329851818472,0.13524267377033883,0.5747286696346088
411,123.28380600000001,0.008665791140877236,75.0416699198968,-0.28621035287321384,0.20426671075160904,0.5948499313852507
412,121.64346299999998,-0.013394731687711488,65.74054435846968,-0.38031081365393415,-0.23755902911178467,0.35943625589477035
413,122.29959099999999,0.005379366794590932,64.82951085326633,-0.34267115711189877,0.1384465631700974,0.3363777836121977
414,123.651634,0.010994510147028387,73.23071023731092,-0.2651094097850617,0.2509060404638369,0.5490141158995812
415,124.24812299999999,0.004812349623716134,73.60269454557931,-0.23089102390440797,0.1270904052501977,0.5584291262288053
416,124.29782900000001,0.00039997433281608046,67.75867269920164,-0.22803957301665534,0.03871983522315959,0.41051555884209234
417,124.08905800000001,-0.0016810150622990879,74.08057058880131,-0.2400159994699349,-0.0029579929175732947,0.5705242812743714
418,125.142845,0.008456327355800186,74.10849361515375,-0.17956410479624196,0.20007159295973506,0.5712310196385653
419,124.80483999999998,-0.0027046076145049876,67.24017982454242,-0.19895421177154393,-0.02345839266834216,0.3973923822401819
420,125.749275,0.00753880632106886,67.64423276220107,-0.14477544021130306,0.18169558196669333,0.40761905712149105
421,125.30191,-0.0035639383540287868,61.750616764862876,-0.17043912923071325,-0.04066897478951616,0.25845025010992395
422,125.441093,0.0011101646915734778,61.71876800640771,-0.1624547110737531,0.05294345010028304,0.25764415054291745
423,124.81478899999999,-0.005005319376087388,55.08193752242101,-0.1983834741366053,-0.06953679634770706,0.08966441007773818
424,126.0177,0.00959142275896698,55.09925688090552,-0.12937688260166613,0.22280515962161773,0.09010276711431953
425,125.053375,-0.007681727112353748,47.72591244476558,-0.18469667050112815,-0.12313959794221685,-0.09651831470049865
426,124.68553899999999,-0.0029457665215331407,48.91022893084049,-0.20579807251993554,-0.028288296898185718,-0.06654298589867058
427,126.514771,0.014564188507070768,58.067351431966166,-0.10086174269450598,0.3223991684714911,0.1652259382675152
428,127.29019199999999,0.006110388098645256,57.608853594855525,-0.056378684334732476,0.15308737794268035,0.15362125017618578
429,126.186699,-0.00870690789189723,49.46134958750524,-0.11968202989617716,-0.1436718065365,-0.05259399246047547
430,127.986107,0.01415917061029691,56.203133523749784,-0.016456593549930787,0.3142875143057918,0.11804214456534123
431,128.34399399999998,0.00279239333308554,56.71564384620398,0.004074070833937071,0.08663494145479717,0.1310139013639069
432,128.980255,0.004945218331570144,57.07165317670857,0.04057403046238228,0.12975148520775043,0.1400245812487757
433,129.059784,0.0006164082351433169,64.62830316308904,0.045136317462985964,0.04305454976144464,0.3312851696517949
434,130.252747,0.009201031756087531,65.36568842560547,0.11357222872931683,0.21498645128802837,0.3499485640716493
435,131.71414199999998,0.011157212772181157,72.80316498216868,0.19740709916960686,0.2541646308560229,0.538192844937607
436,132.489578,0.005870002334516036,74.17973972491403,0.24189101802435786,0.14827295813430746,0.5730342754329631
437,131.843369,-0.004889366192782775,74.43688554909728,0.20482037812730702,-0.0672144986668613,0.5795426967211412
438,132.131683,0.002184404264413443,67.1278521060164,0.22135989470983475,0.07445820284428756,0.394549341265944
439,132.250977,0.0009024344342095055,72.92053329927835,0.228203353893905,0.0487830512119616,0.541163464647495
440,131.376129,-0.006637035354294916,75.06816451942163,0.1780165332636514,-0.1022166256028953,0.5955205159304862
441,131.912979,0.004078032305081025,74.66280975459561,0.20881364848292616,0.11238357825786502,0.5852608914973945
442,131.028183,-0.006730017718537737,74.14501610177388,0.15805614758406783,-0.1040788662304199,0.5721554123646406
443,130.720001,-0.0023547987053674944,74.45224885362872,0.14037687672161692,-0.016452458072350226,0.5799315455721257
444,131.020004,0.0022923750717884018,68.58165637416113,0.1575869483563901,0.0766206303725358,0.4313454692127625
445,131.869995,0.006466537070057465,68.37729914666603,0.2063478140774393,0.1602202906129034,0.42617313972210646
446,132.720001,0.006425102513371058,67.0879854599682,0.255109540293466,0.15939044384063383,0.3935403070782313
447,133.0,0.0021074748049053848,67.08262353012015,0.2711720558271926,0.07291746803811193,0.39340459537270545
448,133.059998,0.0004510110611743904,60.87133032176361,0.27461392100168514,0.03974199324009902,0.23619530343579376
449,134.179993,0.00838199068308389,61.06332596429783,0.33886392577026125,0.1985827862040177,0.24105475830377032
450,134.940002,0.005648120054669295,59.1190055074616,0.3824628542245492,0.14382912408660214,0.19184355025671795
451,132.929993,-0.015007628800469226,58.00690783000147,0.2671560110378559,-0.26986195618675946,0.1636960964860641
452,131.330002,-0.012109366394330589,59.33017369253793,0.17537039647736297,-0.211815873514095,0.1971882666856235
453,134.369995,0.022883896850749295,59.70994167979066,0.34976364354225,0.4890253777846169,0.2068002837605838
454,134.899994,0.003936567059687863,67.44827520699744,0.38016774202245784,0.10955032778613136,0.40265932531204984
455,134.949997,0.0003705984972391759,67.18863125701684,0.38303623071074977,0.038131499199180525,0.396087675872407
456,134.979996,0.0002222724476825373,60.56626637334378,0.38475716329799603,0.035160841291587835,0.2284740631533293
457,136.350006,0.010098563614756997,66.40025152096891,0.4633496115080309,0.23296212124784013,0.3761335993340853
458,136.899994,0.004025535170793624,71.53474780387666,0.4949004055943069,0.11133217139060889,0.5060889078361306
459,137.16000400000001,0.001897468290949729,71.66311766159991,0.5098162255219663,0.06871148053158077,0.5093379791263999
460,138.020004,0.00625047441602178,72.55907674548214,0.5591512708578605,0.1558930113948219,0.5320149142599835
461,136.809998,-0.008805543860554219,67.04919321148813,0.48973766519890116,-0.14564727693525867,0.39255846614565604
462,136.600006,-0.001536096252654182,66.66731669467484,0.47769119445451214,-5.557483850100395e-05,0.38289308169161296
463,136.520004,-0.0005858377223118729,59.07079626065083,0.47310177317897395,0.0189760991382327,0.19062336288160964
