index,close,returns,mfi,normal_close,normal_returns,normal_mfi
271,329.816925,0.014538000694011994,28.93433314401267,0.1139141587180319,0.018754601403723092,-0.6556257650977695
272,330.66455099999996,0.0025666926208852024,29.373850338130225,0.12069257557329038,-0.12867693240064335,-0.6444443335646194
273,331.226288,0.0016973709311813474,29.321761565843843,0.1251847543750535,-0.13938298300927723,-0.6457694854557425
274,328.121796,-0.009416922615206118,33.05803163119941,0.10035830863150919,-0.2762600339285666,-0.5507178049202192
275,328.368195,0.000750655805718696,34.15926267460466,0.10232874740370246,-0.15104216529496842,-0.5227022012559815
276,329.80712900000003,0.004372501490357443,44.10104740941733,0.11383582066384967,-0.10643766082250544,-0.2697806163500396
277,336.981964,0.021521383609457857,50.80010790401572,0.171212567599059,0.10475780573847526,-0.09935477804541137
278,342.146301,0.015209016659961095,62.068310725860684,0.21251147651294167,0.02701843627145739,0.18731122738146389
279,335.68102999999996,-0.019077032690581343,53.81801671283487,0.16080907248071652,-0.39522822323852513,-0.022578394389129564
280,341.032593,0.015816659759439775,61.210454485951765,0.20360521705530754,0.03450180848229234,0.16548714190720681
281,345.723877,0.013662359737868519,60.41726926416375,0.2411211480654556,0.007970726455591742,0.14530830392491612
282,350.957184,0.015023820020355263,70.89032611764627,0.2829716061419494,0.024737664240053914,0.41174558946756545
283,351.725922,0.0021880085066022944,70.76233199593962,0.2891191601533629,-0.13334058147349648,0.4084893857793752
284,355.027527,0.009343085688384921,69.8159931348214,0.31552190733361485,-0.045222892332504344,0.3844142794482166
285,350.19830299999995,-0.013695753276738526,70.62414504950404,0.2769028779982441,-0.3289555759249314,0.4049738739836495
286,349.77450600000003,-0.0012108957557615066,64.47107146597013,0.2735137975217041,-0.17519947154578328,0.24843808445474824
287,348.16803,-0.004603470211843816,65.82243550153244,0.26066690042797447,-0.216980407476128,0.2828171363831695
288,353.095825,0.014054270948496001,67.55077369130001,0.30007419643737254,0.012797272606186655,0.32678650867090253
289,350.779785,-0.006580845608477337,59.25103627108888,0.2815529564406587,-0.24133259070054264,0.11563903378419083
290,354.130707,0.009507440389124428,60.44615880638071,0.30835008886163084,-0.0431987972653682,0.14604326137970136
291,355.441437,0.0036944276967658873,60.41603253208852,0.3188319220341551,-0.11478841571170256,0.1452768411398213
292,345.98999,-0.02695065749252837,53.00993365504963,0.2432492385730658,-0.4921951189244663,-0.04313623718721482
293,351.15423599999997,0.014815701749727983,59.78836017737618,0.28454741976513054,0.022174602988613096,0.12930869346915252
294,347.665436,-0.009984919215787409,54.13951626150413,0.25664768482940614,-0.2832551433608722,-0.014399362397897741
295,344.67919900000004,-0.00862650006308871,48.480220346740296,0.2327669175870155,-0.2665256583281403,-0.1583733198304773
296,343.407806,-0.0036954467607757543,42.41269024581873,0.22259966016350674,-0.20579772891639628,-0.3127328609514921
297,341.564819,-0.005381211978645134,35.59135528149359,0.2078613980705275,-0.22655861404159378,-0.4862693935129103
298,345.694305,0.012017405235833447,34.22407848968065,0.24088466246538687,-0.012287558085412903,-0.5210532700918832
299,342.75735499999996,-0.008532095969259584,34.58099505087095,0.21739804055542455,-0.26536303346996937,-0.5119732201065592
300,340.42984,-0.006813722569606148,34.23382416370626,0.1987850356371368,-0.24420056530759432,-0.5208053376143369
301,336.16107200000005,-0.012618628382540974,33.67993465227396,0.16464794101947433,-0.3156903442325911,-0.5348964305952267
302,335.121124,-0.00309839539365046,31.417490948961373,0.15633153608169081,-0.19844479820259459,-0.5924535858209448
303,335.893677,0.0023026417306997397,36.14865750717597,0.16250959843086532,-0.1319288266384869,-0.4720914801954328
304,328.58435099999997,-0.022001091167301663,26.908211767720715,0.10405733462703548,-0.43123919409677797,-0.7071708189661307
305,342.668213,0.041969088763740704,32.02984334191683,0.2166851770574767,0.356579621304531,-0.5768751819549955
306,343.084198,0.001213222277753908,39.806467998937336,0.22001178541485977,-0.14534547082832827,-0.3790358315831317
307,347.382629,0.01245095741780564,40.179581740440966,0.25438609335440976,-0.006948186415922902,-0.3695437211252539
308,350.383606,0.008601721759739358,47.43912680876435,0.278384735537454,-0.054353091007518325,-0.18485900974268943
309,346.679443,-0.010628013842152895,47.37375610343056,0.24876275495423972,-0.2911751155616749,-0.18652205745901607
310,344.153839,-0.007311793794109266,47.91371674689096,0.2285656435828214,-0.2503345152589077,-0.17278531849577683
311,346.035675,0.0054531128772156235,54.60110135904629,0.24361457891660487,-0.093129491553301,-0.0026565176719877126
312,350.35391200000004,0.01240194405209853,54.64921044730981,0.2781472743103328,-0.00755180597353286,-0.0014326099756780675
313,347.848114,-0.007177890253378212,54.403358360075025,0.25810855039309244,-0.2486854386274132,-0.0076871509071589905
314,346.837921,-0.0029083461050366257,54.99502328542127,0.25003009449595703,-0.19610426382259113,0.007364958411585798
315,343.57937599999997,-0.009439419346925637,54.16904421882651,0.22397169568372055,-0.27653709034067575,-0.01364816349707465
316,339.50872799999996,-0.011918509962750087,47.50274659449103,0.19141895542442322,-0.3070681007948696,-0.18324050587577068
317,342.935608,0.010043042700704594,53.18825839046221,0.2188235196460857,-0.03660263669351825,-0.038599609618670705
318,343.361481,0.001241074926556178,61.377076150519635,0.22222920177641203,-0.14500245411634083,0.16972604031491478
319,347.907562,0.013153045362487743,59.161575018967234,0.2585839526639182,0.0016983125228519635,0.11336311630279083
320,345.936615,-0.005681253418641101,50.033828083514535,0.24282240173742187,-0.23025374655620812,-0.11884913563333499
321,338.587616,-0.02147266973268134,42.256293059345914,0.1840528752117101,-0.42473146894884184,-0.3167116459818118
322,341.94518999999997,0.009867566159778332,34.836406206779344,0.21090320329789414,-0.0387637017515229,-0.5054754939861368
323,350.0271,0.023360118996252614,43.76501577972463,0.2755337773561326,0.1274025807855776,-0.27832934825556976
324,352.057434,0.005783747003449724,50.09954518002918,0.29177024273992913,-0.08905759764989502,-0.11717727563543168
325,356.355896,0.012135612281182139,51.236274182973844,0.32614479858471324,-0.010831790186384277,-0.08825859466393782
326,352.55267299999997,-0.010729901302499664,45.45359017986824,0.2957306408223159,-0.292429901125842,-0.23537157710000978
327,360.099701,0.021180902289991834,52.00955912217527,0.3560837939845758,0.10056463964050355,-0.06858602503749389
328,361.72402999999997,0.00450063269484022,59.260339123954864,0.36907346050269396,-0.1048596728624844,0.1158757007764637
329,363.942566,0.006114496448564343,66.96453527295766,0.38681496656362135,-0.08498428354751597,0.31187245109925743
330,368.66693100000003,0.012897540939125667,76.25109423296661,0.4245954444470237,-0.0014483284958209663,0.5481249221735263
331,364.46749900000003,-0.011456228919710217,70.67593754199493,0.39101282587313024,-0.30137492150253775,0.4062914884398503
332,363.714783,-0.0020673841885572994,64.76950437814779,0.38499339888336914,-0.18574747536971298,0.25603029522468823
333,361.535828,-0.006008851349073895,59.11901726457238,0.3675684198255631,-0.2342882484719397,0.11228043598143023
334,363.87326,0.006444474237687465,65.83599903602519,0.38626073042814335,-0.08092047270290131,0.28316219622225636
335,368.340088,0.01220104338468326,72.40011781773526,0.42198169958758847,-0.01002597950230899,0.4501550823151834
336,378.630646,0.02755451751118285,78.79279881391224,0.5042747059338106,0.1790583065145876,0.6127865466326052
337,382.67157000000003,0.010615920629841819,79.2147566028766,0.5365897450576953,-0.02954741171230113,0.623521262339592
338,388.5448,0.01523137675655867,80.00771289464758,0.5835576309257715,0.0272938099664001,0.6436942762828104
339,386.25689700000004,-0.005905794111504632,73.04607283706247,0.5652614009158401,-0.23301905662492806,0.46658834572050534
340,382.770599,-0.009066832854245218,72.28582264145314,0.5373816743316429,-0.2719485359608939,0.4472473833553423
341,382.07733199999996,-0.0018128235999860767,66.29602982611942,0.5318376576096506,-0.18261245806083212,0.29486549896313585
342,381.750458,-0.0008558840729111094,65.20148060835766,0.5292236648449813,-0.17082735810576616,0.2670198826781158
343,363.95248399999997,-0.04774382318175489,55.555960204480584,0.38689428024485606,-0.7482714216547071,0.02163533927227257
344,354.682068,-0.025801515551635325,43.483778598261196,0.312759291382239,-0.47804296797572393,-0.28548409517149675
345,356.662933,0.005569365406070708,41.52785922769047,0.3286001559899705,-0.09169779432079758,-0.3352431917872918
346,355.444733,-0.003421396079589313,41.57427990474153,0.3188582799584694,-0.20242268318032114,-0.33406223771060084
347,364.725037,0.02577397197508743,46.105779538298016,0.3930723425940301,0.1571301631745674,-0.21877971048925526
348,362.001343,-0.007495824640608493,45.98826588797862,0.3712911167725377,-0.2526009300734761,-0.22176928826423836
349,355.910217,-0.016969422157438796,39.989279271256144,0.32258072900020895,-0.3692721412744357,-0.3743850653508234
350,352.849792,-0.008636051645153566,32.25636148737834,0.29810668454633804,-0.2666432899508066,-0.5711125015220281
351,352.57251,-0.0007861447348471123,24.74237077881085,0.29588927618172933,-0.16996848975867576,-0.7622703760558323
352,346.69921899999997,-0.016798703205773497,15.397748226252432,0.24892090250012622,-0.36716966786553656,-1.0
353,351.255188,0.013055390625212396,28.832687684267356,0.2853547271605761,0.0004956546669334372,-0.6582116519845833
354,360.287872,0.02539036570367836,35.27156009297488,0.35758858675647165,0.15240589573233443,-0.49440506613939783
355,355.830963,-0.012447561295149193,34.95903851874151,0.32194693927520435,-0.31358358339045467,-0.502355696129969
356,332.377655,-0.06818395755748832,27.857780064644317,0.13439217071125498,-1.0,-0.683013554949603
357,346.560577,0.04178579124992376,37.05261911737275,0.2478121903208792,0.35432223778056815,-0.4490944621304057
358,351.463165,0.014047283271757678,45.27474564705235,0.28701790738665034,0.012711216521674645,-0.23992142844945263
359,359.594635,0.022872471112969455,53.087742767119416,0.35204480994277176,0.12139699852591807,-0.041156753174057537
360,354.325531,-0.014761313455341108,58.94833178247654,0.30990808529568215,-0.34207838343540603,0.10793815300069443
361,358.51504500000004,0.011754556010311123,54.682932724488076,0.3434113901883409,-0.015524653333595262,-0.0005747064887220432
362,362.962067,0.012327704495598,54.865795789956536,0.3789739718936076,-0.008466096343220958,0.004077377374760882
363,368.45892299999997,0.015030904406477252,60.95896859009709,0.4229320163157144,0.024824911340007166,0.15908927542169282
364,368.91662599999995,0.0012414381230944217,66.3902815084221,0.4265922411435308,-0.14499798120307364,0.2972632862321132
365,367.49377400000003,-0.0038642956986872793,65.92131377513996,0.4152137747216198,-0.20787717234442196,0.28533262533617476
366,355.245331,-0.033897752979084886,67.21744692240901,0.3172636735191059,-0.5777514287956984,0.31830658912644894
367,347.762909,-0.021287672423805422,56.32523848506119,0.25742717085995803,-0.4224531517565475,0.041205978463127124
368,342.996857,-0.013799667751242917,49.62603414630934,0.21931332441135654,-0.3302353249938781,-0.12922351927411269
369,339.86261,-0.009179836149389565,49.11287807320022,0.194248929627165,-0.27334021755711624,-0.14227834300816444
370,334.270691,-0.016590330875716226,51.912181925720695,0.14953067180727198,-0.36460347776875884,-0.07106332619799338
371,319.335724,-0.04570814112875459,40.798666168488914,0.030096591156678176,-0.7232011682138509,-0.35379405253866825
372,316.111938,-0.010146590666776466,31.797933000068483,0.004316158088144562,-0.2852461931146748,-0.5827750412640563
373,315.73382599999997,-0.0011968491890863384,31.990333536538998,0.0012924179551423443,-0.17502648235722051,-0.5778803216620036
374,310.75882,-0.015882422916405965,25.806808809703057,-0.03849242173289902,-0.355885302979847,-0.7351907961827433
375,314.778595,0.012852405746192402,31.084730313480065,-0.006346509957718016,-0.002004186776474931,-0.6009191027844667
376,316.440277,0.005265006837516568,31.187183352072907,0.0069418663743916476,-0.09544609403160087,-0.5983126708820947
377,331.83294700000005,0.0474971450801575,33.1040900836139,0.1300361718528027,0.4246598859429275,-0.5495460659323295
378,340.84765600000003,0.026803950263426694,35.73096690221503,0.20212628639725638,0.16981476521700667,-0.48271763763345465
379,345.026672,0.012186103328197572,42.9709642829581,0.23554563938170725,-0.010209972381729854,-0.29853022449823063
380,358.160675,0.037359974375488596,51.171006113806214,0.34057751347738785,0.29981650071746757,-0.08991903128954926
381,340.787964,-0.04972122113340493,50.99805546534806,0.20164893287232388,-0.7726238826533348,-0.09431894069066238
382,330.240936,-0.031437980278643654,47.12467124792458,0.11730495054038625,-0.5474583263359737,-0.1928588408546612
383,321.60434,-0.026500464912822253,47.47875155279772,0.048238584125877004,-0.48665081398068066,-0.18385094596644214
384,324.71868900000004,0.009637202959398348,47.60584353644351,0.07314385573713045,-0.04160071837131431,-0.1806176929047485
385,320.420258,-0.013325794786600278,54.80026555767043,0.03876954779758046,-0.3243993864666158,0.002410271251348295
386,325.05697599999996,0.014367037322402914,62.45474431006374,0.07584911761290414,0.016649117863685087,0.19714219809593514
387,323.843079,-0.0037414033383631057,57.827705282962185,0.06614165242737613,-0.2063637028835446,0.07942912389726886
388,317.156677,-0.020863173407741766,56.36887025700136,0.012670876380111107,-0.4172252735117967,0.042315982069695
389,314.549774,-0.008253573458672609,50.312182551079935,-0.008176378464862744,-0.26193291533383534,-0.11176772570743232
390,326.420135,0.03704298177101024,52.429937849168034,0.08675022251294129,0.2959126077095017,-0.057891481077047
391,317.952667,-0.026282783510488655,44.653904380010324,0.019036363083702046,-0.4839699788680358,-0.2557157914761874
392,311.485138,-0.020550899775718195,36.958187396186034,-0.032684098045944854,-0.413379496571243,-0.45149682963533744
393,303.027649,-0.027527573842508472,28.237013565502693,-0.10031815598042249,-0.4993000787028648,-0.6733657562248264
394,292.689606,-0.03471136986590231,19.15840983123813,-0.18299089716768524,-0.5877714520730123,-0.9043277923633468
395,312.360748,0.06504608115897449,26.305580643463472,-0.02568189473619098,0.6407821799253764,-0.722501911232399
396,315.55471800000004,0.010173336125737377,35.322519534325835,-0.0001398985218314941,-0.03499802010693748,-0.49310864472048777
397,314.798523,-0.0023992749257691582,41.877558548616776,-0.006187146876486693,-0.1898348449490196,-0.3263467502681445
398,320.887939,0.019159137827672056,48.37894227024182,0.042509566123215325,0.07566578699631529,-0.16094986039210535
399,322.191376,0.004053741908736847,42.62749201956807,0.05293307759002763,-0.11036331487351576,-0.30726824805688224
400,309.345917,-0.040685581153217354,35.64978033974745,-0.04979132656834118,-0.6613462968585548,-0.48478304486164203
401,325.445007,0.05073337481874555,41.41511617017844,0.07895217942408417,0.4645153730115783,-0.33811140444263477
402,326.469879,0.0031441921831460024,47.206833698323265,0.0871480224483463,-0.12156479012551587,-0.1907686067841301
403,338.827789,0.037154291006614625,54.836964532056875,0.18597352501643272,0.2972834262726447,0.0033439026881405542
404,342.111298,0.009644135613305424,53.77900181106719,0.21223155951513295,-0.04151533991537519,-0.023570943619800167
405,350.847412,0.025215288430031572,62.044450585464126,0.282093765708745,0.15024974781346373,0.18670421921480718
406,351.135956,0.0008220822013842728,69.33630906717626,0.2844012356460568,-0.15016252014652115,0.3722109922237298
407,348.60864300000003,-0.00722356126268732,74.85780070610424,0.2641904574989544,-0.24924789570492759,0.5126791730999964
408,350.479248,0.005351571636368825,80.34170350648088,0.2791495791652694,-0.09438001328334047,0.6521910841640741
409,350.300171,-0.0005110795181556586,79.77584510293829,0.2777175105935301,-0.16658094960472336,0.637795499460335
410,357.295013,0.019771389116905964,79.96701567079485,0.33365486375716014,0.08320591094050508,0.6426589283415036
411,362.90682999999996,0.015584327180418215,80.36137952987188,0.37853224474999214,0.03164053816257145,0.6526916473077593
412,356.11096200000003,-0.018903761355943176,72.6379471299621,0.3241860753340986,-0.3930943161939491,0.456205521767455
413,356.817413,0.0019818294684207957,72.66655633297802,0.32983552375334746,-0.135879760287685,0.4569333473201793
414,356.47909500000003,-0.0009486041823425804,81.08777360812941,0.32713001397233876,-0.17196924401033797,0.6711713012572016
415,362.379486,0.016416368022588695,80.79280191469384,0.374315104810774,0.04188745995255014,0.6636671447907196
416,361.15564,-0.0033829654517348734,74.26796711074087,0.3645280780387763,-0.20194939434880543,0.4976736532914965
417,363.085938,0.005330548892465516,73.63004348372088,0.37996456122696687,-0.0946389169352646,0.48144471059171434
418,385.781921,0.06063268825859172,77.99861550716892,0.5614630448906075,0.5864294491619467,0.5925823171099123
419,383.692413,-0.005431014508650254,66.56014087288484,0.5447533683983821,-0.22717195247889246,0.3015845525657723
420,385.493347,0.0046827109510524665,68.13700368032215,0.5591553350450043,-0.10261730499242219,0.34170035179845315
421,395.015533,0.024401153430478544,72.91008818493354,0.6353037142609712,0.1402233437668281,0.4631288608637374
422,408.129639,0.03265977840313168,74.93930734836997,0.7401764731806555,0.24193167333246052,0.5147527232413531
423,409.054962,0.002264661850804373,76.09633577193809,0.7475762285205803,-0.13239656432533578,0.5441878267439826
424,405.170013,-0.009542764225946937,68.85291460622255,0.7165085125899426,-0.2778098246093008,0.35991331163011875
425,404.910004,-0.0006419341385350754,62.503551283416805,0.7144292354227502,-0.1681924775405245,0.19838386017011933
426,403.950012,-0.00237369243567472,67.76955848168981,0.7067522340639973,-0.1895197861659594,0.3323524505429829
427,410.72000099999997,0.016620581925214928,71.9081907245652,0.7608914505905306,0.04440243732214491,0.43764032934260366
428,410.579987,-0.00034095702764427264,72.1690906203537,0.75977176660541,-0.16448582185782198,0.44427769043065446
429,409.820007,-0.001852706540578924,68.10271366510648,0.7536942498212857,-0.18310363271512337,0.3408280049084196
430,417.97000099999997,0.019691606017374755,72.7036153903459,0.8188692877505868,0.08222334958098607,0.4578761393615103
431,416.26001,-0.0040995729531784365,72.80269462044137,0.8051945870963579,-0.2107747075416639,0.46039674069974446
432,421.549988,0.012628276848758049,69.31195492070653,0.8474982399328099,-0.00476442541679567,0.37159141641430926
433,417.579987,-0.009462254332840274,73.52666185089218,0.8157503680013263,-0.2768183124909396,0.47881465501088494
434,424.049988,0.015375232939689005,72.53363960330252,0.8674905975742084,0.029065457441896675,0.453551911207172
435,426.869995,0.006628161003382759,72.201453544258,0.8900420329723078,-0.07865829538354785,0.445101011617383
436,426.76998899999995,-0.0002343048646549708,64.5375544714215,0.8892422906849928,-0.1631723570403587,0.25012942937486016
437,435.44000199999994,0.020111818071112928,64.19161827810758,0.9585758909456228,0.08739843213898763,0.24132872279921802
438,439.959991,0.010326774513510899,74.63888322868638,0.9947219855948983,-0.033108363879252506,0.5071098556354718
439,440.619995,0.001499021404261873,83.89311080158087,0.9999999999999996,-0.14182573820398758,0.7425398078271339
440,432.69000199999994,-0.01816127375099726,73.29092209392923,0.9365842975400844,-0.3839502789877196,0.47281737438705185
441,430.119995,-0.005957312988112574,67.66449019243004,0.9160320979061258,-0.23365353256956078,0.32967948598462904
442,424.459991,-0.01324647629357911,60.61548207713524,0.8707693682182271,-0.32342254692546213,0.1503508893502341
443,422.55999800000006,-0.004486307788316975,58.16682735090964,0.855575232389366,-0.2155375045202201,0.08805647735439104
444,422.540009,-4.730564391954567e-05,51.30086481019411,0.8554153814946082,-0.1608693854883081,-0.08661539233735605
445,400.01001,-0.05479456637698501,30.277352942447408,0.6752442624272672,-0.8351041952650489,-0.6214589927283442
446,375.410004,-0.06347079908969763,19.09624857973472,0.4785194152542469,-0.9419555342052169,-0.9059091907409367
447,377.140015,0.004597738366640076,15.546321846695704,0.4923542147084685,-0.10366377697148368,-0.9962202485207567
448,373.299988,-0.010234157296994062,20.571264345832873,0.46164573745381743,-0.286324611824159,-0.8683844066831549
449,378.98999,0.015127439349324603,30.17645777374898,0.5071483594395265,0.02601377847154901,-0.6240257920161221
450,372.27999900000003,-0.017863536492775257,28.657849303341038,0.4534889435025007,-0.38028352340994664,-0.6626595857898113
451,373.429993,0.0030842952997358884,30.226999415092635,0.4626853800358859,-0.12230244463555873,-0.6227399995378738
452,376.160004,0.007284043494436718,31.179600621640617,0.48451712254666646,-0.0705808354217095,-0.5985055775130473
453,372.700012,-0.009240756742842107,28.16210959109962,0.4568477635465156,-0.27409047947320064,-0.6752713327814622
454,362.170013,-0.02866008793630234,27.772258529499098,0.37263996115788744,-0.5132474509434892,-0.6851892450082276
455,370.459991,0.022631701654068068,30.786140601308247,0.4389344431640181,0.11843182459486179,-0.6085153025869692
456,370.380005,-0.0002159332669474258,33.48245862096077,0.43829479967669593,-0.16294610333341916,-0.5399202721038617
457,374.209991,0.01028759397592079,37.16231731519424,0.46892297962611584,-0.0335908881545367,-0.44630371149614756
458,374.440002,0.0006144687354244163,39.253770992672465,0.4707623644954979,-0.15271936452291918,-0.3930965869229438
459,381.420013,0.018469582414681145,48.942991777413276,0.5265811149966564,0.06717363128873938,-0.14660029448170375
460,391.540009,0.026186540075018933,62.39580743149697,0.6075101467412658,0.16221110732871508,0.19564282860301918
461,390.75,-0.0020197350329675128,78.72310929145661,0.6011924897540961,-0.18516065661522324,0.6110136270873756
462,384.73999,-0.015500213815129818,72.11984584293931,0.5531307820147435,-0.3511782422567482,0.4430248905074803
463,395.859985,0.028492820013948036,68.05490241826726,0.6420567488189692,0.19061388392602208,0.33961167437527484
