index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
241,336.045685,340.97000099999997,2018-05-16,343.559998,340.299988,342.0,2230100,-0.0033669680177283007,48.68947774095403
242,339.16992200000004,344.140015,2018-05-17,344.769989,340.25,340.47000099999997,2483300,0.009254108654579169,54.553551518676706
243,346.15750099999997,351.230011,2018-05-18,352.049988,345.190002,345.600006,4327700,0.020392650048601173,62.47595842372729
244,358.664246,363.920013,2018-05-21,365.0,358.450012,358.459991,6785400,0.0354928262746342,72.34336178351344
245,349.892761,355.019989,2018-05-22,364.850006,354.519989,364.0,5389400,-0.024759992568805653,69.27859419425806
246,354.022247,359.209991,2018-05-23,359.600006,351.619995,352.27999900000003,4457800,0.011733045400494291,59.92897243418262
247,353.815308,359.0,2018-05-24,360.660004,354.369995,358.450012,3932100,-0.0005847076195207282,60.340355192432924
248,354.88955699999997,360.089996,2018-05-25,360.600006,357.049988,358.119995,2463700,0.0030315858569460227,59.178739452160926
249,347.389465,352.480011,2018-05-29,360.97000099999997,350.660004,357.709991,4249600,-0.021360105955602823,58.70100059651184
250,353.016998,358.190002,2018-05-30,358.920013,354.100006,355.649994,2825200,0.016069680674759602,57.59488772315452
251,347.074066,352.160004,2018-05-31,356.829987,351.619995,356.829987,4406300,-0.016978004892248464,49.501454215281335
252,351.568207,356.72000099999997,2018-06-01,358.149994,354.459991,355.790009,2657800,0.012865534089291064,54.27408720048675
253,355.520325,360.730011,2018-06-04,363.390015,358.850006,358.97000099999997,2950300,0.011178682659236445,54.754429624955456
254,354.89941400000004,360.100006,2018-06-05,363.369995,358.850006,360.5,2567800,-0.001748012123018585,55.06056060689632
255,366.193878,371.559998,2018-06-06,371.600006,360.98999,362.459991,4488400,0.031328505978291205,61.07974046876191
256,363.20764199999996,368.52999900000003,2018-06-07,374.480011,366.049988,372.0,4517800,-0.008188227205352104,62.66266051195109
257,364.163635,369.5,2018-06-08,371.420013,365.459991,368.140015,3292900,0.002628626069507886,55.97478813736266
258,365.582825,370.940002,2018-06-11,373.329987,368.799988,371.0,2468500,0.0038895475812071884,52.257185072914375
259,365.267487,370.619995,2018-06-12,372.730011,367.98999,371.23999,2440400,-0.0008629346239321313,55.365365055562656
260,358.59524500000003,363.850006,2018-06-13,371.0,363.290009,370.670013,3867600,-0.01843562509795649,55.93197286448104
261,357.185944,362.420013,2018-06-14,367.640015,358.829987,366.149994,4039500,-0.003937803459336546,47.52621134945997
262,352.711456,357.880005,2018-06-15,361.660004,353.47000099999997,358.149994,9946000,-0.01260618014773634,36.64646321147163
263,349.61679100000003,354.73999,2018-06-18,357.649994,352.369995,353.190002,3363200,-0.008812645772218892,37.23620335088824
264,336.193512,341.119995,2018-06-19,347.170013,338.570007,347.170013,6857300,-0.03915074905279495,30.00180112908869
265,337.740814,342.690002,2018-06-20,346.980011,340.459991,346.0,4540000,0.0045918560876389404,37.482762395645636
266,332.783508,337.660004,2018-06-21,341.149994,336.200012,341.149994,4048300,-0.01478662640837377,32.28128763842285
267,334.015442,338.910004,2018-06-22,340.940002,336.600006,340.429993,3192000,0.0036950730102096713,32.33371282726827
268,326.416809,331.200012,2018-06-25,333.850006,327.600006,332.519989,5006200,-0.023012105515165877,31.26089121450046
269,326.51535,331.299988,2018-06-26,334.399994,330.480011,332.390015,3112400,0.0003018414681828019,29.27322881492411
270,325.056732,329.820007,2018-06-27,341.420013,329.76001,334.850006,4578900,-0.0044772342980011984,28.799495722976573
271,329.816925,334.649994,2018-06-28,337.540009,327.290009,330.0,3348000,0.014538000694011994,28.93433314401267
272,330.66455099999996,335.51001,2018-06-29,340.0,335.359985,337.190002,3108500,0.0025666926208852024,29.373850338130225
273,331.226288,336.079987,2018-07-02,336.329987,329.320007,330.690002,2820700,0.0016973709311813474,29.321761565843843
274,328.121796,332.929993,2018-07-03,339.690002,332.0,338.179993,1464400,-0.009416922615206118,33.05803163119941
275,328.368195,333.179993,2018-07-05,337.27999900000003,329.100006,336.149994,2427900,0.000750655805718696,34.15926267460466
276,329.80712900000003,334.640015,2018-07-06,336.100006,330.450012,332.839996,2105100,0.004372501490357443,44.10104740941733
277,336.981964,341.920013,2018-07-09,343.040009,336.51001,337.5,3128700,0.021521383609457857,50.80010790401572
278,342.146301,347.160004,2018-07-10,348.0,342.77999900000003,342.77999900000003,3278300,0.015209016659961095,62.068310725860684
279,335.68102999999996,340.600006,2018-07-11,344.390015,339.190002,341.730011,3056900,-0.019077032690581343,53.81801671283487
280,341.032593,346.02999900000003,2018-07-12,346.600006,342.73999,345.27999900000003,2030700,0.015816659759439775,61.210454485951765
281,345.723877,350.790009,2018-07-13,351.23999,346.200012,347.0,2272300,0.013662359737868519,60.41726926416375
282,350.957184,356.100006,2018-07-16,356.339996,352.350006,353.97000099999997,2889000,0.015023820020355263,70.89032611764627
283,351.725922,356.880005,2018-07-17,359.0,355.040009,357.609985,2730500,0.0021880085066022944,70.76233199593962
284,355.027527,360.230011,2018-07-18,361.859985,354.26001,359.0,3090100,0.009343085688384921,69.8159931348214
285,350.19830299999995,355.329987,2018-07-19,359.390015,355.26001,357.690002,2711700,-0.013695753276738526,70.62414504950404
286,349.77450600000003,354.899994,2018-07-20,356.98999,353.0,353.040009,1816700,-0.0012108957557615066,64.47107146597013
287,348.16803,353.269989,2018-07-23,355.0,352.390015,355.0,1943700,-0.004603470211843816,65.82243550153244
288,353.095825,358.269989,2018-07-24,359.47000099999997,354.640015,356.75,3182000,0.014054270948496001,67.55077369130001
289,350.779785,355.920013,2018-07-25,356.299988,345.5,351.519989,7378100,-0.006580845608477337,59.25103627108888
290,354.130707,359.320007,2018-07-26,360.200012,355.269989,355.380005,3191200,0.009507440389124428,60.44615880638071
291,355.441437,360.649994,2018-07-27,364.540009,359.47000099999997,361.059998,2914700,0.0036944276967658873,60.41603253208852
292,345.98999,351.059998,2018-07-30,362.450012,350.47000099999997,361.98999,3080400,-0.02695065749252837,53.00993365504963
293,351.15423599999997,356.299988,2018-07-31,359.019989,354.059998,354.380005,2728400,0.014815701749727983,59.78836017737618
294,347.665436,352.76001,2018-08-01,357.910004,350.5,354.089996,2717800,-0.009984919215787409,54.13951626150413
295,344.67919900000004,349.730011,2018-08-02,350.730011,346.02999900000003,348.619995,2655900,-0.00862650006308871,48.480220346740296
296,343.407806,348.440002,2018-08-03,350.98999,345.670013,349.5,2285200,-0.0036954467607757543,42.41269024581873
297,341.564819,346.570007,2018-08-06,347.369995,343.119995,347.369995,3251100,-0.005381211978645134,35.59135528149359
298,345.694305,350.76001,2018-08-07,352.119995,345.5,348.049988,2267400,0.012017405235833447,34.22407848968065
299,342.75735499999996,347.77999900000003,2018-08-08,351.619995,346.25,350.5,2333600,-0.008532095969259584,34.58099505087095
300,340.42984,343.72000099999997,2018-08-09,346.839996,343.119995,346.070007,2301800,-0.006813722569606148,34.23382416370626
301,336.16107200000005,339.410004,2018-08-10,341.0,336.450012,341.0,2745700,-0.012618628382540974,33.67993465227396
302,335.121124,338.359985,2018-08-13,342.149994,337.339996,339.600006,1877200,-0.00309839539365046,31.417490948961373
303,335.893677,339.140015,2018-08-14,340.149994,337.619995,339.119995,2017300,0.0023026417306997397,36.14865750717597
304,328.58435099999997,331.76001,2018-08-15,337.140015,328.02999900000003,336.570007,3798600,-0.022001091167301663,26.908211767720715
305,342.668213,345.980011,2018-08-16,347.72000099999997,338.299988,339.059998,5867900,0.041969088763740704,32.02984334191683
306,343.084198,346.399994,2018-08-17,348.5,341.670013,346.0,3069200,0.001213222277753908,39.806467998937336
307,347.382629,350.73999,2018-08-20,352.609985,347.100006,348.600006,3018200,0.01245095741780564,40.179581740440966
308,350.383606,353.769989,2018-08-21,354.450012,349.630005,351.0,2967200,0.008601721759739358,47.43912680876435
309,346.679443,350.02999900000003,2018-08-22,355.869995,349.839996,354.320007,2682900,-0.010628013842152895,47.37375610343056
310,344.153839,347.480011,2018-08-23,350.27999900000003,345.459991,349.149994,1833400,-0.007311793794109266,47.91371674689096
311,346.035675,349.380005,2018-08-24,350.630005,348.100006,348.769989,1954100,0.0054531128772156235,54.60110135904629
312,350.35391200000004,353.73999,2018-08-27,355.0,351.01001,352.109985,2279500,0.01240194405209853,54.64921044730981
313,347.848114,351.209991,2018-08-28,355.679993,350.609985,355.0,2475100,-0.007177890253378212,54.403358360075025
314,346.837921,350.190002,2018-08-29,352.350006,349.209991,352.26001,1850100,-0.0029083461050366257,54.99502328542127
315,343.57937599999997,346.899994,2018-08-30,350.950012,345.75,350.350006,3257700,-0.009439419346925637,54.16904421882651
316,339.50872799999996,342.790009,2018-08-31,345.850006,341.579987,345.049988,3462700,-0.011918509962750087,47.50274659449103
317,342.935608,346.25,2018-09-04,346.320007,339.27999900000003,341.600006,2699400,0.010043042700704594,53.18825839046221
318,343.361481,346.679993,2018-09-05,347.25,343.160004,345.769989,2959000,0.001241074926556178,61.377076150519635
319,347.907562,351.269989,2018-09-06,353.350006,346.579987,347.549988,3585900,0.013153045362487743,59.161575018967234
320,345.936615,349.27999900000003,2018-09-07,350.01001,344.459991,348.820007,3921900,-0.005681253418641101,50.033828083514535
321,338.587616,341.859985,2018-09-10,350.75,341.679993,349.48999,3065500,-0.02147266973268134,42.256293059345914
322,341.94518999999997,345.25,2018-09-11,346.619995,337.309998,339.01001,2731800,0.009867566159778332,34.836406206779344
323,350.0271,353.410004,2018-09-12,355.040009,344.609985,345.0,4003800,0.023360118996252614,43.76501577972463
324,352.057434,355.459991,2018-09-13,360.420013,354.299988,356.359985,3166500,0.005783747003449724,50.09954518002918
325,356.355896,359.799988,2018-09-14,362.26001,356.100006,356.440002,2835800,0.012135612281182139,51.236274182973844
326,352.55267299999997,355.959991,2018-09-17,361.299988,354.540009,359.27999900000003,2554500,-0.010729901302499664,45.45359017986824
327,360.099701,363.579987,2018-09-18,365.809998,356.100006,357.299988,3003500,0.021180902289991834,52.00955912217527
328,361.72402999999997,365.22000099999997,2018-09-19,371.230011,363.190002,363.579987,4753400,0.00450063269484022,59.260339123954864
329,363.942566,367.459991,2018-09-20,371.730011,365.670013,368.73999,4011100,0.006114496448564343,66.96453527295766
330,368.66693100000003,372.230011,2018-09-21,372.570007,366.049988,369.399994,7144000,0.012897540939125667,76.25109423296661
331,364.46749900000003,367.98999,2018-09-24,371.890015,367.329987,371.0,2800200,-0.011456228919710217,70.67593754199493
332,363.714783,367.230011,2018-09-25,370.459991,366.880005,369.079987,2969200,-0.0020673841885572994,64.76950437814779
333,361.535828,365.02999900000003,2018-09-26,368.559998,364.320007,367.5,2368600,-0.006008851349073895,59.11901726457238
334,363.87326,367.390015,2018-09-27,368.97000099999997,364.399994,368.399994,2355900,0.006444474237687465,65.83599903602519
335,368.340088,371.899994,2018-09-28,374.22000099999997,366.22000099999997,368.630005,3600500,0.01220104338468326,72.40011781773526
336,378.630646,382.290009,2018-10-01,383.209991,375.0,375.160004,4755700,0.02755451751118285,78.79279881391224
337,382.67157000000003,386.369995,2018-10-02,388.619995,379.769989,380.850006,4622600,0.010615920629841819,79.2147566028766
338,388.5448,392.299988,2018-10-03,394.27999900000003,386.690002,388.899994,4794300,0.01523137675655867,80.00771289464758
339,386.25689700000004,389.98999,2018-10-04,391.089996,385.290009,390.73999,3822300,-0.005905794111504632,73.04607283706247
340,382.770599,386.47000099999997,2018-10-05,392.390015,383.02999900000003,389.0,2899700,-0.009066832854245218,72.28582264145314
341,382.07733199999996,385.769989,2018-10-08,386.730011,377.350006,383.839996,3324000,-0.0018128235999860767,66.29602982611942
342,381.750458,385.440002,2018-10-09,386.820007,381.140015,384.369995,2862700,-0.0008558840729111094,65.20148060835766
343,363.95248399999997,367.47000099999997,2018-10-10,383.799988,367.089996,382.959991,6033100,-0.04774382318175489,55.555960204480584
344,354.682068,358.109985,2018-10-11,369.850006,355.100006,363.440002,6266800,-0.025801515551635325,43.483778598261196
345,356.662933,360.109985,2018-10-12,367.119995,352.26001,366.01001,5509700,0.005569365406070708,41.52785922769047
346,355.444733,358.880005,2018-10-15,362.549988,355.5,359.459991,2979800,-0.003421396079589313,41.57427990474153
347,364.725037,368.25,2018-10-16,368.570007,358.549988,360.450012,2822500,0.02577397197508743,46.105779538298016
348,362.001343,365.5,2018-10-17,368.5,362.700012,368.0,2238200,-0.007495824640608493,45.98826588797862
349,355.910217,359.350006,2018-10-18,367.76001,356.76001,364.820007,3254900,-0.016969422157438796,39.989279271256144
350,352.849792,356.26001,2018-10-19,359.869995,354.209991,359.799988,3491600,-0.008636051645153566,32.25636148737834
351,352.57251,355.980011,2018-10-22,358.76001,352.459991,357.850006,2263500,-0.0007861447348471123,24.74237077881085
352,346.69921899999997,350.049988,2018-10-23,353.559998,342.829987,349.5,4389600,-0.016798703205773497,15.397748226252432
353,351.255188,354.649994,2018-10-24,364.600006,351.690002,361.589996,8442600,0.013055390625212396,28.832687684267356
354,360.287872,363.769989,2018-10-25,364.390015,354.97000099999997,357.299988,4003500,0.02539036570367836,35.27156009297488
355,355.830963,359.269989,2018-10-26,363.299988,354.119995,360.700012,4073000,-0.012447561295149193,34.95903851874151
356,332.377655,335.589996,2018-10-29,361.709991,328.630005,360.549988,7462000,-0.06818395755748832,27.857780064644317
357,346.560577,349.910004,2018-10-30,351.049988,329.769989,330.350006,5774000,0.04178579124992376,37.05261911737275
358,351.463165,354.859985,2018-10-31,363.410004,352.51001,352.51001,4175600,0.014047283271757678,45.27474564705235
359,359.594635,363.070007,2018-11-01,364.570007,353.200012,357.47000099999997,3760700,0.022872471112969455,53.087742767119416
360,354.325531,357.75,2018-11-02,371.540009,356.76001,366.97000099999997,4029800,-0.014761313455341108,58.94833178247654
361,358.51504500000004,361.980011,2018-11-05,363.290009,356.480011,359.76001,2253900,0.011754556010311123,54.682932724488076
362,362.962067,366.47000099999997,2018-11-06,368.440002,362.109985,362.410004,2471900,0.012327704495598,54.865795789956536
363,368.45892299999997,372.019989,2018-11-07,372.850006,359.5,367.640015,4015300,0.015030904406477252,60.95896859009709
364,368.91662599999995,370.769989,2018-11-08,373.700012,365.549988,369.329987,2751800,0.0012414381230944217,66.3902815084221
365,367.49377400000003,369.339996,2018-11-09,371.0,366.119995,367.829987,2590300,-0.0038642956986872793,65.92131377513996
366,355.245331,357.02999900000003,2018-11-12,370.480011,355.98999,370.209991,3088700,-0.033897752979084886,67.21744692240901
367,347.762909,349.51001,2018-11-13,355.380005,342.040009,349.549988,4960000,-0.021287672423805422,56.32523848506119
368,342.996857,344.72000099999997,2018-11-14,355.850006,343.890015,352.089996,3445800,-0.013799667751242917,49.62603414630934
369,339.86261,341.570007,2018-11-15,347.980011,336.51001,341.119995,4863000,-0.009179836149389565,49.11287807320022
370,334.270691,335.950012,2018-11-16,340.190002,331.160004,339.0,4425200,-0.016590330875716226,51.912181925720695
371,319.335724,320.940002,2018-11-19,336.040009,317.200012,335.549988,6782800,-0.04570814112875459,40.798666168488914
372,316.111938,317.700012,2018-11-20,322.179993,296.609985,302.100006,6875900,-0.010146590666776466,31.797933000068483
373,315.73382599999997,317.320007,2018-11-21,326.890015,315.570007,325.070007,4401000,-0.0011968491890863384,31.990333536538998
374,310.75882,312.320007,2018-11-23,317.0,311.869995,315.0,1599400,-0.015882422916405965,25.806808809703057
375,314.778595,316.359985,2018-11-26,318.589996,310.660004,315.559998,3362300,0.012852405746192402,31.084730313480065
376,316.440277,318.02999900000003,2018-11-27,318.559998,310.959991,315.27999900000003,2946400,0.005265006837516568,31.187183352072907
377,331.83294700000005,333.5,2018-11-28,334.01001,321.730011,325.72000099999997,6117600,0.0474971450801575,33.1040900836139
378,340.84765600000003,342.559998,2018-11-29,343.230011,334.059998,335.97000099999997,5331900,0.026803950263426694,35.73096690221503
379,345.026672,346.76001,2018-11-30,347.579987,337.5,341.940002,5374000,0.012186103328197572,42.9709642829581
380,358.160675,359.959991,2018-12-03,369.0,356.369995,364.309998,6573400,0.037359974375488596,51.171006113806214
381,340.787964,342.5,2018-12-04,358.320007,341.73999,357.0,5199100,-0.04972122113340493,50.99805546534806
382,330.240936,331.899994,2018-12-06,333.630005,317.299988,329.98999,9297400,-0.031437980278643654,47.12467124792458
383,321.60434,323.22000099999997,2018-12-07,337.609985,321.390015,332.350006,4526300,-0.026500464912822253,47.47875155279772
384,324.71868900000004,326.350006,2018-12-10,327.200012,315.51001,321.269989,4400500,0.009637202959398348,47.60584353644351
385,320.420258,322.02999900000003,2018-12-11,334.48999,318.75,333.25,3566400,-0.013325794786600278,54.80026555767043
386,325.05697599999996,326.690002,2018-12-12,331.899994,324.660004,327.380005,3424800,0.014367037322402914,62.45474431006374
387,323.843079,325.47000099999997,2018-12-13,328.73999,324.170013,328.399994,2247700,-0.0037414033383631057,57.827705282962185
388,317.156677,318.75,2018-12-14,323.910004,315.559998,322.450012,3298400,-0.020863173407741766,56.36887025700136
389,314.549774,316.130005,2018-12-17,327.22000099999997,314.440002,316.910004,4968400,-0.008253573458672609,50.312182551079935
390,326.420135,328.059998,2018-12-18,332.089996,323.200012,325.459991,5881100,0.03704298177101024,52.429937849168034
391,317.952667,319.549988,2018-12-19,333.480011,316.100006,329.329987,4871500,-0.026282783510488655,44.653904380010324
392,311.485138,313.049988,2018-12-20,321.820007,308.0,317.0,5368600,-0.020550899775718195,36.958187396186034
393,303.027649,304.549988,2018-12-21,314.97000099999997,304.01001,309.089996,7641700,-0.027527573842508472,28.237013565502693
394,292.689606,294.160004,2018-12-24,303.0,294.160004,300.649994,3435300,-0.03471136986590231,19.15840983123813
395,312.360748,313.929993,2018-12-26,314.089996,292.47000099999997,298.609985,4843400,0.06504608115897449,26.305580643463472
396,315.55471800000004,317.140015,2018-12-27,317.140015,302.23999,309.040009,4341100,0.010173336125737377,35.322519534325835
397,314.798523,316.380005,2018-12-28,321.52999900000003,315.149994,319.73999,3725200,-0.0023992749257691582,41.877558548616776
398,320.887939,322.5,2018-12-31,323.640015,318.75,320.5,3557700,0.019159137827672056,48.37894227024182
399,322.191376,323.809998,2019-01-02,323.950012,313.709991,316.190002,3292200,0.004053741908736847,42.62749201956807
400,309.345917,310.899994,2019-01-03,319.73999,309.399994,319.48999,5577600,-0.040685581153217354,35.64978033974745
401,325.445007,327.079987,2019-01-04,328.440002,316.079987,316.690002,4448800,0.05073337481874555,41.41511617017844
402,326.469879,328.109985,2019-01-07,330.690002,323.350006,330.519989,4030300,0.0031441921831460024,47.206833698323265
403,338.827789,340.52999900000003,2019-01-08,341.25,332.649994,334.109985,4736500,0.037154291006614625,54.836964532056875
404,342.111298,343.829987,2019-01-09,347.200012,340.869995,342.959991,4213900,0.009644135613305424,53.77900181106719
405,350.847412,352.609985,2019-01-10,353.47000099999997,343.0,346.51001,5358100,0.025215288430031572,62.044450585464126
406,351.135956,352.899994,2019-01-11,354.359985,348.089996,348.559998,3158900,0.0008220822013842728,69.33630906717626
407,348.60864300000003,350.359985,2019-01-14,352.809998,347.01001,348.200012,2476400,-0.00722356126268732,74.85780070610424
408,350.479248,352.23999,2019-01-15,353.320007,347.980011,352.0,2940900,0.005351571636368825,80.34170350648088
409,350.300171,352.059998,2019-01-16,355.0,351.559998,352.5,2731100,-0.0005110795181556586,79.77584510293829
410,357.295013,359.089996,2019-01-17,363.829987,350.730011,350.75,4270400,0.019771389116905964,79.96701567079485
411,362.90682999999996,364.730011,2019-01-18,367.320007,361.320007,363.880005,4256500,0.015584327180418215,80.36137952987188
412,356.11096200000003,357.899994,2019-01-22,364.200012,354.230011,362.859985,4336500,-0.018903761355943176,72.6379471299621
413,356.817413,358.609985,2019-01-23,362.200012,353.670013,361.910004,2924900,0.0019818294684207957,72.66655633297802
414,356.47909500000003,358.269989,2019-01-24,363.179993,356.899994,358.910004,2801300,-0.0009486041823425804,81.08777360812941
415,362.379486,364.200012,2019-01-25,366.940002,360.329987,362.48999,3185600,0.016416368022588695,80.79280191469384
416,361.15564,362.97000099999997,2019-01-28,363.170013,357.5,360.649994,3128900,-0.0033829654517348734,74.26796711074087
417,363.085938,364.910004,2019-01-29,367.77999900000003,362.410004,363.070007,3202700,0.005330548892465516,73.63004348372088
418,385.781921,387.72000099999997,2019-01-30,391.97000099999997,380.5,387.399994,12705300,0.06063268825859172,77.99861550716892
419,383.692413,385.619995,2019-01-31,388.98999,382.079987,387.160004,6878500,-0.005431014508650254,66.56014087288484
420,385.493347,387.429993,2019-02-01,392.799988,384.730011,386.109985,5625700,0.0046827109510524665,68.13700368032215
421,395.015533,397.0,2019-02-04,397.070007,388.119995,388.97000099999997,4256600,0.024401153430478544,72.91008818493354
422,408.129639,410.179993,2019-02-05,410.75,399.549988,400.75,7230400,0.03265977840313168,74.93930734836997
423,409.054962,411.109985,2019-02-06,413.880005,405.660004,411.51001,5356000,0.002264661850804373,76.09633577193809
424,405.170013,405.170013,2019-02-07,410.350006,402.290009,407.929993,5211400,-0.009542764225946937,68.85291460622255
425,404.910004,404.910004,2019-02-08,404.959991,397.799988,400.0,4570900,-0.0006419341385350754,62.503551283416805
426,403.950012,403.950012,2019-02-11,409.829987,402.690002,408.100006,3046900,-0.00237369243567472,67.76955848168981
427,410.72000099999997,410.72000099999997,2019-02-12,411.209991,405.399994,407.0,3263300,0.016620581925214928,71.9081907245652
428,410.579987,410.579987,2019-02-13,412.72000099999997,407.670013,412.519989,3078700,-0.00034095702764427264,72.1690906203537
429,409.820007,409.820007,2019-02-14,412.22000099999997,407.799988,408.929993,2724300,-0.001852706540578924,68.10271366510648
430,417.97000099999997,417.97000099999997,2019-02-15,418.049988,411.429993,412.480011,4017300,0.019691606017374755,72.7036153903459
431,416.26001,416.26001,2019-02-19,417.940002,414.540009,415.5,3051500,-0.0040995729531784365,72.80269462044137
432,421.549988,421.549988,2019-02-20,421.839996,417.109985,417.140015,3990100,0.012628276848758049,69.31195492070653
433,417.579987,417.579987,2019-02-21,422.410004,415.679993,421.579987,2880500,-0.009462254332840274,73.52666185089218
434,424.049988,424.049988,2019-02-22,424.47000099999997,419.140015,419.700012,3132300,0.015375232939689005,72.53363960330252
435,426.869995,426.869995,2019-02-25,429.920013,426.51998899999995,427.48999000000003,3276100,0.006628161003382759,72.201453544258
436,426.76998899999995,426.76998899999995,2019-02-26,429.0,424.25,426.0,2503700,-0.0002343048646549708,64.5375544714215
437,435.44000199999994,435.44000199999994,2019-02-27,436.329987,427.14999400000005,427.170013,4603800,0.020111818071112928,64.19161827810758
438,439.959991,439.959991,2019-02-28,441.420013,437.079987,438.700012,5063100,0.010326774513510899,74.63888322868638
439,440.619995,440.619995,2019-03-01,446.01000999999997,440.19000199999994,446.01000999999997,5124200,0.001499021404261873,83.89311080158087
440,432.69000199999994,432.69000199999994,2019-03-04,444.5,426.630005,443.22000099999997,5971000,-0.01816127375099726,73.29092209392923
441,430.119995,430.119995,2019-03-05,433.85000599999995,428.64001500000006,431.040009,2844300,-0.005957312988112574,67.66449019243004
442,424.459991,424.459991,2019-03-06,432.0,422.079987,429.700012,4159400,-0.01324647629357911,60.61548207713524
443,422.55999800000006,422.55999800000006,2019-03-07,434.35000599999995,416.440002,423.35998499999994,4893600,-0.004486307788316975,58.16682735090964
444,422.540009,422.540009,2019-03-08,423.42999299999997,415.5,416.769989,3794900,-4.730564391954567e-05,51.30086481019411
445,400.01001,400.01001,2019-03-11,402.670013,365.549988,371.269989,34742200,-0.05479456637698501,30.277352942447408
446,375.410004,375.410004,2019-03-12,390.0,368.0,384.709991,36922600,-0.06347079908969763,19.09624857973472
447,377.140015,377.140015,2019-03-13,381.769989,363.329987,378.429993,32662300,0.004597738366640076,15.546321846695704
448,373.299988,373.299988,2019-03-14,380.390015,372.100006,374.98999,13514100,-0.010234157296994062,20.571264345832873
449,378.98999,378.98999,2019-03-15,385.709991,366.450012,370.880005,26697700,0.015127439349324603,30.17645777374898
450,372.27999900000003,372.27999900000003,2019-03-18,373.070007,367.200012,370.0,13119200,-0.017863536492775257,28.657849303341038
451,373.429993,373.429993,2019-03-19,378.769989,371.01001,371.140015,9856100,0.0030842952997358884,30.226999415092635
452,376.160004,376.160004,2019-03-20,380.799988,373.679993,374.700012,8737600,0.007284043494436718,31.179600621640617
453,372.700012,372.700012,2019-03-21,377.0,372.230011,374.040009,6951000,-0.009240756742842107,28.16210959109962
454,362.170013,362.170013,2019-03-22,369.859985,361.52999900000003,368.790009,10143900,-0.02866008793630234,27.772258529499098
455,370.459991,370.459991,2019-03-25,371.209991,362.890015,365.0,7939600,0.022631701654068068,30.786140601308247
456,370.380005,370.380005,2019-03-26,375.600006,367.600006,375.579987,6479700,-0.0002159332669474258,33.48245862096077
457,374.209991,374.209991,2019-03-27,376.660004,365.549988,371.890015,9600000,0.01028759397592079,37.16231731519424
458,374.440002,374.440002,2019-03-28,376.660004,372.329987,376.600006,4921300,0.0006144687354244163,39.253770992672465
459,381.420013,381.420013,2019-03-29,382.179993,374.73999,376.519989,7694700,0.018469582414681145,48.942991777413276
460,391.540009,391.540009,2019-04-01,392.899994,383.100006,385.799988,7735700,0.026186540075018933,62.39580743149697
461,390.75,390.75,2019-04-02,394.829987,388.5,388.5,6401000,-0.0020197350329675128,78.72310929145661
462,384.73999,384.73999,2019-04-03,391.540009,384.070007,389.679993,7350300,-0.015500213815129818,72.11984584293931
463,395.859985,395.859985,2019-04-04,397.059998,385.100006,385.98999,9356800,0.028492820013948036,68.05490241826726
