index,close,returns,mfi,normal_close,normal_returns,normal_mfi
271,132.072723,0.013042308740563224,59.123703087837804,0.20401049867087862,0.06993473806748898,0.2726656342559124
272,131.78416399999998,-0.002187239592796898,58.80695600626098,0.19530592966278926,-0.19018207681856722,0.26584750371908217
273,131.833908,0.0003773944647500089,52.3682514338272,0.19680648962015912,-0.14637877892718323,0.12725134667037863
274,130.7892,-0.007955990762522023,48.30651310145817,0.1652921966010461,-0.28871088064738315,0.03982051062707059
275,132.61996499999998,0.013900765221990507,47.37616683117996,0.22051840780947485,0.08459695659028144,0.01979436773845289
276,133.41593899999998,0.005983977073889766,54.97335933160191,0.24452947872268238,-0.050619772897407794,0.183327524613782
277,134.838745,0.01060797389269625,55.08622053196796,0.28744934264001776,0.02835691756139766,0.18575691525823057
278,136.002869,0.008596398106434668,61.933037947885175,0.32256589659249313,-0.006000285618299822,0.33313789402265415
279,137.455521,0.010624400036366341,63.31968684436667,0.3663860844179907,0.028637471920515828,0.3629861664610208
280,139.19671599999998,0.012587774529856703,72.9824029517346,0.4189103586012197,0.06217140927022308,0.57098069456337
281,138.719147,-0.0034367917319535943,65.82296973449937,0.40450418060426374,-0.21152410977692654,0.4168705130209718
282,137.76396200000002,-0.006909563507591191,68.92394064590042,0.3756904068249294,-0.2708381690866384,0.4836203765385563
283,138.93803400000002,0.008486234743363325,68.28500977650378,0.4111070486363597,-0.007881847861119923,0.46986708779515185
284,140.19168100000002,0.008982601006268619,75.54676334807448,0.4489241218286124,0.0005959617559256059,0.6261797632925405
285,139.425568,-0.005479740035926636,67.78260582428862,0.42581382730827544,-0.24641714758569083,0.4590526054284323
286,140.28125,0.006118439840043303,67.88079720501499,0.4516260286881635,-0.04832318302572973,0.4611662212762915
287,139.326065,-0.006832358557973927,67.46458983913925,0.4228122549088291,-0.2695195281691076,0.4522071611428746
288,139.326065,0.0,72.3514027626064,0.4228122549088291,-0.15282458046887226,0.55739811745856
289,141.922943,0.018467277956977668,73.3856148172376,0.5011487606375948,0.16259183350725176,0.5796600204132327
290,141.783646,-0.0009819793871159175,65.37469346096934,0.49694677647103047,-0.16959653882700948,0.40722115450351914
291,140.002655,-0.012640889278894564,58.523234056099334,0.443222030189387,-0.36872775662221846,0.2597402547343839
292,135.793915,-0.030522981136509298,49.995665292364826,0.31626266393464375,-0.6741493407485003,0.07618030935620657
293,136.052612,0.0019032582902325887,42.13351735214562,0.3240664263842148,-0.12031741259204567,-0.09305613850443473
294,137.555023,0.010982340464861812,39.61038873985705,0.36938762665178926,0.03475100346729479,-0.14736767360731662
295,138.22164899999999,0.00483454451441279,48.763985119019004,0.38949683142303515,-0.07025178888061014,0.04966781187811731
296,139.117126,0.006457662560061013,52.94640556955261,0.4165094747356899,-0.042529345182573994,0.13969638751546087
297,139.00769,-0.0007869560668604596,52.84579619382458,0.4132082669619961,-0.16626559008296615,0.1375307231831242
298,139.574814,0.004071503237266319,54.06957569689392,0.4303159294994434,-0.08328433996442403,0.16387315500186972
299,139.972809,0.0028474237386453263,60.028212670357,0.4423217062812257,-0.10419130669640217,0.29213563023734057
300,139.306183,-0.004773916299789508,54.42843775910473,0.4222125015099789,-0.23436185756026046,0.17159783038858212
301,139.027573,-0.0020019856524661843,55.02385581299315,0.41380805052649317,-0.1870179866007134,0.18441448522621173
302,139.50517299999998,0.003429402646106323,53.55132407861264,0.42821516365851453,-0.09425125486912506,0.15271754413791183
303,140.052399,0.003914948144820793,52.415210917599545,0.4447225901467564,-0.08595826115432038,0.1282621717384682
304,139.216629,-0.00598542918368625,55.23245938427191,0.4195110471351362,-0.25505418970660143,0.18890477562556507
305,140.15330500000002,0.006705657237016033,61.89971996106195,0.44776648494931015,-0.03829365912897428,0.3324207086195423
306,140.830902,0.004823034865460437,73.3512677851075,0.46820663703666066,-0.07044837075949519,0.5789206843238521
307,140.44229099999998,-0.0027632298913603157,75.61348499603241,0.4564839346887788,-0.20001984472790144,0.6276159782787845
308,139.54544099999998,-0.006406374028891981,68.01529631942546,0.42942987394243515,-0.2622438206779791,0.4640613782405594
309,140.641571,0.007824314084010584,64.95505770286714,0.4624953448750211,-0.019187284493207196,0.3981882966081305
310,141.59819,0.006778794453518027,64.91013924208211,0.49135237619252825,-0.037044494059222444,0.3972214055238583
311,143.690765,0.014670126496201717,65.21833911426098,0.5544762555104525,0.09773745161770975,0.40385555334138235
312,144.88652,0.008287290135220952,64.10760631896645,0.5905469790514508,-0.011279771205661482,0.3799465053016775
313,144.687225,-0.001376471692670643,63.97864212576571,0.5845351163805002,-0.17633436714416167,0.3771704901307016
314,146.510773,0.012524617958873623,70.94187274083276,0.6395436221126434,0.061092711089315216,0.5270573179910736
315,146.221802,-0.001974300904941226,79.4719226370953,0.6308266248578831,-0.18654513814917117,0.7106706709188046
316,146.371277,0.00102172623846216,79.77896736303859,0.6353356349822739,-0.13537375599155493,0.7172799536680095
317,147.278061,0.006175984515724836,80.28417397629156,0.6626893612685119,-0.04734033459028772,0.7281547646373199
318,142.166168,-0.03532580080161007,74.66122338240356,0.5084858001927368,-0.7561802799735045,0.6071180972734957
319,143.9897,0.012745198602681074,65.4009872168401,0.5634938232745248,0.06486017242413541,0.4077871400176962
320,142.69429,-0.009037259573197719,53.813891560550985,0.5244169421556966,-0.30717867712513613,0.15836943320243124
321,143.571198,0.006126555799632358,58.74917919235745,0.5508694395643547,-0.04818456449865072,0.2646038305106808
322,144.976212,0.009738608323214748,66.52902539905187,0.5932525962856157,0.013508374587225425,0.4320686946844703
323,146.052399,0.007395780790755233,67.46458455345012,0.6257164737148693,-0.026506524228639333,0.45220704736591966
324,147.10865800000002,0.00720602921472088,67.94455431993255,0.657579210125498,-0.029747432921220077,0.46253862328863393
325,147.317902,0.0014213665725514863,67.75330041230868,0.6638911908210514,-0.1285480006554228,0.45842179259404015
326,145.663773,-0.01129180912605596,60.64463716587634,0.6139933188822781,-0.345685810485596,0.30540445865283217
327,147.10865800000002,0.009870442553504511,60.95107019865716,0.657579210125498,0.015760069734402665,0.31200057441780027
328,146.899384,-0.0014235939528705777,61.77621957104417,0.6512663244605252,-0.17713920337207462,0.32976230439274157
329,148.712982,0.012270263108379378,61.582329471372134,0.7059746820024189,0.056748394888127884,0.3255887284191856
330,149.520111,0.005412752572009939,64.8789692898153,0.7303222507108269,-0.060376142210631686,0.39655045757913254
331,148.583435,-0.006284253207682917,58.83758656121533,0.702066812896653,-0.26015802808920024,0.26650684088188936
332,149.051773,0.0031470630755156366,66.38046946209123,0.716194531803739,-0.09907354297713639,0.42887095797549546
333,148.742859,-0.002074678839776129,74.06869556079576,0.7068759410456464,-0.18825956776471672,0.5943636560508199
334,149.490219,0.005011929390594397,85.4964832643068,0.7294205391828901,-0.06722210027847042,0.8403521839382511
335,149.559967,0.00046646352037185495,79.51086755436918,0.7315245327480748,-0.14485750209440196,0.711508978657577
336,150.25749199999998,0.004653006271246116,79.57645031409831,0.7525658258540493,-0.07335241593526075,0.7129206785367763
337,149.141449,-0.007455257961085353,71.81123418474769,0.7188996663875487,-0.28015849166199414,0.5457707336878861
338,148.842499,-0.002006484592903061,64.95029266828192,0.7098816461387671,-0.1870948273599524,0.39808572698806377
339,146.241714,-0.017627865082239996,57.81643748080836,0.6314272832261518,-0.4539040358844572,0.2445261246172934
340,144.84666399999998,-0.009585134867962357,58.173478860991295,0.5893446970142011,-0.3165362479151225,0.25221160896341166
341,141.388931,-0.024161224301398106,50.283642787332795,0.4850399430122656,-0.5654921508695396,0.08237916095283859
342,141.807449,0.0029556755258076505,42.57049447192345,0.4976648093727918,-0.10234239368427384,-0.08364999960831099
343,135.041428,-0.04888853901683602,34.20667091082167,0.29356340652389123,-0.9878284016679713,-0.2636852521597326
344,133.25773600000002,-0.013296487790354096,21.589170952276746,0.23975718282899594,-0.37992521257508766,-0.5352828982613136
345,139.565384,0.04624807631773816,30.323568138077007,0.43003146744576837,0.6370808089132907,-0.34727087340903084
346,136.745377,-0.02041255944874428,26.292347965515518,0.3449641310092244,-0.5014659079236672,-0.43404479164815346
347,141.239471,0.032336191140342065,28.821844212908786,0.4805313853725841,0.39946934584198845,-0.37959619019208335
348,141.946945,0.004996535369561196,30.29983996238043,0.5018727965031613,-0.0674850262452684,-0.3477816335981847
349,138.798096,-0.022433030625462137,29.536539900140085,0.4068857282898999,-0.5359750421115606,-0.36421202795957097
350,139.585327,0.005655746954873955,28.654110455252834,0.4306330609491016,-0.05622585990926253,-0.3832067385495872
351,140.143341,0.003989685749237522,33.387880253864395,0.4474659144399973,-0.08468176186572958,-0.2813101077817023
352,138.628693,-0.010866677571379857,32.80725988709776,0.40177557714688517,-0.3384246715805326,-0.2938082354147965
353,133.78585800000002,-0.03555863849135161,31.98607685803205,0.2556883247919557,-0.760157088537704,-0.3114845879763647
354,140.023773,0.045571768295814157,39.82773774489563,0.4438590683282526,0.6255296397850891,-0.1426891336156425
355,137.253586,-0.01998200778368391,39.82269893400946,0.36029458443826945,-0.49411219491078223,-0.14279759639989698
356,133.85562099999999,-0.025068443698005604,39.46443256023144,0.25779277084184793,-0.5809872275903294,-0.15050944931173815
357,132.291153,-0.011756565718208375,39.69152931382028,0.2105995810021759,-0.3536237349599006,-0.14562108442846577
358,137.363205,0.037623351028341516,48.48733534886964,0.3636013125254114,0.48977269297718906,0.04371279490851365
359,140.332672,0.02138728324908981,49.47025553571985,0.45317720660163685,0.21246478176605677,0.06487061618304035
360,139.28637700000002,-0.007483752534160922,46.78190729466073,0.42161504070032096,-0.28064517172812053,0.007002650534385424
361,139.30632,0.0001431695823243047,41.38770252844925,0.4222166342036533,-0.15037928038986798,-0.10911015484753894
362,140.292801,0.007056424854269371,39.71363788131221,0.45197447207967967,-0.03230263737521365,-0.14514518707088986
363,144.268723,0.027946018142910034,49.56042800574319,0.5719107326703292,0.3244863068250436,0.06681162119052764
364,144.71713300000002,0.003103337762491419,48.77804782798423,0.5854373105587922,-0.09982036021063512,0.04997051833068844
365,143.421707,-0.008991739732625294,44.48153687856957,0.5463599467896079,-0.3064012098172,-0.042513909182260945
366,139.22659299999998,-0.029686519168452472,44.27292919951309,0.4198116176444473,-0.6598627829240858,-0.047004288003469896
367,139.22659299999998,0.0,46.21184834822157,0.4198116176444473,-0.15282458046887226,-0.005268137537792761
368,138.997406,-0.0016475002347970018,39.14093448825154,0.4128980434455607,-0.18096346576074326,-0.15747289810562048
369,141.592865,0.01850052048594789,45.62251192729925,0.491191744120862,0.1631596074533478,-0.01795388235335227
370,139.93576000000002,-0.011772331412707927,52.60358304942927,0.4412040992158395,-0.3538930090150416,0.13231697084797323
371,134.52520800000002,-0.03943185860399792,52.05571475470888,0.27799129609463646,-0.8263107036680541,0.12052384703512375
372,133.137619,-0.01036827897362317,43.69664803830685,0.2361337757769033,-0.32991215020075093,-0.05940901218738426
373,134.185791,0.007842017065652363,40.145354741491325,0.2677525625981292,-0.018884922066045834,-0.13585227774715292
374,132.638489,-0.011598040062258574,44.42404587753778,0.22107719625934452,-0.35091615704617746,-0.043751430133603164
375,135.703156,0.02284252417028029,50.37016841318641,0.313524859954851,0.2373199268449654,0.08424166591709592
376,135.673203,-0.00022074878026970052,45.68871141703618,0.31262130832243207,-0.15659491353173516,-0.0165289070694411
377,141.133682,0.03945846553161713,41.33689842716728,0.47734019171445263,0.5211159822917937,-0.1102037371234118
378,138.857651,-0.01625822564324312,35.5825170897258,0.4086822434125499,-0.43051094236547244,-0.23406951331955517
379,141.46310400000002,0.018589619102272525,43.714562248119094,0.48727741956658255,0.16468138917541975,-0.05902340035994136
380,144.74736000000001,0.02295094397909211,52.72324862752058,0.5863491275785617,0.23917170962416384,0.13489282893679988
381,138.398453,-0.04485301256938232,49.72049874357743,0.3948302385214313,-0.9189026355898843,0.07025721942697372
382,140.804245,0.017233727041760013,46.44116922958392,0.46740251137761435,0.14152309738699925,-0.00033189725369642264
383,136.87110900000002,-0.028330919647753937,39.124970425062386,0.3487569181706891,-0.636709487641338,-0.15781653210590862
384,137.639771,0.0056002443979218915,31.95188930246546,0.37194410492589425,-0.05717382947581745,-0.3122204912573918
385,136.57164,-0.00779060505531632,40.65422094093639,0.339723241950979,-0.28588613480171743,-0.12489869245656293
386,137.559921,0.007210299157002946,47.88220375333634,0.36953537799207536,-0.02967450339226449,0.030687051499080464
387,137.300354,-0.0018887202027429626,42.77756397505116,0.36170537142938786,-0.18508344150628636,-0.07919273075047972
388,134.85463000000001,-0.01797350762429856,41.28731846924453,0.2879285239467655,-0.4598075226564485,-0.11127096913529022
389,131.171051,-0.027695179144192596,35.22445790797261,0.17681097917344069,-0.6258512014163815,-0.241776906325201
390,132.42886399999998,0.009543421487526354,41.56499759565888,0.21475372245218294,0.010174633041145631,-0.10529379478589729
391,131.031296,-0.010609430353072486,34.41449849971818,0.17259517914043032,-0.3340309544722033,-0.259211665147669
392,128.53566,-0.019229819868068234,32.85108001184145,0.09731270387169877,-0.4812650164834911,-0.2928649865325801
393,124.043503,-0.03557404084068159,24.74027746031213,-0.03819611963291525,-0.7604201567496943,-0.46745384234614484
394,121.51791399999999,-0.020570642481953193,18.921847340296964,-0.11438214653406664,-0.5041659259534703,-0.5926982988386891
395,130.003098,0.06749658869930078,25.892004996841223,0.1415789209576026,0.9999999999999999,-0.44266236313874185
396,131.779999,0.013575576956404123,32.56301892026393,0.19518028974194657,0.07904282366190268,-0.2990656375857169
397,130.71186799999998,-0.008138438022980782,38.01350340857329,0.16295942676703046,-0.2918270334863524,-0.18174138460361355
398,131.710129,0.007608095560680583,44.555001797868385,0.1930726159677958,-0.022880241918922073,-0.04093254209542474
399,132.688416,0.007400127443207929,43.152511081334175,0.22258327653016208,-0.02643228450946558,-0.07112181719282995
400,127.90676100000002,-0.03670207407987174,36.95449728170695,0.07834155847468205,-0.7796866777811164,-0.20453699167387662
401,133.41713000000001,0.04217896723386101,43.207088047040685,0.2445654060085718,0.5675814599402462,-0.0699470222282208
402,135.82293700000002,0.01787156762819116,50.085913896013096,0.3171381313494641,0.15241725249362797,0.07812295317592977
403,136.56166100000002,0.005424137903585898,56.46375951537359,0.3394222189569587,-0.060181683640939704,0.21540909251484774
404,138.168854,0.011700275339819743,55.840948987557056,0.3879042360758729,0.04701314866569237,0.20200280173790985
405,138.428391,0.0018766425252680955,56.09956483466353,0.39573333766914187,-0.12077200309314115,0.2075696299962384
406,137.819458,-0.004408606173497789,64.35046111386342,0.37736447958534525,-0.22812245344815837,0.38517406946694077
407,136.86113,-0.006977791152670101,71.46835140619307,0.34845589517666786,-0.2720034799242702,0.538390019929204
408,137.100708,0.0017489885658572932,71.54663187956126,0.3556829206162484,-0.12295230027613749,0.5400750440918647
409,137.100708,0.0,70.3634597421584,0.3556829206162484,-0.15282458046887226,0.514606704998749
410,137.040817,-0.00043693490763803297,64.50631710146203,0.35387626983611886,-0.16028731764265833,0.38852894321385545
411,138.258698,0.008847737671337395,65.42115991072504,0.39061443848842137,-0.0017074697286692808,0.40822136678153065
412,137.809479,-0.0032544091199604506,65.56156175032488,0.377063456591324,-0.20840906111731938,0.4112435826934733
413,136.771286,-0.007562058816424797,60.29734564409461,0.34574569276411937,-0.28198262312734756,0.29792884461385016
414,137.460083,0.005023484009260362,66.40861897081103,0.3665237001007964,-0.06702475032830608,0.42947688944625706
415,138.428391,0.007019589923735876,66.17010100981673,0.39573333766914187,-0.03293176862698781,0.42434267767912104
416,135.753067,-0.019515607868362435,56.83903138227609,0.31503045757531156,-0.4861462028944069,0.2234869966982227
417,134.76478600000002,-0.007306618663347205,49.66937450729041,0.2852183215342161,-0.27761977023387047,0.06915674609391109
418,137.36026,0.019076176526450214,48.76203899281701,0.36351247469422665,0.1729916663199515,0.049625920592425654
419,134.774765,-0.019002131734377644,45.83426338071888,0.28551934452823735,-0.4773761610278625,-0.013395832304110011
420,139.905807,0.03736441134075689,49.041097156357694,0.44030054758341963,0.4853500689237519,0.05563277936730926
421,141.25346399999998,0.00958650458949915,57.092193505391094,0.4809534932747108,0.01091048147310647,0.22893643097173344
422,142.281662,0.0072527345843959885,63.25854979003969,0.5119697514575399,-0.02894971707751688,0.36167016249039685
423,141.243484,-0.0073233902150127515,58.12017683768765,0.4806524401150436,-0.2779062240737642,0.25106425773620455
424,139.925781,-0.009373091665635633,55.95605053701623,0.44090307622181824,-0.31291460391096987,0.20448041695474894
425,140.135422,0.001497108752734357,49.899084291799355,0.44722703267933506,-0.12725434346806305,0.07410135770192472
426,140.554688,0.0029873963982048083,49.76881503015433,0.45987446294401346,-0.10180060924571095,0.07129725031627587
427,141.742615,0.008416191010905093,54.24761920083708,0.49570904979824926,-0.009078177009625044,0.16770562551770207
428,143.240005,0.01050873755144046,55.02564835797754,0.5408787883509256,0.026661986074042993,0.18445307060365512
429,143.16000400000001,-0.0005586661980916775,48.84877739163732,0.5384655064043709,-0.1623664571451353,0.05149300559528802
430,144.91000400000001,0.012149973822582073,55.35327192701014,0.5912553891117365,0.054693884458690195,0.1915053226701504
431,144.440002,-0.0032486774053357976,54.708842992784255,0.5770774745676062,-0.2083111648882674,0.17763368548445202
432,144.729996,0.002005699756006,49.42015508116544,0.5858253312795152,-0.11856773839252464,0.06379218023532451
433,144.0,-0.005056610435842037,53.990662567466124,0.5638045294413172,-0.23919020155624593,0.1621745126187102
434,145.869995,0.012902480245024439,52.72283457285417,0.6202141389918086,0.06754650290163144,0.134883916214539
435,146.059998,0.001301702677935602,51.95525318824009,0.6259457024684081,-0.13059182956242738,0.11836136436690525
436,147.03999299999998,0.006687128502321264,51.542638880903255,0.6555078859562955,-0.03861012520841241,0.10947964651561048
437,147.220001,0.0012234624218330605,58.83499885889681,0.6609379437885177,-0.1319281532515996,0.2664511393672604
438,148.119995,0.0060946488658823895,67.19565894649269,0.6880868453298512,-0.048729526817831395,0.4464182966572965
439,149.470001,0.009072988199031197,73.09393928484073,0.7288106501265603,0.00213975203606101,0.5733815668142876
440,147.96000700000002,-0.010153696213692795,66.24195889392382,0.6832607037558023,-0.3262471311981661,0.425889452574421
441,147.949997,-6.765570523822332e-05,58.38974154883734,0.6829587456267157,-0.15398012271938585,0.25686676546442744
442,147.809998,-0.000946706876000694,51.421591030145194,0.6787355851757737,-0.16899409330180457,0.10687403435475762
443,146.830002,-0.00665218309705643,50.220015230794324,0.6491733715222376,-0.2664421770889166,0.08100954774579905
444,147.350006,0.0035352813070378434,44.986092979693495,0.66485962876073,-0.09244287424987978,-0.03165310079377792
445,150.669998,0.02228125163607573,53.006183755729786,0.7650093363432409,0.2277335346103046,0.14098314120734012
446,151.729996,0.007010597635377275,59.317613744796894,0.7969848621089795,-0.03308535462672836,0.27683965273478184
447,152.470001,0.004865262767951257,66.60396349081098,0.8193075919106163,-0.0697271289173343,0.4336817725043227
448,154.199997,0.011282579731493101,66.66400779651154,0.8714940410101666,0.03987901383440365,0.43497425454463623
449,155.46000700000002,0.0081380671557565,69.67442363012562,0.9095030582159436,-0.013828461769325534,0.49977487724190794
450,154.96000700000002,-0.003221444558045156,70.35008847317529,0.8944202345852674,-0.20784603477787514,0.5143188821183737
451,154.58999599999999,-0.002390639138340065,62.94503456326514,0.8832586132764466,-0.19365608936167505,0.35492159915465415
452,153.75,-0.00544851844672001,57.981284798308835,0.8579195902395003,-0.24588389077712752,0.2480745409871281
453,155.800003,0.013245246005476101,58.07591141428667,0.9197592576222138,0.07340085497492183,0.25011142359006655
454,153.070007,-0.01767777385777719,57.443313518686054,0.8374071612613112,-0.45475646508612705,0.23649445509880973
455,153.029999,-0.0002614047660477177,58.27130441070389,0.8362002940456796,-0.15728930743595002,0.2543173501259104
456,155.300003,0.014724775403812914,66.60776419432398,0.9046764339915376,0.09867084107048091,0.4337635844425871
457,154.220001,-0.0069785885830335485,64.70045768689556,0.8720974746179828,-0.2720170998322079,0.39270791101173685
458,154.669998,0.002913641230234742,59.48894910309853,0.8856719253886491,-0.10306032876948273,0.280527727247291
459,156.190002,0.009779425555255567,60.33701728657912,0.9315238298884938,0.014205522536627574,0.2987827954560278
460,157.259995,0.006827227094340935,59.60011357266179,0.9638008612986098,-0.03621727686330738,0.28292059495981015
461,157.779999,0.003301196560115729,59.08460586186327,0.9794871185371021,-0.09644098223377917,0.27182404800042015
462,158.46000700000002,0.004300588383276558,58.83470745203207,0.9999999999999996,-0.07937162389343183,0.26644486669685974
463,157.639999,-0.00518829372904591,50.16870184627144,0.9752639279205124,-0.24143931873635738,0.07990500290762115
