index,close,returns,mfi,normal_close,normal_returns,normal_mfi
272,41.819851,0.0020939006679162424,44.96109978394681,-0.017193512419086066,0.04246196730107467,-0.17484501542246167
273,41.606041,-0.005125758035071932,39.31738888242089,-0.033351290198291306,-0.09180870171095241,-0.3113685484634844
274,41.469975,-0.0032757016578207412,37.216669391889695,-0.043633897145138434,-0.05740149249195294,-0.36218575929863084
275,41.685455,0.005182595587641778,30.42634694829718,-0.02734991624684957,0.09990528287968316,-0.5264462656680046
276,41.832371,0.0035181986547499736,40.316768620433336,-0.016247366879608816,0.06895095402914461,-0.2871931689899928
277,41.793194,-0.0009369623479643173,39.64819503081684,-0.019208001368435035,-0.013905794883813119,-0.3033662207541582
278,41.979286,0.004442802841647564,46.69671582123682,-0.005144893083098179,0.08614667308642873,-0.13285979726583586
279,41.695248,-0.006789140672102814,40.018759931842666,-0.02660985208805533,-0.12274416676343278,-0.29440211355735535
280,42.684498,0.02344864434483432,46.61648497154398,0.0481484925547524,0.43961588247069067,-0.13480061231644158
281,40.921478,-0.042180750133256166,43.3073546239855,-0.0850842158325742,-0.7809546549953211,-0.2148497456304468
282,41.626686,0.017086392296598977,51.629752660148235,-0.03179113247764365,0.3212911978722173,-0.013527742591026959
283,41.469975,-0.0037717805721493697,44.724213631193045,-0.043633897145138434,-0.06662753079236401,-0.1805753823861016
284,41.34264,-0.0030752585304268895,44.79972007992736,-0.05325669604844041,-0.05367366629943555,-0.1787488524081393
285,41.528744,0.004491401105388293,45.189638082702395,-0.039192680914343914,0.08705049993666332,-0.16931658625135326
286,41.146751,-0.009240845024200986,38.62331930979369,-0.06806017077549154,-0.16834077972239014,-0.32815835784328773
287,41.195732,0.0011896897929868765,39.423146566564085,-0.06435864084984155,0.025645521524425167,-0.3088102294890732
288,41.518947999999995,0.007815242593318302,40.18405395895574,-0.03993297178532851,0.14886705368726863,-0.2904035875935337
289,42.273125,0.018001639997132533,46.44503105225462,0.017060734646492826,0.3383129057005245,-0.13894814843647674
290,42.635517,0.00853609696102021,47.077333495929075,0.044446962629102416,0.16227344894685566,-0.1236525096152945
291,41.695248,-0.022300472831245984,47.22872161939788,-0.02660985208805533,-0.411222754458153,-0.11999037279839553
292,41.303463,-0.00944081914593292,41.48671763529297,-0.05621733053726663,-0.17205988338291722,-0.25889165323671137
293,41.420998,0.0028416039867200853,41.08842758624182,-0.04733512478786839,0.05636769733187962,-0.2685264424065187
294,40.999836,-0.010219883621129399,34.94926302886299,-0.07916264457200173,-0.1865488658392263,-0.41703518956204255
295,41.656067,0.015878957574750056,45.17125199138558,-0.029570788859801578,0.2988354178193592,-0.16976135285779081
296,41.949909000000005,0.0070292393906986085,42.98088808196152,-0.007364934418019775,0.13424902530073826,-0.22274709659588132
297,42.410244,0.010913673168248964,49.447779884879814,0.027422917572019312,0.20649143224841418,-0.0663105015729637
298,42.684498,0.0064458729914788114,56.69966514890492,0.0481484925547524,0.12339962092793051,0.10911538659312825
299,42.939152,0.005948233947886986,54.978603156314215,0.06739288122967757,0.11414456746093989,0.06748223636433504
300,42.880383,-0.001369595143728741,62.088891301666166,0.0629516649988835,-0.021951867047832422,0.23948283587780272
301,42.880383,0.0,62.25662141215803,0.0629516649988835,0.003519760322581611,0.24354029163364577
302,42.850998,-0.0006855133046496406,62.42681070111527,0.06073101909812095,-0.009229364507080513,0.24765723586051958
303,43.095863,0.005698071102864592,61.769024647502896,0.07923564589717236,0.1094920577032132,0.23174513873307934
304,42.95874,-0.0031868862623080346,51.04176323060719,0.06887316068872584,-0.05574971045284864,-0.027751432590813252
305,44.232029,0.029209044507797658,64.13818481883591,0.16509653990722084,0.5467473710184734,0.289056032677524
306,44.927437,0.01559951249451446,70.56126162090611,0.21764903010824765,0.2936383192557078,0.4444327260115797
307,45.270245,0.007601296241969953,77.72134265235064,0.24355528091472944,0.14488809555226217,0.6176378345525793
308,44.839283,-0.009565365517049354,78.03640243601842,0.21098716797669148,-0.17437618741622316,0.6252592516549038
309,45.044975,0.004576827213912153,72.77184245672092,0.22653146256983625,0.08863924827151816,0.49790752495931034
310,45.074352000000005,0.0006519578434171304,73.07254277433051,0.22875150390475874,0.015644823210530137,0.50518158106582
311,45.368195,0.006497915940120191,73.29435583691414,0.2509574339172693,0.12436751176860757,0.510547324192453
312,45.632641,0.005811962966826595,73.3318104816405,0.2709418111802586,0.11161021001460647,0.5114533664253138
313,45.985245,0.007697312311700514,73.94059507687423,0.29758835285772367,0.14667379518835325,0.5261800994654109
314,46.504349,0.01122525093690619,74.62068814634944,0.3368174210785577,0.2122861321321587,0.5426318118690998
315,46.181137,-0.006974410430335818,73.82901535565773,0.3123920542969647,-0.12618979977865355,0.523480943179413
316,46.788395,0.013063777417136846,74.5833473090372,0.3582829846493554,0.24647890919442114,0.5417285226812716
317,46.749214,-0.0008377593293317662,74.97221045148342,0.3553220478776091,-0.012060824611978506,0.5511352713617965
318,46.298671999999996,-0.009684164583696375,76.29257972796306,0.32127426004636295,-0.176585603513704,0.5830755109823413
319,46.30846,0.00021138760752138696,73.50302607281763,0.32201394635150704,0.0074511311325342775,0.5155951372968319
320,46.083191,-0.00487640266098944,66.12214914652634,0.3049902035773444,-0.08717120923697401,0.3370488913071932
321,46.102783,0.0004250538220702068,59.17208539401367,0.3064707853193127,0.011424879304433748,0.16892418135848986
322,46.063602,-0.0008502232643768963,59.40104503385531,0.30350984854756646,-0.012292627937576073,0.1744628029322013
323,45.926472,-0.002981410833018195,58.54202101758245,0.29314683434400957,-0.05192829388853638,0.15368268224300152
324,46.269287,0.007436710400909239,59.02158636167973,0.31905361414560085,0.14182714047138242,0.16528355199742006
325,46.425995,0.0033811461794229524,58.812443054964746,0.3308961521009057,0.06640206241127673,0.16022429512852354
326,46.14196,-0.006136808173104,52.64499443550048,0.3094314198081385,-0.1106121360591828,0.011031345654342495
327,46.484759999999994,0.007401785684828088,52.16755355334895,0.3353370660487798,0.14117761323108083,-0.0005181325501355527
328,46.30846,-0.0037998511557416122,45.3866720534488,0.32201394635150704,-0.06714958539266366,-0.16455025886769392
329,46.749214,0.009472776976174985,52.29873561075625,0.3553220478776091,0.17969375334891452,0.002655211772656152
330,47.56216,0.017240044348389362,58.482711029620404,0.4167569705402241,0.3241488071634192,0.1522479508681167
331,47.444626,-0.0024742245245479235,58.93006186179336,0.40787484036155597,-0.04249568110812095,0.16306953921357592
332,47.47401,0.0006191408173766799,65.78400273305803,0.41009541069158795,0.015034494630923925,0.3288689997682126
333,47.415245,-0.0012386019368111967,58.91491538614506,0.40565449674371346,-0.0195156652476601,0.16270314015368315
334,47.336887,-0.0016539578837732392,59.10061732845488,0.399732925483141,-0.02724042387837412,0.16719534141967318
335,47.650314,0.0065993762154153614,64.93724309581026,0.4234188326717807,0.12625446232991158,0.3083855591153002
336,47.865790999999994,0.004511854111629548,70.77405289728024,0.4397025868578792,0.08743088340689355,0.4495802286668007
337,48.002914000000004,0.00286064349173533,76.72865529387181,0.4500650720663262,0.05672179261272671,0.5936243463088691
338,48.130241,0.0026489731759053005,76.68681114196156,0.45968726640378854,0.05278516401493416,0.5926121202123218
339,47.706234,-0.008848609395690779,69.40743838565976,0.4276447478928329,-0.1610460110335849,0.41652129905700885
340,47.459713,-0.005180877387069464,68.18277856155997,0.4090149759649182,-0.09283380726963414,0.3868963078275156
341,46.858208000000005,-0.012755013013906798,60.871608670765795,0.36355880402216156,-0.23369701142391835,0.21003630178353205
342,46.828629,-0.0006314441159502174,59.97620140636406,0.361323497399781,-0.00822378980635342,0.1883760563564194
343,44.994534,-0.03995373093585586,51.66108325755172,0.22271959937840036,-0.7395367196275727,-0.012769843413616533
344,43.505558,-0.03365231567830514,35.32391514637945,0.11019659612050825,-0.6223434730820351,-0.40797221102945713
345,45.073418,0.03540397136533484,37.836649770246034,0.228680920842947,0.6619601543177471,-0.347188195967307
346,44.047897,-0.02301506137364706,31.52854815280523,0.151181550252665,-0.4245126183705301,-0.4997835954520612
347,45.181885,0.025418622131041294,38.43472123286676,0.2368778512127947,0.4762533810249317,-0.3327206177173444
348,45.300213,0.002615502294284846,43.8507204705108,0.24581998455107534,0.052162675078477834,-0.20170551723253172
349,44.826896999999995,-0.01050339573511022,38.44756651876924,0.2100511489150323,-0.1918216027902768,-0.33240988532071236
350,44.708569,-0.002643155258481983,33.26971933105226,0.20110901557675165,-0.04563744217954539,-0.45766399630334964
351,45.122719000000004,0.009220683427876715,33.76896456075765,0.2324066334021948,0.17500533651701985,-0.44558706256196523
352,44.787453,-0.007457833668396106,28.080128966552223,0.20707033704129918,-0.1351804687646334,-0.5832021792399763
353,43.456253000000004,-0.030173279330439787,27.6346686794745,0.10647058127834175,-0.5576406170105012,-0.5939780345738978
354,44.836758,0.03127354017343782,34.75945699384056,0.21079635188346657,0.5851427059784492,-0.4216266704061027
355,43.633751000000004,-0.02719733767913064,34.168985214471135,0.11988423471014276,-0.50229427822905,-0.43591040940108516
356,43.229462,-0.009308702853644947,33.28805438776135,0.08933181985313343,-0.16960279452557933,-0.45722046424366247
357,43.959156,0.016738676538246875,41.10942604788423,0.1444753281026041,0.3148244063768469,-0.2680184815591492
358,45.112862,0.025906464241150756,49.728524501168636,0.231661732716681,0.48532623186059864,-0.059519181541380695
359,45.014256,-0.0021881547204019294,40.851951596861625,0.22421000531526714,-0.03717537642793929,-0.27424688736071134
360,44.846619,-0.0037310385519380407,40.88757927200679,0.21154155485189907,-0.0658698137678165,-0.27338504022330024
361,45.497425,0.014407529900986505,40.003624859401334,0.2607234393539031,0.27146991672201926,-0.2947682367692944
362,45.852416999999996,0.007772181740450012,39.60886704727006,0.28755044393458506,0.14806621118754482,-0.3043175797721641
363,47.232921999999995,0.029663236762144274,45.67994039287603,0.39187621453970944,0.5551944043700583,-0.15745598516617343
364,47.765396,0.011210294825510518,52.23849953096512,0.4321156634205132,0.21200797949842212,0.001198077880946169
365,46.453922,-0.027840547705313672,45.946850701094455,0.33300661587734215,-0.5142566498706753,-0.15099932235709934
366,44.984669,-0.03213915373784821,45.3306108502187,0.22197409412704694,-0.5942018012347776,-0.1659064008928699
367,44.491634000000005,-0.011020571335807318,45.71119635820028,0.1847150792663279,-0.2014399956754633,-0.15669989136740692
368,43.712639,-0.01766388924508227,36.794038277528905,0.12584585845760987,-0.3249919219969574,-0.3724093681815732
369,46.118652000000004,0.053580184620204745,48.07353528871852,0.3076700172335274,1.0,-0.09955400585659846
370,45.704502000000005,-0.009020661789923787,56.1429477394565,0.27637239940808467,-0.16424582850822889,0.09564817876311804
371,45.112862,-0.013029410762980705,48.84323291788898,0.231661732716681,-0.23880024010262285,-0.08093472475925534
372,43.870411,-0.027927310596946885,41.61987850753066,0.13776880366962363,-0.5158702595971556,-0.25567044062360633
373,44.264835,0.00895048578283139,47.54537727766031,0.1675757132752791,0.16998022105682584,-0.11233035087705145
374,43.919712,-0.007827329703355786,49.757060659740674,0.14149451622887055,-0.14205232820458077,-0.05882888091194549
375,44.935368,0.022861950881286106,49.83401582013652,0.21824838156779958,0.4287046016059876,-0.0569673060428042
376,45.477703000000005,0.011996971206067669,50.662081434554636,0.25923303341703674,0.22663852759755176,-0.03693608097782408
377,46.631415999999994,0.025052315185795735,51.23229238851929,0.3464199670262227,0.46944083203539066,-0.02314245912648194
378,46.680714,0.001056625855322361,51.40536280805327,0.35014545287328014,0.023170808429719695,-0.01895581924503742
379,47.203334999999996,0.011133443943899634,59.96074274388965,0.3896403033514897,0.21057871258809202,0.1880021053773704
380,48.061218,0.0180110264329373,66.79479930931333,0.4544711479076744,0.3384874739269454,0.3533205569411415
381,46.690575,-0.028933249130085804,65.71959807387634,0.35089065584171397,-0.5345786287024203,0.3273110263409398
382,47.716095,0.021726438186201184,64.69774927983423,0.4283899508612663,0.40758642199209566,0.30259211177736445
383,45.793251,-0.041132040180882366,53.88614142903294,0.28307922612398473,-0.7614508262552562,0.0410551678409965
384,46.207401000000004,0.009003257879802266,45.99043475273304,0.3143768439494279,0.17096167254323955,-0.1499450074182649
385,46.4342,0.004896276632728545,53.18202437029031,0.3315162099404749,0.0945803445122902,0.024022305915342823
386,46.759598,0.006983282779582194,60.032724814795166,0.3561067743378272,0.1333943277071287,0.18974337930282492
387,46.808907,0.001053965852389255,54.68800558402886,0.3598330914629142,0.02312133789543332,0.060452569545148105
388,45.181885,-0.03537727315736624,52.173864679408396,0.2368778512127947,-0.6544241024108107,-0.00036546398823800175
389,43.584446,-0.03599588858264582,45.622007104102515,0.11615821986797537,-0.6659290655164863,-0.1588574136592431
390,43.446396,-0.003172441231404498,39.70868033930067,0.10572568059282794,-0.05548106285562711,-0.3019030579247056
391,42.539207,-0.021101734036809903,33.203623316617964,0.037168745623745725,-0.38892870060862894,-0.4592628842634081
392,41.898262,-0.0151818219653627,27.00896443805553,-0.011267935909824,-0.2788306215960298,-0.6091140603498061
393,41.267174,-0.015176980824748927,16.25711933523057,-0.0589597167578817,-0.2787405864273696,-0.8692053204727521
394,39.719035999999996,-0.03823679653620363,10.850232022347214,-0.1759536355434541,-0.7076053029256099,-1.0
395,41.87854,0.05294295489235752,17.39283395424424,-0.012758341846691224,0.9881488494965857,-0.8417319478958252
396,42.312412,0.010306947021081763,23.797283266125973,0.02002968191561827,0.195207585041965,-0.6868058606995733
397,42.174362,-0.0032679700342256863,29.651502763029214,0.009597142640470846,-0.057257700338422535,-0.545190043932847
398,42.726563,0.01300831025703553,34.915395853158884,0.05132737531179021,0.24544733512681066,-0.4178544495422083
399,42.351856,-0.00880856572606972,28.895414298419794,0.023010493789351383,-0.16030128188073858,-0.5634801141155934
400,40.811603999999996,-0.03704579266594495,22.999336663772013,-0.09338747421951821,-0.6854551026135982,-0.7061084953015668
401,42.649963,0.04405995367347143,28.73227311433287,0.045538657394541104,0.8229434616018885,-0.5674265619802459
402,42.938140999999995,0.006734092135602373,33.76428256002433,0.06731647922165696,0.1287598988711977,-0.4457003219568859
403,43.285942,0.008067418619754234,40.20901378817103,0.09360005468297983,0.153557004441358,-0.2897997997440088
404,43.047447,-0.0055249911869401066,41.00898051018168,0.07557681343396672,-0.0992336098123469,-0.27044829767209877
405,42.967953,-0.0018483672140650169,42.201613086268374,0.06956939382412575,-0.030856033966653366,-0.24159805786567135
406,43.216381,0.005765054425304534,48.9818018298942,0.08834327913413142,0.11073780849098061,-0.07758268958830294
407,42.938140999999995,-0.006459114644053631,57.99517840541282,0.06731647922165696,-0.11660636754043004,0.1404543495495969
408,43.743046,0.018572153051995142,64.43915383668929,0.12814373764442166,0.3489232645426665,0.29633658874607116
409,43.683422,-0.0013639807396525047,62.74676706658056,0.12363790843948586,-0.021847450783513987,0.2553971031560742
410,43.93185,0.00567089869373199,61.68336191718869,0.14241179374949153,0.10898670728389312,0.22967292440522047
411,44.746689,0.018377883604129303,62.081651866405586,0.20398977180397893,0.34531025597721354,0.23930771115999883
412,44.498259999999995,-0.0055673658726104625,54.96799923328713,0.18521581092324224,-0.10002169102618297,0.06722572339600408
413,45.173984999999995,0.015071280762446076,63.05387827898565,0.23628084244587155,0.2838143052716606,0.26282624126850274
414,45.323044,0.0032942326714088433,71.41931521784909,0.24754533988748184,0.06478565153268404,0.4651893718846949
415,45.839771,0.011336476039022693,71.30702711471162,0.2865947764831289,0.2143546882075217,0.4624730795681167
416,45.462162,-0.008271701170465407,64.71637392878613,0.2580585887022586,-0.15031671529450918,0.3030426491845648
417,45.670837,0.004579578571832243,63.87116851073746,0.2738283107829642,0.08869041781897463,0.2825968056906645
418,46.416119,0.016186836988500798,71.50829138308356,0.3301498155715228,0.30456133597699075,0.4673417394751338
419,46.992474,0.012340670081806513,79.86455831690321,0.3737053836550257,0.23303061341249973,0.6694830441494188
420,47.042156,0.0010566746447079583,79.89231466829249,0.37745988866239877,0.023171715811039828,0.6701544809437747
421,47.052094,0.00021123501248903635,79.61518497551442,0.3782109105770415,0.007448293181611037,0.6634506072995021
422,46.962658000000005,-0.0019025956049723493,73.22738061311813,0.3714521667696382,-0.031864569498057306,0.508927167820451
423,47.181274,0.004644301301408114,73.44136945713704,0.387973137477176,0.0898941262708492,0.5141036400966845
424,46.406185,-0.016564328819622613,66.18435299710919,0.3293990959398001,-0.30454237998681916,0.33855362632968156
425,46.893101,0.010437816656024718,65.55140568674125,0.3661956935037094,0.19764148865985728,0.3232423879356525
426,47.280646999999995,0.00823049301865911,73.15200143608918,0.39548282762849185,0.15658984983481533,0.5071037165938945
427,47.588696,0.006494196605801128,73.18518984545435,0.4187623154312443,0.124298339868959,0.5079065569557777
428,47.201149,-0.008177018527619536,63.963916220793735,0.3894751057357313,-0.1485558146312299,0.2848404083980467
429,48.095490000000005,0.018770174206370997,67.02271038417354,0.45706110796589927,0.3526060470633382,0.35883381332546116
430,49.119007,0.0210576581145712,74.08877025770897,0.5344090348132817,0.3951485005703389,0.5297645139667069
431,49.337624,0.004440886450549011,74.66597477057445,0.5509300810915492,0.0861110321890571,0.543727312692331
432,49.317749,-0.00040291774618055027,74.69554890788235,0.5494281128329939,-0.003973673586432525,0.5444427224258139
433,49.099133,-0.00444265973743513,68.5677935785738,0.5329071421254561,-0.07910449099989654,0.39620996887673154
434,49.794731,0.014067798416768154,69.24794336479589,0.5854739907651809,0.2651516161558766,0.4126630532802984
435,50.470451000000004,0.013478861093629321,74.92927504490439,0.636538644434161,0.25419860415944057,0.5500966473959343
436,50.857997999999995,0.007649359948264398,80.25432804057164,0.6658258541296735,0.145781980743356,0.6789117233776991
437,51.265419,0.007979035044154145,80.4565190606586,0.6966149565130122,0.15191325335647815,0.6838028017644351
438,51.444286,0.0034829655254159215,86.89158351998228,0.7101320662741695,0.06829569094238508,0.8394694811289036
439,51.086552000000005,-0.006978104511777324,80.01534621282501,0.6830978467518549,-0.12625850202718653,0.6731306612315588
440,50.838122999999996,-0.004874766428414683,74.4598365697684,0.6643238858711182,-0.08714077870673564,0.5387407504888786
441,50.977242,0.0027327719461375066,73.89171892435985,0.6748372102566251,0.05434364723475817,0.524997766575023
442,51.344913,0.007186568391113076,81.56025804239587,0.7026223761228532,0.13717501820562455,0.7105026714018279
443,50.967308,-0.007381458653151477,80.13302010530782,0.6740864906249029,-0.1337600519811564,0.6759772378597309
444,50.748688,-0.004298642204598296,73.07363969961114,0.6575652176344446,-0.07642606376683915,0.505208116109412
445,51.593342,0.0165068677835749,72.9286604165388,0.7213963370035894,0.3105132446096337,0.5017010116017311
446,51.821896,0.004420129499972105,73.19215900565106,0.7386683296257703,0.08572499598495548,0.5080751436160418
447,52.259125,0.008401754090735163,79.26132059429685,0.771710044328656,0.15977495035956052,0.6548904920873395
448,52.408184000000006,0.0028482455925207075,79.14108114899443,0.7829745417702663,0.05649121741653329,0.6519818537516764
449,52.865288,0.008684179670708858,80.56958682263131,0.8175182247317077,0.1650274800329483,0.686537954327509
450,53.173336,0.005810125687383392,80.60809200973627,0.8407976369637296,0.11157604042984497,0.6874694095837577
451,52.974598,-0.003744552055433064,73.85819737262675,0.825778861226937,-0.06612113688842637,0.5241868673713832
452,52.924907999999995,-0.0009384369299453956,65.87983445691468,0.822023751653723,-0.013933219048480421,0.3311872059532217
453,53.600632,0.01268678034152836,73.45074867486453,0.8730887076056226,0.23946754596521777,0.5143305269737164
454,52.408184000000006,-0.02249809671424225,71.99222135901454,0.7829745417702663,-0.41489814855561646,0.4790481913489695
455,52.398247,-0.00018962576885734898,66.21076213794936,0.7822235954263532,-6.885450279926937e-06,0.33919247358372906
456,52.8951,0.009437570405889923,66.06583715790376,0.8197711393341756,0.17903898420534853,0.335686682687109
457,52.805664,-0.0016922492886278194,59.10903154893475,0.8130123955267718,-0.027952564543016187,0.16739888464287178
458,53.024283999999994,0.004131539608805775,64.42084299077065,0.8295336685172292,0.0803578229160993,0.2958936423546983
459,53.650318000000006,0.011737399070771521,64.7130259252557,0.8768435148959166,0.22181102456771068,0.3029616596940359
460,54.63409,0.018170650528487802,64.86378563974208,0.9511878830798381,0.34145615083838093,0.30660859505643545
461,54.942139000000005,0.005622566396868535,64.58030034878313,0.9744673708825906,0.10808782686561823,0.2997509770525768
462,55.280003,0.0061306204374736075,64.93265432028105,0.9999999999999996,0.11753657766294777,0.30827455487385125
463,55.139998999999996,-0.0025358462685924083,55.234515434825326,0.9894197955184514,-0.043641717664546574,0.07367285261320577
