index,close,returns,mfi,normal_close,normal_returns,normal_mfi
275,79.76651,0.0008506558950363386,44.39229351943459,0.4976650957630486,0.129345860114421,-0.29231274664138573
276,79.785912,0.00024320533467847805,49.17768094076419,0.4996054031590633,0.1178038268565243,-0.1670871240989229
277,80.338295,0.006899458883616385,54.778945184430476,0.554846760768207,0.2442778230111651,-0.02051136331275427
278,81.07480600000001,0.009125852943651909,60.80647685313507,0.6285019375822447,0.2865810423397884,0.13721910637578416
279,80.037865,-0.012872424147536497,54.14185819216464,0.5248020977961119,-0.13140333757969697,-0.037182869336404245
280,80.134781,0.0012101443567011433,61.17928670964339,0.534494234255865,0.1361764205766929,0.14697491970097776
281,80.735619,0.007469873809535645,59.21656709024372,0.5945813600782781,0.25511615040011704,0.09561381461675444
282,79.940956,-0.009891541182192563,60.061776869897464,0.5151106613751057,-0.07476424203975934,0.11773154752263282
283,79.76651,-0.002184569998454358,53.73473113968242,0.4976650957630486,0.07167420665959413,-0.0478367065521168
284,79.679298,-0.001093939185873485,45.661923639138244,0.48894341301790956,0.09239704063554682,-0.25908863997242615
285,79.4758,-0.002557230191855589,52.57123352513659,0.4685924865941322,0.06459337304640711,-0.07828350224074865
286,78.884644,-0.007465990004002184,41.79651986628688,0.4094736143645532,-0.02867688251718173,-0.3602398219385472
287,78.884644,0.0,42.34956176728057,0.4094736143645532,0.11318273627805286,-0.3457676360429358
288,80.44489300000001,0.019585808200091342,44.18079616142011,0.5655071508207978,0.48532833030806666,-0.297847280419236
289,81.006958,0.006962661216904508,51.731965926054464,0.6217167620227766,0.24547871651656977,-0.10024573817306459
290,81.63687900000001,0.00774605618379049,59.774364362045674,0.6847123488285067,0.2603638303874667,0.1102104406501132
291,79.388573,-0.02792666738200911,50.04200988299863,0.45986930376596113,-0.4174456715967838,-0.14446907453613478
292,79.214127,-0.002199786893240041,43.00445796493046,0.4424237381539058,0.07138507381955725,-0.3286300927615158
293,78.991249,-0.0028175799468134247,50.716983311367116,0.4201347044558901,0.05964652514385793,-0.12680614354953978
294,77.90585300000001,-0.013835989337018911,44.24266715557056,0.3115890964564887,-0.14971182585667825,-0.296228219499471
295,77.440689,-0.005988744702930317,38.27287199829821,0.2650701216312319,-0.0006080724645604468,-0.4524478207982723
296,77.72171800000001,0.003622389117722204,43.82622489030547,0.2931745772128487,0.18201094782034194,-0.30712582032659985
297,77.702339,-0.00024936937658807197,49.87811969283114,0.2912365699441448,0.10844452410752678,-0.1487578079834726
298,78.758659,0.013502867336009304,56.45958016896974,0.39687441699897885,0.36974772121669924,0.023468056465779652
299,78.235352,-0.006666610207695144,51.06760801408347,0.34454082033440514,-0.013488044450704229,-0.1176308787672744
300,77.838013,-0.005091706178476364,50.893080942690744,0.30480472094130295,0.016436357417539932,-0.12219796168897323
301,77.759682,-0.0010068401928086626,49.470012547409915,0.29697118735521855,0.09405198926888293,-0.1594372925998302
302,76.917664,-0.010887519592992268,42.34721893578798,0.21276472652761225,-0.09368860674003232,-0.34582894404296605
303,76.67289,-0.0031873601709511753,36.31949495100197,0.18828597162852834,0.05262041318736215,-0.5035644463232051
304,75.331528,-0.017649445158454555,26.745106772039946,0.05414234677889329,-0.22217045342399827,-0.7541102464040248
305,76.36936999999999,0.013682953838458911,35.87151622627546,0.1579322915523349,0.3731695048748576,-0.5152873037954364
306,76.62394,0.0033278610017605783,43.22126835771145,0.18339070067528151,0.1764146844671366,-0.3229565257084783
307,77.162437,0.0070032107054388195,41.62172688544641,0.23724338142115986,0.2462491883471958,-0.3648138632678317
308,77.182022,0.000253783002409286,48.12289733908224,0.23920198983013652,0.11800481077308869,-0.19468905504801692
309,78.288391,0.0142327746507041,54.67953376783474,0.3498450139215201,0.3836165280812881,-0.023112794594063235
310,77.426788,-0.011066510005289703,49.372643788217516,0.26367994468493716,-0.09708956383251499,-0.1619852709373224
311,77.955505,0.006805396295137448,48.07371132066467,0.3165545712955202,0.24249056064711666,-0.19597617126963618
312,78.7192,0.009748874886862617,46.46144409172045,0.3929282985813254,0.29841894398679847,-0.23816652069661215
313,78.6017,-0.001493762390736462,52.546714584660634,0.38117764818282485,0.08480008867111256,-0.0789251220961229
314,79.169586,0.007198882216168738,59.36038978869077,0.43796939160582404,0.2499670992881901,0.0993774152122866
315,78.826897,-0.004337938805702361,61.860133351583876,0.40369859471721625,0.030758523949330846,0.164791542909565
316,78.494003,-0.004232044144797416,61.59350418836954,0.37040735204693487,0.032770604895109426,0.15781430156800313
317,78.611496,0.0014957213165966569,68.01859775136451,0.38215730240668755,0.14160260500042815,0.32594830420557086
318,79.659126,0.013238657781622639,79.99603484981739,0.4869261013597086,0.36472753412198583,0.6393778941341988
319,78.777939,-0.01112361032564158,80.34635705752873,0.39880252371968705,-0.09817451434461866,0.6485452431257492
320,80.11930799999999,0.01688387797764183,81.31904686506846,0.5329468486080682,0.4339895539150439,0.6739989161443543
321,80.001808,-0.0014676392973791497,81.73348575142589,0.5211961982095694,0.08529644776929433,0.6848440918805112
322,81.127769,0.013976072534804013,82.14421645287345,0.6337985307486758,0.37873898815878676,0.6955922305906226
323,81.392128,0.0032532537619945566,82.38867091739948,0.6602358940567346,0.17499708886536122,0.7019891969819145
324,80.599052,-0.009791673058492196,79.95346529678231,0.5809239041380927,-0.07286666998965816,0.6382639197971551
325,81.186516,0.0072622866081788915,80.38340452713294,0.6396735559313189,0.25117183206651994,0.649514713732064
326,81.666275,0.005891951681758863,80.64668925329514,0.6876521115443719,0.2251344023111178,0.6564044367234834
327,81.881668,0.002634005913884501,80.74438246715543,0.7091926038106209,0.16323089796160012,0.6589609054995123
328,82.860764,0.011886525117825921,81.10034790585277,0.8071076234069547,0.3390359615182233,0.6682759284516329
329,83.046791,0.0022425389604531056,86.24885235715261,0.8257113531233937,0.15579272127572982,0.8030037191845154
330,83.389481,0.004117978372775642,93.57692027904329,0.8599822500175378,0.19142752924667766,0.9947670576055545
331,84.78958100000001,0.01665049537153933,93.77689258664695,1.0,0.4295551028218343,1.0
332,84.691673,-0.0011553845464416126,93.750327873274,0.9902086580492213,0.09122953097878894,0.9993048456735263
333,83.986725,-0.008358534496717532,87.59358317128124,0.9197099559460611,-0.04563592229978419,0.838193086005834
334,83.976929,-0.0001166442831866201,82.12651083105621,0.9187303017221993,0.11096640414545864,0.6951289039423596
335,83.242615,-0.008782690139887719,75.97997614471561,0.8452948370692308,-0.05369520952327572,0.5342843233875871
336,84.016098,0.009249007122315744,75.54272323262958,0.9226474185346145,0.28892106755130453,0.522842142576809
337,84.65250400000001,0.007546265428443931,75.11622511223433,0.9862915412368061,0.2565676505938852,0.5116813967609883
338,84.348991,-0.0035918419101560366,81.95353024747216,0.9559385611993605,0.0449349454459807,0.6906022900321629
339,83.790909,-0.006638329741301515,75.56591582297334,0.9001272720445055,-0.012950693586344486,0.5234490540572094
340,83.555916,-0.002808456682193212,69.89900923350694,0.8766266712862532,0.05981987426976054,0.37515554235680426
341,84.32940699999999,0.009214581229229041,70.68627109117217,0.9539800527959201,0.28826694879848713,0.3957568746106246
342,84.701462,0.004402220766605979,70.68794453264675,0.9911876122343362,0.19682835587685016,0.3958006657882225
343,82.753059,-0.023271882088648367,61.77254821211996,0.7963365272267797,-0.32900112948838994,0.16249958561349498
344,79.89411199999999,-0.03515882239960201,47.94972751392112,0.5104260020792131,-0.5548622437210172,-0.19922062109525385
345,79.678703,-0.0026998224082683212,39.236028192229575,0.488883909724402,0.061884009994402696,-0.4272436265771129
346,79.13041700000001,-0.006904996117027842,32.0380719371211,0.4340522747934097,-0.0180175621979774,-0.6156021592764216
347,79.502464,0.0046906754742915505,32.25860294553799,0.47125903418754156,0.20230921974755323,-0.6098312299059322
348,79.796204,0.0036879195113373323,38.708970802992496,0.500634660128437,0.18325607628324647,-0.4410358410566837
349,80.138885,0.00428525755720546,47.047755418344536,0.5349046569727616,0.19460596389805962,-0.22282372931613925
350,80.256378,0.0014650435283131158,47.977953967073276,0.5466546073325151,0.1410197031549862,-0.19848198180507004
351,79.453514,-0.010054114408000588,42.88654758970751,0.46636376323429385,-0.0778532598159786,-0.33171561099473057
352,78.170906,-0.016274588790375466,36.0359882893525,0.3380958636060498,-0.19604711275928405,-0.5109833437027042
353,75.997322,-0.028199429465768935,35.12966206242214,0.12072543215266851,-0.42262836340366017,-0.5347003922927599
354,76.67289,0.008850088050311723,34.72802969724185,0.18828597162852834,0.28134129481462744,-0.545210442688832
355,75.909195,-0.010010367564675543,26.991664089516803,0.11191224434272318,-0.07702203575670999,-0.7476582518516464
356,75.43923199999999,-0.00621036531136294,21.022092922216004,0.06491334295353024,-0.00481903645092617,-0.9038719917057703
357,77.133064,0.022204576298593803,29.635941101392277,0.23430591883260643,0.5350869616439695,-0.6784619244005189
358,78.014252,0.011359493651157846,38.63307091060135,0.3224295964781634,0.32902195360841513,-0.443022014889386
359,78.983551,0.012348087649937677,46.086106987168954,0.4193648618451027,0.34780600873506096,-0.24798846789596496
360,80.23679399999999,0.015742572123499953,53.63992457669429,0.544696098929073,0.41230385472303505,-0.050317636480252226
361,79.933273,-0.003789988591499848,59.67262792517109,0.5143423188473468,0.04117000433758036,0.1075481674585872
362,80.27595500000001,0.004277937380876277,54.63665106061402,0.5486124156972085,0.19446687485253245,-0.024234963654834685
363,81.29422,0.012604782805236445,53.58621768012068,0.6504445521059576,0.35268341640072165,-0.05172305655727172
364,80.001808,-0.016025684896963543,46.39939876985759,0.5211961982095694,-0.19131774513126187,-0.23979014348240635
365,79.982033,-0.0002472124681730072,45.188734048751535,0.5192185887488865,0.10848550704553947,-0.2714712238302499
366,78.953453,-0.01294354566298073,45.91248483572781,0.41635489524345015,-0.1327547017073813,-0.25253187056895854
367,77.143547,-0.023190543231737065,46.01923621024782,0.23535427685922272,-0.3274556279234947,-0.24973836480765965
368,76.540245,-0.007851252122496792,44.74299048946067,0.17502073739781387,-0.03599716251174273,-0.2831355907439288
369,77.331459,0.010284164702394386,44.57803912336883,0.2541465170097146,0.3085898669502102,-0.2874520933986586
370,78.093002,0.009799604122549542,51.167553152882896,0.33030503238354125,0.29938283893341144,-0.11501548086438662
371,78.350151,0.0032874462916322057,49.27852664506774,0.3560213557820413,0.17564677353108424,-0.16444815989597084
372,76.12485500000001,-0.028813074783351565,41.62774624461199,0.13347943808689777,-0.4342881018684971,-0.3646563466589452
373,76.70837399999999,0.007636059765308703,40.25346959365701,0.19183456804333954,0.25827381285646245,-0.40061887884481195
374,74.661102,-0.027051647407694095,31.988478363931762,-0.01290396423442175,-0.40081961129828314,-0.6168999405279582
375,76.13475,0.019545563022446553,30.923460504297026,0.13446899285875347,0.48456364062110274,-0.6447696849706235
376,76.203979,0.0009088825306616935,36.050090355858,0.14139227606247928,0.13045221149302105,-0.5106143160980811
377,77.5886,0.018006830003690875,35.40770262476461,0.27986204036393314,0.4553265160935707,-0.5274245336326646
378,78.191902,0.007745578021109133,42.412473256863194,0.340195579825342,0.26035474492449895,-0.34412134708983166
379,78.627075,0.005550018567479994,50.46071981640062,0.38371528864122517,0.21863740710765978,-0.13351213260886885
380,80.328194,0.02140456190297144,58.88953823254873,0.5538366048560768,0.5198860656967674,0.08705601381850125
381,78.557846,-0.022285422535605937,57.85100382814426,0.37679200543749936,-0.3102576304914047,0.0598792973119866
382,77.529259,-0.013179844542127185,56.491501689605215,0.27392761189331694,-0.13724456425735632,0.024303389520792695
383,76.787498,-0.009613560150443888,65.47224839023495,0.19974740601892194,-0.06948238616062824,0.25931458035349975
384,75.699577,-0.014269267863112037,57.38104830176891,0.09094928404287117,-0.1579444549535272,0.0475813435255672
385,75.838043,0.001827480707906883,58.60113421781349,0.1047966504946034,0.1479062915520816,0.07950896086141146
386,75.18528,-0.008644586174481779,65.86164168139302,0.039516737251406475,-0.051071126732367245,0.2695043545568976
387,76.13475,0.012549329531950844,60.05110376787825,0.13446899285875347,0.3516297610643193,0.11745225021039052
388,74.75012199999999,-0.018353952269916294,59.54130374181786,-0.004001471481448249,-0.23555663666519205,0.10411163219667952
389,73.227028,-0.020586256587001084,52.84953241113486,-0.1563193022733813,-0.2779721554760731,-0.07100088368061463
390,71.209427,-0.027939376450492256,46.49558517720905,-0.3580905703130677,-0.4176871537859236,-0.23727310532432067
391,70.00282299999999,-0.01708964153138142,39.770508449887096,-0.47875764923588715,-0.2115337489689676,-0.41325716798788914
392,67.876427,-0.030846767833444685,33.05029112397435,-0.6914090194892291,-0.47292985208220983,-0.5891140682060638
393,67.37203199999999,-0.007458825663374218,24.451486472828023,-0.741851311470092,-0.028540754471221647,-0.8141304714258559
394,64.790688,-0.0390680869826348,17.53935810460753,-1.0,-0.6291413123001963,-0.9950093641453366
395,67.88632199999999,0.04667268164509577,25.473039429061885,-0.6904194647173734,1.0000000000000004,-0.78739813114881
396,68.183029,0.004361121267714446,33.217683195421856,-0.6607471223532224,0.19604743342151565,-0.5847336963552383
397,67.42147800000001,-0.011232060397088165,33.47179772907009,-0.7369064377713306,-0.10023515007885905,-0.5780839420362147
398,67.441261,0.00029337977692828844,33.954348263347896,-0.7349280282663653,0.11875718029618951,-0.5654563978600011
399,68.924789,0.02175888398585261,33.77506092610284,-0.5865670164843628,0.5266184609425837,-0.5701480490146018
400,67.866539,-0.01547278073966233,33.23315595895693,-0.6923978742223387,-0.18081213596985057,-0.5843287998911619
401,70.368759,0.036206285599977656,38.755737746031436,-0.4421620236680113,0.8011303320357392,-0.43981202801066877
402,70.734695,0.005186787566383655,43.02181092692749,-0.4055663981001354,0.21173573548440333,-0.32817599463367175
403,71.248985,0.007244385399894288,47.96478970721873,-0.35413455134741767,0.25083169518154325,-0.1988264685708121
404,71.624809,0.005260934931426225,54.00161408529254,-0.31655007104643307,0.2131445931086396,-0.04085282414773084
405,71.258881,-0.005122051369505478,55.764965679985465,-0.3531448965700257,0.015859775178700727,0.005291151619504664
406,70.932503,-0.0045906940913777615,59.91607180674695,-0.38578450317225155,0.02595597687182709,0.11391868857639875
407,70.84348299999999,-0.001255784060619012,69.88686352847463,-0.39468699592522594,0.08932186209618961,0.3748377094751636
408,70.883049,0.000558342894157398,75.93228550570886,-0.39073017691529355,0.12379168567119932,0.533036338755779
409,70.853378,-0.0004186785438497921,68.04759131907213,-0.39369744115336847,0.1052275182029634,0.3267070176066491
410,71.337997,0.0068164595278466375,66.1550260811081,-0.34523285863872655,0.2427007706760515,0.277181735898022
411,72.188553,0.01185238490137683,65.6191821285795,-0.26017255055067423,0.3383872708437838,0.2631595916841758
412,71.10063199999999,-0.015185261964132241,65.59964941775556,-0.3689706725267259,-0.17534905553827929,0.2626484531581774
413,70.517113,-0.008240807707704488,57.56575013436904,-0.42732580248316854,-0.04339902171427243,0.05241468301005536
414,70.616013,0.0014015138612975392,50.61671342212871,-0.4174352550413678,0.13981259005408642,-0.12943003963080102
415,70.932503,0.004471831091627304,48.616052328079576,-0.38578450317225155,0.19815100621075682,-0.18178400994511623
416,70.457771,-0.006715225461298803,41.48300745988769,-0.43326033095932015,-0.014411772093006425,-0.3684439197073368
417,70.724808,0.0037828650012556773,41.136978913233825,-0.4065551528277105,0.18506011446156218,-0.3774989107367055
418,71.496246,0.010848542381346511,40.43998599545736,-0.32940708268202723,0.3193134819496637,-0.3957380551050824
419,72.475372,0.01360186277386007,50.40779671433313,-0.23148906291963467,0.37162871155668753,-0.13489704208845232
420,75.08638,0.035392376534661374,59.383738883518696,0.02962618980960574,0.7856654265539667,0.09998842215450376
421,73.998459,-0.014594915470606751,57.78706914937255,-0.0791719321664468,-0.16413201285757162,0.05820623320111573
422,74.760002,0.010238740676619618,58.459632312094804,-0.003013416792620127,0.30772677511950863,0.07580609154813778
423,74.43363199999999,-0.004375126630498612,58.81296602510418,-0.035652223350564505,0.030051926345182944,0.08505224662005983
424,73.860001,-0.007736459745591981,52.33182149913308,-0.09301849857389755,-0.03381601803933035,-0.0845485164100952
425,73.980003,0.0016234039922623186,45.185823247992374,-0.08101763432606113,0.14402867517825813,-0.27154739464048316
426,74.099998,0.0016206783556800086,51.803645573969774,-0.06901747011697168,0.14397688596258362,-0.09837000111281946
427,75.400002,0.01739179622762152,58.65557400579452,0.06099012580346219,0.44364039583723197,0.08093355948651282
428,76.25,0.011210113948412103,64.99366896855435,0.1459946308028135,0.32618362303525644,0.24679095358321113
429,76.269997,0.0002622213546803166,65.79997774851259,0.14799444149233576,0.11816514603147862,0.267890712085872
430,77.709999,0.018704299510592638,72.83103634147629,0.292002612344592,0.4685789793726999,0.4518818108027607
431,78.230003,0.006669307692654134,73.39534239092058,0.34400589072605037,0.23990477131973872,0.4666487607118035
432,78.529999,0.0038274606073479887,73.68586053519385,0.3740071512958236,0.18590746567376665,0.47425113691949505
433,77.82,-0.009082237096388758,66.88724421802698,0.30300332123382834,-0.05938683475150816,0.29634266561164413
434,78.41999799999999,0.007680503804079638,64.43557937570702,0.3630064424065855,0.25911828417163774,0.23218667799472437
435,78.5,0.0010196534278756944,72.24654876827472,0.37100708524216675,0.13255694472250043,0.43658674401333775
436,78.660004,0.0020361930670665857,72.03890697637641,0.3870083709133292,0.1518719887593345,0.43115310398235485
437,79.470001,0.010244786680023479,78.7119049898208,0.4680125544948899,0.3078416538881176,0.6057743533996098
438,79.029999,-0.005552089971991555,78.20356722861015,0.42400991894901274,0.007688707151123922,0.5924720004227724
439,80.0,0.012199120110420339,85.358030302755,0.5210153882017359,0.34497550958391476,0.7796923889797185
440,80.309998,0.00386748662298997,86.06225350366577,0.5520169041356411,0.18666799111216392,0.7981207378214084
441,80.190002,-0.001495277537168766,86.2129473126506,0.5400166399210189,0.08477129971007855,0.8020641439413203
442,79.279999,-0.011412966351491903,76.6249254988067,0.44901130277560775,-0.10367250396169916,0.5511615743316658
443,80.160004,0.011038809828542263,77.16782868116913,0.5370166738728983,0.3229287114790178,0.565368446838705
444,79.010002,-0.01445023518885996,68.99684468133043,0.4220101082594905,-0.1613829749396552,0.35154739786708245
445,79.779999,0.009698381894897754,68.63739775870903,0.49901407042879686,0.2974595378547079,0.3421412702763238
446,80.0,0.002753800731090865,68.4615075644566,0.5210153882017359,0.16550709269176045,0.33753851669858825
447,80.709999,0.008835836272360906,73.87669296155113,0.5920192182637294,0.28107049994533706,0.4792449038369577
448,80.440002,-0.0033508811785392893,73.97795660631472,0.5650180237476139,0.04951338681992426,0.4818948048460001
449,80.150002,-0.0036116857589288238,63.59485902226925,0.5360164185087637,0.044557896880307715,0.21018642589933334
450,81.08000200000001,0.01153644224202035,63.44030819238176,0.6290215663436971,0.3323841145050481,0.2061420879632132
451,80.870003,-0.0025933820464897873,63.770885275885114,0.6080205039348918,0.06390645968134782,0.21479273992411074
452,81.32,0.0055490245558409285,70.66683952406196,0.6530226948061557,0.21861852011315264,0.3952483828472395
453,81.790001,0.005763010213170425,69.92086603864888,0.7000253964056906,0.22268441408838402,0.3757274985621657
454,80.480003,-0.016146255345545948,62.53949892893773,0.5690183451654036,-0.19360867746102678,0.18256940912346042
455,79.91999799999999,-0.006982634312497645,56.12419129433386,0.5130147453661538,-0.01949274831628081,0.014691487941172365
456,80.959999,0.012929083872104034,64.09731513934874,0.6170206020903244,0.3588453889852098,0.22333486604047992
457,80.339996,-0.007687614044641085,57.951428597483456,0.5550168701837634,-0.0328879117181371,0.06250724634765525
458,80.739998,0.004966511511189433,65.50297155052351,0.5950192843173863,0.20755031905566185,0.26011855431315434
459,80.800003,0.0007429120018370159,65.4959163411824,0.6010201164634452,0.12729864231630222,0.2599339312295621
460,81.730003,0.011444165578503428,65.4287488452219,0.6940252642983769,0.33063078610477037,0.2581762696745582
461,81.379997,-0.004291662524816585,60.054795810970106,0.6590227269079332,0.03163780929021642,0.11754886483193006
462,80.900002,-0.005915656923124281,54.28521693963932,0.6110205699885469,0.000780652215798941,-0.03343140956547597
463,82.050003,0.014115005312845933,66.88752512790175,0.7260270355964185,0.38137881903461496,0.296350016555434
