index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
244,125.63826,129.369995,2018-05-21,129.41000400000001,128.270004,128.78999299999998,5081200,0.011740436928871528,58.91810060822776
245,124.531158,128.229996,2018-05-22,130.389999,128.100006,129.08999599999999,5444200,-0.00885087582797359,52.82549305748383
246,124.987602,128.699997,2018-05-23,128.78999299999998,126.550003,127.089996,5847500,0.0036585987293157583,53.2424622300947
247,122.957893,126.610001,2018-05-24,127.400002,125.849998,127.400002,5906200,-0.016372584953590667,47.156663852324336
248,118.66538999999999,122.190002,2018-05-25,124.760002,121.220001,124.540001,8936600,-0.03553427973057016,38.95071573674666
249,117.888466,121.389999,2018-05-29,122.43,120.059998,121.099998,7385700,-0.0065687096096561735,39.69335015874877
250,121.54972099999999,125.160004,2018-05-30,125.66999799999999,122.339996,122.650002,7125300,0.030584431318365024,36.52149870891161
251,120.71453100000001,124.300003,2018-05-31,124.82,123.459999,124.08000200000001,7460700,-0.006894895155331902,35.79608647869465
252,120.27750400000001,123.849998,2018-06-01,125.550003,123.43,125.489998,5749900,-0.0036269039270950764,33.86629585285995
253,118.733368,122.260002,2018-06-04,125.410004,122.16999799999999,124.529999,5760500,-0.012921232167152042,26.789568474633498
254,119.189819,122.730003,2018-06-05,123.709999,121.550003,122.010002,5672600,0.003836965751478588,26.733937186833757
255,119.82106,123.379997,2018-06-06,123.690002,122.059998,123.120003,6213400,0.005282123310195612,33.49342226082642
256,123.29779099999999,126.959999,2018-06-07,127.980003,124.410004,124.540001,8607200,0.028603031137046153,35.883060199958564
257,122.79279299999999,126.440002,2018-06-08,127.379997,125.68,127.120003,5108800,-0.0041041692912338985,42.162892987790556
258,123.880486,127.559998,2018-06-11,128.190002,125.860001,126.769997,6085100,0.008818953183045243,42.76414101968473
259,123.41433700000002,127.08000200000001,2018-06-12,128.380005,126.33000200000001,127.639999,4543000,-0.0037699903819483085,48.36166968389297
260,123.40461699999999,127.07,2018-06-13,127.82,126.089996,126.809998,6317900,-7.876218456909029e-05,48.131944208831975
261,122.86077900000001,126.510002,2018-06-14,127.959999,126.379997,127.379997,5056800,-0.004416689416326058,48.58600438986729
262,120.462029,124.040001,2018-06-15,127.120003,123.839996,127.099998,13223800,-0.019717245026614233,46.29108698136166
263,122.336357,125.970001,2018-06-18,126.980003,124.099998,124.349998,7696800,0.015439684462977568,54.175273185950736
264,121.918755,125.540001,2018-06-19,125.889999,123.879997,124.32,5947800,-0.003419395430239331,47.2631158412292
265,121.675972,125.290001,2018-06-20,126.459999,124.300003,126.120003,7980700,-0.0019933360904751066,55.458383294146174
266,119.053848,122.589996,2018-06-21,124.589996,122.160004,124.5,7290800,-0.02178564921749072,48.63710665034223
267,121.49144,125.099998,2018-06-22,126.57,124.82,125.410004,8535200,0.020267912659741545,55.90366712914709
268,119.073273,122.610001,2018-06-25,124.639999,121.93,124.43,5801900,-0.0201047645062551,55.8212797585251
269,120.57856799999999,124.160004,2018-06-26,124.610001,122.57,123.029999,4592800,0.012562513940204873,55.10837995659999
270,122.365486,126.0,2018-06-27,127.41999799999999,125.059998,125.150002,6339500,0.014710796133268951,54.01611584123011
271,122.035294,125.660004,2018-06-28,126.860001,125.0,126.540001,3814800,-0.002702055213548156,49.25676694336158
272,122.78308100000001,126.43,2018-06-29,127.730003,125.739998,125.739998,5669700,0.006108931370502466,49.012394670600614
273,120.66597,124.25,2018-07-02,125.290001,123.559998,125.279999,5073500,-0.017393079687641016,43.844844001471365
274,121.132126,124.730003,2018-07-03,126.690002,124.550003,125.459999,3919600,0.0038557506054226996,49.36095303050906
275,120.403755,123.980003,2018-07-05,126.25,123.82,126.110001,5926900,-0.006031180169718907,48.94351860678866
276,120.55913500000001,124.139999,2018-07-06,124.519997,123.190002,123.519997,4020000,0.0012896593457684552,54.420152029349445
277,122.355774,125.989998,2018-07-09,126.279999,124.690002,125.0,4602200,0.014792601813935005,52.634516173087555
278,123.909622,127.589996,2018-07-10,128.509995,126.75,127.33000200000001,5092100,0.01261946376676653,59.744644723969074
279,119.957024,123.519997,2018-07-11,126.68,122.970001,126.230003,6631800,-0.03241889971885054,50.47516598549177
280,120.67568200000001,124.260002,2018-07-12,124.949997,123.589996,124.440002,3745200,0.005973087770333333,52.83897091058071
281,120.462029,124.040001,2018-07-13,124.879997,123.629997,124.199997,3352800,-0.0017720418347026772,44.38178259526361
282,119.432602,122.980003,2018-07-16,123.879997,121.879997,123.010002,4317800,-0.008582378975547708,45.35121939704458
283,118.39346299999998,121.910004,2018-07-17,122.959999,121.800003,122.360001,4135200,-0.008738702486673092,38.86872225604428
284,118.024422,121.529999,2018-07-18,121.66999799999999,119.66999799999999,121.239998,6061300,-0.0031219406242342413,29.501587689237866
285,118.16037800000001,121.66999799999999,2018-07-19,122.139999,121.010002,121.099998,4471400,0.0011512681173095143,35.807132069513784
286,118.74308,122.269997,2018-07-20,122.349998,121.010002,121.25,5394700,0.004919330262422736,35.33710063597313
287,117.830193,121.33000200000001,2018-07-23,123.07,121.160004,122.349998,5359400,-0.007717621855672079,35.24282838653292
288,120.27750400000001,123.849998,2018-07-24,124.160004,121.860001,121.870003,4423500,0.020557060648472927,35.662914228004254
289,121.29721799999999,124.900002,2018-07-25,125.230003,123.269997,123.620003,4278800,0.008442274489414616,43.11485255609834
290,120.374619,123.949997,2018-07-26,125.379997,123.800003,124.699997,5544100,-0.007635175810532184,42.1241835768404
291,122.336357,125.970001,2018-07-27,127.040001,122.08000200000001,122.790001,7580900,0.01616557069801701,44.583566429989986
292,124.14270800000001,127.83000200000001,2018-07-30,128.41000400000001,126.220001,126.760002,5729300,0.01465749912619617,45.09221855539118
293,122.627701,126.269997,2018-07-31,128.550003,126.129997,128.0,5894400,-0.012278830681944455,45.48850421143001
294,121.77307900000001,125.389999,2018-08-01,125.91999799999999,124.75,125.309998,4661000,-0.00699363957320273,44.875346292168835
295,120.190102,123.760002,2018-08-02,124.809998,123.300003,124.440002,4639600,-0.01308463195268082,44.08177000788293
296,120.471741,124.050003,2018-08-03,124.25,123.33000200000001,124.150002,5299400,0.002340538284425977,43.47280728338274
297,120.71453100000001,124.300003,2018-08-06,124.940002,123.540001,124.41999799999999,4455900,0.002013299347401458,49.29404410184019
298,121.56914499999999,125.18,2018-08-07,125.699997,124.75,125.540001,4542000,0.007054685305400559,56.524181809607015
299,120.306633,123.879997,2018-08-08,124.790001,123.32,124.519997,5957200,-0.010439436940116226,49.40201981210482
300,118.995575,122.529999,2018-08-09,124.370003,122.260002,123.959999,5217100,-0.010957451071538053,42.312596128363595
301,119.782211,123.339996,2018-08-10,123.519997,121.5,122.16999799999999,6128000,0.00658887796095777,41.85905293521704
302,118.90818,122.440002,2018-08-13,123.68,122.260002,123.309998,4360000,-0.007323586868190306,41.79651588701689
303,119.04413600000001,122.58000200000001,2018-08-14,123.650002,122.0,122.91999799999999,3622200,0.0011427164658846124,36.38842403187675
304,114.537979,117.940002,2018-08-15,121.730003,117.43,121.699997,9476700,-0.03858785278581931,34.72713212043901
305,115.361572,117.660004,2018-08-16,118.309998,117.18,117.699997,5455200,0.0071648380318290366,25.672194944048996
306,115.49883999999999,117.800003,2018-08-17,118.58000200000001,117.089996,118.150002,6112900,0.0011891862705036458,25.609099917075298
307,115.44981399999999,117.75,2018-08-20,118.32,117.33000200000001,118.0,5403600,-0.0004245619092148065,25.915779827275628
308,115.636101,117.940002,2018-08-21,118.93,117.790001,118.379997,4875800,0.001612275160546681,32.232570559812046
309,116.596954,118.91999799999999,2018-08-22,119.459999,118.41999799999999,118.540001,3636900,0.008274950203322525,37.5373981008061
310,115.792969,118.099998,2018-08-23,118.82,117.699997,118.389999,3962500,-0.006919303533489348,38.32878226136478
311,116.68519599999999,119.010002,2018-08-24,119.540001,118.720001,118.900002,4415400,0.007675829518942051,38.14562505527703
312,117.999016,120.349998,2018-08-27,120.480003,119.16999799999999,119.360001,3901900,0.011196609386366697,37.443698698655126
313,117.518593,119.860001,2018-08-28,121.339996,119.75,120.599998,4685700,-0.004079726084117257,44.81435724554458
314,117.871559,120.220001,2018-08-29,120.83000200000001,119.879997,120.0,4101700,0.002998989223186438,45.59800718578718
315,117.46956599999999,119.809998,2018-08-30,120.43,119.550003,120.08000200000001,3353000,-0.003416261318257256,47.57335950728765
316,116.14594299999999,118.459999,2018-08-31,119.400002,118.089996,119.400002,5287000,-0.011331757633426982,40.45643428003926
317,116.54793500000001,118.870003,2018-09-04,119.629997,118.349998,118.93,4590900,0.0034551179718585105,46.5877480207036
318,116.596954,118.91999799999999,2018-09-05,118.940002,117.260002,118.059998,4619400,0.00042050246893726777,50.106644599399395
319,112.97904199999999,115.230003,2018-09-06,118.510002,115.139999,117.889999,8191100,-0.03152081759174002,48.15247967504989
320,112.36134299999999,114.599998,2018-09-07,115.349998,113.389999,114.519997,6637800,-0.005482377667485131,38.911967141914936
321,112.24368999999999,114.480003,2018-09-10,115.720001,114.379997,115.43,5870900,-0.0010476435829549445,47.118812448323524
322,112.773132,115.019997,2018-09-11,115.739998,113.760002,114.339996,5605300,0.004705807968653688,39.61562968338848
323,113.528099,115.790001,2018-09-12,117.489998,115.760002,116.41999799999999,5067800,0.006672255360926731,40.76375721900776
324,114.02813700000002,116.300003,2018-09-13,116.519997,115.08000200000001,116.010002,6297700,0.004394859166537822,39.51121890194177
325,115.087029,117.379997,2018-09-14,117.610001,116.349998,116.43,4947800,0.009243382337340431,39.88929304027995
326,115.2145,117.510002,2018-09-17,118.68,117.279999,117.610001,5560200,0.0011069923293237525,41.17123344752737
327,115.82238000000001,118.129997,2018-09-18,118.900002,117.980003,118.5,4966300,0.005262202317843137,41.3313541049655
328,117.17543,119.510002,2018-09-19,120.040001,118.120003,118.33000200000001,4855300,0.01161440281233646,47.45692292222105
329,117.087181,119.41999799999999,2018-09-20,121.32,119.110001,120.190002,5846700,-0.0007534194534738239,53.554615575369915
330,118.763779,121.129997,2018-09-21,121.260002,119.410004,119.910004,13703600,0.014217675794240499,64.3752133879409
331,120.224678,122.620003,2018-09-24,122.980003,121.57,121.910004,6534100,0.012225838981066394,65.23962891534865
332,120.96003,123.370003,2018-09-25,124.239998,122.940002,123.5,5396400,0.006097851598424686,70.80570043233261
333,119.567764,121.949997,2018-09-26,123.41999799999999,121.739998,122.989998,4231400,-0.011576887033325559,73.84292009644798
334,120.07761399999998,122.470001,2018-09-27,123.0,121.709999,122.160004,4533400,0.004255043627445138,80.95221765280867
335,119.891319,122.279999,2018-09-28,123.209999,121.760002,121.989998,5202900,-0.0015526596305356789,80.8801816387739
336,121.960098,124.389999,2018-10-01,124.879997,123.110001,123.110001,5348200,0.017108268251227195,87.41145384226405
337,122.303261,124.739998,2018-10-02,125.760002,124.32,125.07,5445400,0.002809780616902453,87.525589297772
338,122.86212900000001,125.309998,2018-10-03,125.839996,124.779999,125.129997,4479500,0.004559117973638548,94.73581834931588
339,122.50916299999999,124.949997,2018-10-04,125.589996,124.190002,124.790001,4824300,-0.0028769970650159007,88.63635005878871
340,122.88173700000002,125.33000200000001,2018-10-05,125.900002,124.739998,124.93,4318000,0.0030365778542398737,88.50343836445528
341,122.401306,124.839996,2018-10-08,125.459999,123.83000200000001,124.050003,6267700,-0.003917365085698072,80.86382133653225
342,124.342628,126.82,2018-10-09,127.440002,125.07,125.510002,6797900,0.01573584425784165,81.38935520811052
343,120.205063,122.599998,2018-10-10,127.599998,122.459999,127.230003,6504400,-0.03384174153553504,73.75702967669184
344,116.11653100000001,118.43,2018-10-11,122.43,117.540001,122.43,8589900,-0.03460487823606367,61.48318942543925
345,115.469421,117.769997,2018-10-12,119.68,116.18,119.529999,7450700,-0.005588522780418819,52.81163103169021
346,114.65563200000001,116.940002,2018-10-15,118.860001,116.910004,117.699997,6047300,-0.007072610145267455,45.787458055211516
347,115.2145,117.510002,2018-10-16,117.68,116.339996,117.089996,4846100,0.004862476880127778,45.55544654505655
348,114.998795,117.290001,2018-10-17,117.690002,116.019997,117.209999,6978700,-0.001873958349144241,38.904957872398526
349,115.175278,117.470001,2018-10-18,118.139999,116.050003,117.41999799999999,7391600,0.0015334744898394806,40.25776887753467
350,115.832191,118.139999,2018-10-19,119.260002,117.370003,117.370003,7944400,0.005687389880282465,41.8053848674557
351,114.92035700000001,117.209999,2018-10-22,118.489998,116.480003,118.099998,5644900,-0.00790317380246549,35.470249635492124
352,111.18478400000001,113.400002,2018-10-23,115.720001,112.050003,115.720001,8095300,-0.03304580269373024,29.19842831096652
353,108.057106,110.209999,2018-10-24,114.18,110.07,113.720001,8035200,-0.02853369128184897,28.438949340371337
354,109.40033700000001,111.58000200000001,2018-10-25,113.400002,110.43,111.360001,5734000,0.012354123782332822,29.06768055810366
355,109.35131799999999,111.529999,2018-10-26,112.470001,109.660004,110.629997,8035500,-0.0004481703310587737,28.784142196959095
356,106.80210100000001,108.93,2018-10-29,112.07,107.540001,112.040001,8598300,-0.023588201473592592,21.15050472095426
357,108.684601,110.849998,2018-10-30,111.150002,108.150002,109.620003,7523800,0.0174725203410745,28.25824409568105
358,109.468971,111.650002,2018-10-31,112.5,111.050003,111.709999,7429800,0.007191020278399515,36.03103179344492
359,108.99834399999999,111.16999799999999,2018-11-01,111.989998,110.099998,111.769997,10572000,-0.004308449783532265,35.118240972771346
360,112.488808,114.730003,2018-11-02,117.110001,113.120003,114.849998,9890400,0.03152104279794139,43.269489757095144
361,116.61656200000002,118.940002,2018-11-05,119.66999799999999,116.599998,116.620003,8758700,0.03603757274475678,49.8965873027119
362,116.577347,118.900002,2018-11-06,119.43,117.849998,118.760002,5273200,-0.0003363295425496313,55.71436729000323
363,118.50886499999999,120.870003,2018-11-07,121.120003,119.019997,120.0,4848800,0.016432792450298155,54.67972609471899
364,117.02836599999999,119.360001,2018-11-08,121.870003,118.959999,120.650002,9532400,-0.012571418046334557,46.14157087982135
365,117.17543,119.510002,2018-11-09,120.370003,117.370003,118.220001,6565700,0.0012558636695115288,45.699413841263265
366,115.09683999999999,117.389999,2018-11-12,121.370003,117.16999799999999,120.900002,10550800,-0.017898352563337973,44.51378257604982
367,113.096695,115.349998,2018-11-13,117.879997,115.040001,117.300003,6846200,-0.01753070019586097,44.869012247459715
368,113.459465,115.720001,2018-11-14,117.790001,114.940002,116.879997,6783500,0.003202475801522079,45.500815189693405
369,115.78607199999999,116.949997,2018-11-15,117.08000200000001,112.720001,113.660004,7218100,0.020298644997471166,45.70324628661663
370,117.875076,119.059998,2018-11-16,119.269997,117.269997,117.5,6706900,0.01788110413760782,52.54924874906505
371,118.23149099999999,119.41999799999999,2018-11-19,119.480003,117.900002,118.139999,5328300,0.003019105103728153,51.81487151480615
372,114.944534,116.099998,2018-11-20,119.5,115.040001,119.239998,7983500,-0.028194791838514314,44.748774804071786
373,116.39991,117.57,2018-11-21,119.190002,116.68,116.68,5624400,0.012582063131739443,52.17907987873236
374,112.46941399999999,113.599998,2018-11-23,115.220001,112.110001,114.699997,5577800,-0.034350452977102014,44.574159472992065
375,113.83568600000001,114.980003,2018-11-26,115.440002,114.019997,114.599998,6953000,0.012074748647854617,43.413548427735016
376,114.06339299999999,115.209999,2018-11-27,115.660004,114.220001,114.550003,6339200,0.0019983150153448106,43.93783970623327
377,116.96423300000001,118.139999,2018-11-28,118.279999,114.400002,114.980003,6841700,0.025113814419764277,44.99666323953138
378,117.66716799999999,118.849998,2018-11-29,119.730003,117.739998,117.949997,6656900,0.005991841672316066,53.451307414397796
379,117.756271,118.940002,2018-11-30,119.209999,117.699997,118.050003,6712500,0.0007569594993010321,53.37105013469949
380,119.46905500000001,120.66999799999999,2018-12-03,122.43,120.059998,120.769997,8237600,0.014440395483658964,63.66966619807385
381,116.07318899999999,117.239998,2018-12-04,121.089996,117.07,120.599998,8288100,-0.02883645205950457,62.58887309025824
382,114.756432,115.910004,2018-12-06,116.139999,113.029999,115.339996,10715700,-0.011409032145430143,53.42023411650892
383,114.340607,115.489998,2018-12-07,119.699997,115.190002,117.589996,9114400,-0.0036301251072774717,61.36630433055866
384,113.79608200000001,114.940002,2018-12-10,115.959999,111.66999799999999,115.300003,7674300,-0.004773682273038545,54.2844054322777
385,114.32080800000001,115.470001,2018-12-11,116.620003,113.949997,116.260002,5929400,0.004600509199221291,54.47607594353344
386,114.469315,115.620003,2018-12-12,117.720001,115.57,117.110001,7891400,0.0012981943355715243,62.216535498947195
387,114.786133,115.940002,2018-12-13,116.32,114.309998,115.150002,7030500,0.0027638880946731247,55.97887447179144
388,112.697128,113.83000200000001,2018-12-14,115.809998,113.309998,115.010002,6195400,-0.018366746770235223,55.63734108154873
389,111.33085600000001,112.449997,2018-12-17,114.970001,111.860001,113.440002,7132400,-0.012197484572263757,49.054489405348825
390,108.64783500000001,109.739998,2018-12-18,113.239998,108.949997,112.629997,9658600,-0.024394672429185603,41.90973861890022
391,106.756844,107.83000200000001,2018-12-19,111.989998,107.099998,109.910004,10472400,-0.017558017669032006,34.58692261588649
392,103.935211,104.980003,2018-12-20,108.07,104.190002,106.809998,11612800,-0.026786028605429835,27.51293213575491
393,103.17286700000001,104.209999,2018-12-21,106.940002,102.910004,103.620003,19912800,-0.0073618320482195425,25.0856107515947
394,99.98491700000001,100.989998,2018-12-24,104.150002,100.910004,103.300003,5619500,-0.03138655720004663,18.803105161859392
395,106.32122,107.389999,2018-12-26,107.389999,100.220001,101.849998,10779400,0.06144554452012925,26.504304197635292
396,108.23201,109.32,2018-12-27,109.33000200000001,104.879997,105.470001,10655100,0.017812274562938834,34.72512422460399
397,107.56868,108.650002,2018-12-28,110.360001,108.120003,109.650002,6445400,-0.006147636405844626,33.02467214466087
398,107.707291,108.790001,2018-12-31,110.239998,107.860001,109.150002,6309600,0.0012877518889921479,33.47989998328458
399,109.588379,110.690002,2019-01-02,111.68,107.099998,107.339996,6384800,0.01731405869201252,33.563564790652876
400,107.489479,108.57,2019-01-03,111.290001,108.07,111.059998,6363000,-0.01933836485961372,27.313289257853228
401,109.717087,110.82,2019-01-04,110.989998,109.470001,110.279999,7952500,0.020512143307774715,33.657953541011125
402,111.14275400000001,112.260002,2019-01-07,112.93,109.91999799999999,111.059998,5712700,0.012910330783589965,38.564423620788475
403,110.65763100000001,111.769997,2019-01-08,113.790001,111.66999799999999,113.400002,5674900,-0.004374417777410664,43.84293009723434
404,112.1427,113.269997,2019-01-09,114.0,112.449997,112.690002,7097000,0.013331138127556591,50.890047744541974
405,112.320908,113.449997,2019-01-10,113.629997,111.709999,112.510002,6078300,0.0015878568381813513,52.72737118373484
406,111.419968,112.540001,2019-01-11,113.050003,111.66999799999999,113.0,4487500,-0.008053466899360796,55.94024517538505
407,110.608131,111.720001,2019-01-14,112.339996,111.08000200000001,111.339996,6121700,-0.007312953826045968,63.421658966216185
408,111.00415,112.120003,2019-01-15,113.07,111.510002,111.980003,4226100,0.0035739844358278713,68.59854547878042
409,110.29131299999999,111.400002,2019-01-16,112.32,111.220001,111.43,5624100,-0.0064424227758529415,60.634516893739985
410,110.84574099999999,111.959999,2019-01-17,112.290001,110.16999799999999,110.75,4442700,0.005014348809194441,52.46929109828197
411,113.23175800000001,114.370003,2019-01-18,114.650002,113.059998,113.989998,9382000,0.021297160091942578,54.28911466852466
412,111.221954,112.339996,2019-01-22,113.449997,111.949997,113.120003,7242000,-0.017908883738433145,53.574768377666395
413,110.28141000000001,111.389999,2019-01-23,112.66999799999999,110.41999799999999,112.379997,6082300,-0.008492418677259712,46.465222823667666
414,112.38031799999999,113.510002,2019-01-24,113.82,110.910004,111.029999,8470700,0.018853443654623915,54.85314128927283
415,112.09320100000001,113.220001,2019-01-25,114.779999,112.989998,114.059998,6261800,-0.0025581383305721046,54.08509871271916
416,111.05365,112.16999799999999,2019-01-28,112.57,111.07,111.910004,6886600,-0.009317259156738044,46.92491238576911
417,110.717033,111.83000200000001,2019-01-29,113.349998,111.769997,113.029999,5359900,-0.0030357236940205794,46.73196572604045
418,111.88529199999999,113.010002,2019-01-30,113.650002,111.980003,112.529999,7941700,0.010496473710701122,47.22766062442907
419,113.508972,114.650002,2019-01-31,115.410004,113.379997,113.800003,11225600,0.014407714361026136,56.71043994682969
420,117.191948,118.370003,2019-02-01,119.25,116.599998,116.650002,10934300,0.031931289455633415,64.15072873398188
421,118.548309,119.739998,2019-02-04,119.75,116.309998,117.5,7987900,0.01150737667498785,70.84871188329487
422,118.290901,119.480003,2019-02-05,119.860001,118.690002,119.620003,6887400,-0.002173694983641535,71.6955159004411
423,117.69686899999999,118.879997,2019-02-06,119.589996,118.690002,119.0,4990400,-0.005034441019329925,71.89851286875474
424,117.053345,118.230003,2019-02-07,118.510002,116.510002,118.010002,7281900,-0.0054826413235326684,69.78069275884343
425,116.40981299999999,117.58000200000001,2019-02-08,117.889999,115.91999799999999,117.739998,5671000,-0.005512935191903774,63.16387669433039
426,115.78607199999999,116.949997,2019-02-11,117.360001,116.389999,116.93,4859600,-0.005372554301054438,64.50501461820231
427,117.53846000000001,118.720001,2019-02-12,118.870003,117.610001,118.33000200000001,5400700,0.015021317609322698,70.2302168613671
428,118.38000500000001,119.57,2019-02-13,120.389999,118.699997,119.160004,5935900,0.0071342323235186,69.58718815489269
429,118.160004,118.160004,2019-02-14,119.529999,117.660004,118.370003,5406500,-0.0018601594239151574,63.7097229799983
430,119.349998,119.349998,2019-02-15,119.860001,118.589996,119.620003,6209800,0.01002066395187543,70.46470452353493
431,119.309998,119.309998,2019-02-19,119.860001,118.459999,118.900002,4277800,-0.000335204902748317,65.64609015265142
432,120.279999,120.279999,2019-02-20,120.720001,119.0,119.309998,5940600,0.008097218681739687,65.07968636444184
433,119.139999,119.139999,2019-02-21,120.32,118.389999,120.07,5139400,-0.009523085999339475,56.85312061492801
434,119.389999,119.389999,2019-02-22,120.459999,118.849998,120.279999,4517600,0.002096173174331355,53.47646799460588
435,119.620003,119.620003,2019-02-25,120.41999799999999,119.370003,119.410004,5196600,0.0019246397144426994,51.85331162641655
436,119.940002,119.940002,2019-02-26,120.970001,119.68,119.809998,5445600,0.00267155771953903,50.97749934139061
437,120.08000200000001,120.08000200000001,2019-02-27,121.290001,119.889999,120.290001,5289800,0.001166569565401701,57.7273109139169
438,119.58000200000001,119.58000200000001,2019-02-28,120.160004,118.489998,120.0,6406500,-0.004172583802806288,58.301363125778565
439,122.029999,122.029999,2019-03-01,122.040001,120.16999799999999,120.389999,7743600,0.020281287771078706,66.67867936024507
440,122.120003,122.120003,2019-03-04,122.839996,120.550003,122.66999799999999,7499500,0.0007372844836354575,73.75725686758638
441,123.290001,123.290001,2019-03-05,123.349998,121.589996,121.870003,7345200,0.009535119558741948,74.45782443050524
442,123.529999,123.529999,2019-03-06,124.699997,122.300003,123.16999799999999,7599900,0.0019447214621034579,75.0411718858633
443,121.940002,121.940002,2019-03-07,123.5,121.699997,123.41999799999999,7201100,-0.012954896572343848,73.29833708090173
444,121.620003,121.620003,2019-03-08,121.93,119.199997,120.099998,7014100,-0.0026276825222199996,65.47846773333038
445,123.620003,123.620003,2019-03-11,124.199997,122.75,122.870003,6088600,0.016310914140085796,71.01484038899177
446,123.900002,123.900002,2019-03-12,124.959999,123.379997,123.839996,6184300,0.002262436278101835,71.16137916387294
447,124.66999799999999,124.66999799999999,2019-03-13,124.93,123.900002,124.599998,4707000,0.006195425537384856,76.79254908965726
448,124.599998,124.599998,2019-03-14,125.459999,124.480003,124.760002,5146400,-0.0005616400125433151,77.01147106298241
449,125.309998,125.309998,2019-03-15,125.41999799999999,124.349998,124.589996,10449700,0.00568206091478698,78.37453989551662
450,125.879997,125.879997,2019-03-18,126.129997,125.16999799999999,125.209999,5586900,0.004538397147209343,78.46393525224929
451,125.279999,125.279999,2019-03-19,126.91999799999999,124.739998,126.559998,5096800,-0.004777824103611812,72.94282852595802
452,124.690002,124.690002,2019-03-20,126.339996,124.68,125.040001,6708500,-0.004720551212099573,72.47274194463088
453,125.860001,125.860001,2019-03-21,125.959999,124.510002,124.870003,5050400,0.009339512995850233,71.72933391560622
454,123.089996,123.089996,2019-03-22,124.900002,122.699997,124.849998,5786800,-0.022254423418466895,64.81619804502267
455,122.889999,122.889999,2019-03-25,123.349998,122.309998,122.93,3837500,-0.0016261244665093954,59.009699150638774
456,124.129997,124.129997,2019-03-26,124.910004,123.379997,123.769997,4079800,0.01003974120049827,57.28858877604594
457,122.790001,122.790001,2019-03-27,124.480003,122.019997,123.980003,3727800,-0.010853792043238487,59.74005386087891
458,123.019997,123.019997,2019-03-28,123.160004,122.360001,122.599998,4057700,0.001871332077536244,61.933872420592394
459,123.18,123.18,2019-03-29,124.470001,122.489998,124.279999,5318600,0.001299780864954015,61.54666249484492
460,124.940002,124.940002,2019-04-01,125.269997,123.449997,123.870003,5506300,0.014186937814210172,61.2111788049
461,124.93,124.93,2019-04-02,125.440002,124.110001,125.199997,4362700,-8.005762936953966e-05,61.038383330304136
462,123.889999,123.889999,2019-04-03,125.349998,123.540001,125.220001,3595400,-0.008359513387766943,55.29500962958839
463,124.800003,124.800003,2019-04-04,124.83000200000001,123.550003,124.010002,3715400,0.007318412917817525,50.726660445107306
