index,close,returns,mfi,normal_close,normal_returns,normal_mfi
270,122.365486,0.014710796133268951,54.01611584123011,0.6780900465006976,0.2126965086626789,-0.07252067781537819
271,122.035294,-0.002702055213548156,49.25676694336158,0.656794847159226,-0.08064408121286837,-0.1978776866218206
272,122.78308100000001,0.006108931370502466,49.012394670600614,0.7050221610552647,0.06778766901989204,-0.20431423452068698
273,120.66597,-0.017393079687641016,43.844844001471365,0.5684825090557579,-0.3281321978500227,-0.3404229142243087
274,121.132126,0.0038557506054226996,49.36095303050906,0.5985464868148274,0.02983010758664921,-0.19513351792893396
275,120.403755,-0.006031180169718907,48.94351860678866,0.5515713764561685,-0.13672722687132138,-0.20612836866447592
276,120.55913500000001,0.0012896593457684552,54.420152029349445,0.5615923584111453,-0.013398810457210118,-0.06187872466609745
277,122.355774,0.014792601813935005,52.634516173087555,0.6774636867584727,0.21407462452341858,-0.10891078189955006
278,123.909622,0.01261946376676653,59.744644723969074,0.7776766019906596,0.17746547970613863,0.07836366813435336
279,119.957024,-0.03241889971885054,50.47516598549177,0.5227601826749302,-0.5812603515067468,-0.16578614159504657
280,120.67568200000001,0.005973087770333333,52.83897091058071,0.569108868797982,0.06549921889700534,-0.1035256263082196
281,120.462029,-0.0017720418347026772,44.38178259526361,0.5553296638962779,-0.06497687842631553,-0.3262804301419424
282,119.432602,-0.008582378975547708,45.35121939704458,0.4889384334228195,-0.1797052634769349,-0.30074632867008533
283,118.39346299999998,-0.008738702486673092,38.86872225604428,0.4219208432071353,-0.18233872252689795,-0.4714895266642578
284,118.024422,-0.0031219406242342413,29.501587689237866,0.3981201404033863,-0.08771755996701319,-0.71821150388853
285,118.16037800000001,0.0011512681173095143,35.807132069513784,0.4068884028739159,-0.01573017846703166,-0.5521290839252315
286,118.74308,0.004919330262422736,35.33710063597313,0.44446882652643893,0.04774739624604224,-0.5645092930290543
287,117.830193,-0.007717621855672079,35.24282838653292,0.3855936549861303,-0.16513738148041374,-0.5669923400711763
288,120.27750400000001,0.020557060648472927,35.662914228004254,0.5434290222741769,0.3111839216257425,-0.5559276533548131
289,121.29721799999999,0.008442274489414616,43.11485255609834,0.6091938285120273,0.10709566248121866,-0.3596502383835516
290,120.374619,-0.007635175810532184,42.1241835768404,0.5496922972294964,-0.1637484779038227,-0.38574357648967883
291,122.336357,0.01616557069801701,44.583566429989986,0.6762114187277115,0.23720394977381792,-0.3209656237493872
292,124.14270800000001,0.01465749912619617,45.09221855539118,0.7927091068172638,0.21179865596860026,-0.3075681800377297
293,122.627701,-0.012278830681944455,45.48850421143001,0.695001179100287,-0.24197647353921445,-0.29713036899677525
294,121.77307900000001,-0.00699363957320273,44.875346292168835,0.6398837145596366,-0.15294102227599066,-0.31328040219122877
295,120.190102,-0.01308463195268082,44.08177000788293,0.5377921715544645,-0.25555117278704775,-0.33418249434554936
296,120.471741,0.002340538284425977,43.47280728338274,0.5559560236385019,0.004304519205104745,-0.35022202984843154
297,120.71453100000001,0.002013299347401458,49.29404410184019,0.5716143722602611,-0.001208217388409337,-0.19689583948601275
298,121.56914499999999,0.007054685305400559,56.524181809607015,0.6267313208538416,0.08372004055482951,-0.006460455202623727
299,120.306633,-0.010439436940116226,49.40201981210482,0.545307650047163,-0.21098965613093795,-0.19405185549723947
300,118.995575,-0.010957451071538053,42.312596128363595,0.46075308343673527,-0.21971623214359792,-0.38078095778124266
301,119.782211,0.00658887796095777,41.85905293521704,0.5114859007950523,0.07587295115713667,-0.39272688132612843
302,118.90818,-0.007323586868190306,41.79651588701689,0.45511668417070883,-0.15849938444263192,-0.3943740514475429
303,119.04413600000001,0.0011427164658846124,36.38842403187675,0.46388494664123847,-0.015874241402126395,-0.5368183716390019
304,114.537979,-0.03858785278581931,34.72713212043901,0.17326763435334325,-0.6851838443073651,-0.580575320171487
305,115.361572,0.0071648380318290366,25.672194944048996,0.22638393369203058,0.08557569676548428,-0.8190742963383447
306,115.49883999999999,0.0011891862705036458,25.609099917075298,0.2352368114819372,-0.015091401209739386,-0.8207361631234268
307,115.44981399999999,-0.0004245619092148065,25.915779827275628,0.2320749588540263,-0.042276945582730895,-0.8126584875781523
308,115.636101,0.001612275160546681,32.232570559812046,0.24408923781815872,-0.007963955962370383,-0.6462798487181911
309,116.596954,0.008274950203322525,37.5373981008061,0.3060578989996845,0.1042768820411197,-0.5065554185401747
310,115.792969,-0.006919303533489348,38.32878226136478,0.25420618592804,-0.15168874157226078,-0.4857110649713783
311,116.68519599999999,0.007675829518942051,38.14562505527703,0.3117489241616811,0.09418396782147731,-0.4905352625642019
312,117.999016,0.011196609386366697,37.443698698655126,0.39648162149781196,0.15349577279597276,-0.5090233772951755
313,117.518593,-0.004079726084117257,44.81435724554458,0.36549751663389163,-0.10385261712568251,-0.31488679933059327
314,117.871559,0.002998989223186438,45.59800718578718,0.38826148829511187,0.015396923483592277,-0.29424615823278377
315,117.46956599999999,-0.003416261318257256,47.57335950728765,0.36233559951259675,-0.09267574885163105,-0.2422171383655789
316,116.14594299999999,-0.011331757633426982,40.45643428003926,0.2769706735363293,-0.22602187993624717,-0.4296706067983136
317,116.54793500000001,0.0034551179718585105,46.5877480207036,0.30289649782546135,0.02308096520253329,-0.26817726662152186
318,116.596954,0.00042050246893726777,50.106644599399395,0.3060578989996845,-0.028040811693305943,-0.17549266650698003
319,112.97904199999999,-0.03152081759174002,48.15247967504989,0.0727265122916485,-0.5661310693647131,-0.2269636292137973
320,112.36134299999999,-0.005482377667485131,38.911967141914936,0.03288901369075159,-0.12748198342876144,-0.4703504949069204
321,112.24368999999999,-0.0010476435829549445,47.118812448323524,0.025301173621572914,-0.052773511715134294,-0.2541895028415322
322,112.773132,0.004705807968653688,39.61562968338848,0.05944667965971906,0.04415035436253467,-0.45181665061410814
323,113.528099,0.006672255360926731,40.76375721900776,0.1081370560505226,0.07727754453486946,-0.42157599444830307
324,114.02813700000002,0.004394859166537822,39.51121890194177,0.14038619863517265,0.038912044839468765,-0.4545667375546063
325,115.087029,0.009243382337340431,39.88929304027995,0.20867772665853046,0.12059129533214999,-0.44460860166119165
326,115.2145,0.0011069923293237525,41.17123344752737,0.21689876276860165,-0.016476057789508163,-0.410843433700377
327,115.82238000000001,0.005262202317843137,41.3313541049655,0.2561030008352221,0.053523491670370696,-0.4066259982705951
328,117.17543,0.01161440281233646,47.45692292222105,0.34336577361280973,0.16053400953153749,-0.24528397425695947
329,117.087181,-0.0007534194534738239,53.554615575369915,0.33767429699712714,-0.047816949577286175,-0.08467618356481399
330,118.763779,0.014217675794240499,64.3752133879409,0.44580377507506785,0.20438929876068446,0.200328720338935
331,120.224678,0.012225838981066394,65.23962891534865,0.5400220947883119,0.17083439301464054,0.2230966550306337
332,120.96003,0.006097851598424686,70.80570043233261,0.5874474334583875,0.06760101682765492,0.36970201873581043
333,119.567764,-0.011576887033325559,73.84292009644798,0.49765548814671234,-0.2301513818386011,0.44969967815349343
334,120.07761399999998,0.004255043627445138,80.95221765280867,0.530537439811952,0.03655668259038414,0.6369522405322359
335,119.891319,-0.0015526596305356789,80.8801816387739,0.5185226449007514,-0.06128111924840764,0.6350548761154813
336,121.960098,0.017108268251227195,87.41145384226405,0.6519452026806158,0.2530848328540871,0.8070827657910753
337,122.303261,0.002809780616902453,87.525589297772,0.6740769457016986,0.012209475140330578,0.8100889919804697
338,122.86212900000001,0.004559117973638548,94.73581834931588,0.7101202340477801,0.041679183569794415,1.0
339,122.50916299999999,-0.0028769970650159007,88.63635005878871,0.6873562623865581,-0.08359118877620544,0.8393454406016208
340,122.88173700000002,0.0030365778542398737,88.50343836445528,0.7113848203148239,0.01603014954095735,0.8358446650134939
341,122.401306,-0.003917365085698072,80.86382133653225,0.6804001995038336,-0.10111744928323882,0.6346239603334713
342,124.342628,0.01573584425784165,81.38935520811052,0.8056026240809979,0.22996468694801997,0.648466054195727
343,120.205063,-0.03384174153553504,73.75702967669184,0.538757057067583,-0.6052298467658974,0.4474374010360116
344,116.11653100000001,-0.03460487823606367,61.48318942543925,0.27507379413576594,-0.618085809607943,0.12415538631458478
345,115.469421,-0.005588522780418819,52.81163103169021,0.23333948062768695,-0.12927012653181882,-0.10424573435501117
346,114.65563200000001,-0.007072610145267455,45.787458055211516,0.18085547442252103,-0.15427137729544643,-0.2892561911561
347,115.2145,0.004862476880127778,45.55544654505655,0.21689876276860165,0.046789632100087394,-0.2953671675828793
348,114.998795,-0.001873958349144241,38.904957872398526,0.20298721744360293,-0.06669378566160372,-0.47053511281986404
349,115.175278,0.0015334744898394806,40.25776887753467,0.21436920327421305,-0.00929144878749372,-0.43490327646505245
350,115.832191,0.005687389880282465,41.8053848674557,0.2567357454224286,0.0606862915983961,-0.39414045040613366
351,114.92035700000001,-0.00790317380246549,35.470249635492124,0.19792848541512864,-0.16826322896172727,-0.561002267033808
352,111.18478400000001,-0.03304580269373024,29.19842831096652,-0.042991257309155984,-0.5918212920892643,-0.7261964517600206
353,108.057106,-0.02853369128184897,28.438949340371337,-0.24470579456606423,-0.5158093054948127,-0.7462004510566147
354,109.40033700000001,0.012354123782332822,29.06768055810366,-0.15807628232275306,0.1729955060067663,-0.7296402310581495
355,109.35131799999999,-0.0004481703310587737,28.784142196959095,-0.16123768349697887,-0.04267465806828577,-0.7371083788232528
356,106.80210100000001,-0.023588201473592592,21.15050472095426,-0.32564531354151693,-0.4324965344452506,-0.9381715874342642
357,108.684601,0.0174725203410745,28.25824409568105,-0.20423651877871585,0.2592211008765406,-0.7509600661712275
358,109.468971,0.007191020278399515,36.03103179344492,-0.1536498434278002,0.0860167684487072,-0.5462317647189919
359,108.99834399999999,-0.004308449783532265,35.118240972771346,-0.18400217110526906,-0.10770574511538306,-0.5702738615269948
360,112.488808,0.03152104279794139,43.269489757095144,0.041109662840521644,0.4958854921527278,-0.35557723231000216
361,116.61656200000002,0.03603757274475678,49.8965873027119,0.3073224852667291,0.5719719143245666,-0.18102538851492223
362,116.577347,-0.0003363295425496313,55.71436729000323,0.3047933772260256,-0.04079056440550865,-0.02779024800495855
363,118.50886499999999,0.016432792450298155,54.67972609471899,0.42936350866966766,0.241705624133776,-0.05504177509658259
364,117.02836599999999,-0.012571418046334557,46.14157087982135,0.333881118636449,-0.24690546238491617,-0.27992917491382174
365,117.17543,0.0012558636695115288,45.699413841263265,0.34336577361280973,-0.013968139592972939,-0.29157519729330716
366,115.09683999999999,-0.017898352563337973,44.51378257604982,0.20931047124573698,-0.33664413196425674,-0.322803668276201
367,113.096695,-0.01753070019586097,44.869012247459715,0.08031435236082718,-0.3304505821431036,-0.3134472352844566
368,113.459465,0.003202475801522079,45.500815189693405,0.10371061715556884,0.018824901574707405,-0.29680610879990854
369,115.78607199999999,0.020298644997471166,45.70324628661663,0.2537613750608525,0.30683059671713775,-0.2914742540978783
370,117.875076,0.01788110413760782,52.54924874906505,0.3884883115254869,0.2661041902397644,-0.1111566498645733
371,118.23149099999999,0.003019105103728153,51.81487151480615,0.411474720866992,0.015735799877035515,-0.1304994917947946
372,114.944534,-0.028194791838514314,44.748774804071786,0.19948774195216945,-0.5101001335369154,-0.31661418239699013
373,116.39991,0.012582063131739443,52.17907987873236,0.2933498647073929,0.17683542066973787,-0.12090656804328614
374,112.46941399999999,-0.034350452977102014,44.574159472992065,0.03985887815758282,-0.6137997076906547,-0.32121339461396037
375,113.83568600000001,0.012074748647854617,43.413548427735016,0.12797438245408532,0.16828909319061505,-0.35178285529928655
376,114.06339299999999,0.0019983150153448106,43.93783970623327,0.14265997736991576,-0.0014606466268402632,-0.3379734902314553
377,116.96423300000001,0.025113814419764277,44.99666323953138,0.3297449644614048,0.38794796288269384,-0.3100850219059743
378,117.66716799999999,0.005991841672316066,53.451307414397796,0.3750796211129792,0.06581515111054764,-0.08739722846458142
379,117.756271,0.0007569594993010321,53.37105013469949,0.38082617507831795,-0.022372785142747792,-0.08951113369275832
380,119.46905500000001,0.014440395483658964,63.66966619807385,0.49128941073781984,0.20814128192355993,0.18174523608689053
381,116.07318899999999,-0.02883645205950457,62.58887309025824,0.2722785219006463,-0.5209096778198143,0.15327810874620318
382,114.756432,-0.011409032145430143,53.42023411650892,0.18735640749667226,-0.22732366276789673,-0.08821567144085596
383,114.340607,-0.0036301251072774717,61.36630433055866,0.1605384462312056,-0.09627854363662627,0.12107673707438105
384,113.79608200000001,-0.004773682273038545,54.2844054322777,0.12542018648713427,-0.1155431503847956,-0.06545416906610524
385,114.32080800000001,0.004600509199221291,54.47607594353344,0.1592615417278811,0.04237646894174661,-0.060405738601555514
386,114.469315,0.0012981943355715243,62.216535498947195,0.1688392606568785,-0.01325502820733341,0.14347106838951662
387,114.786133,0.0027638880946731247,55.97887447179144,0.1892719254851185,0.011436359969615673,-0.020823364544987344
388,112.697128,-0.018366746770235223,55.63734108154873,0.05454492452710191,-0.34453480019595006,-0.02981904969585414
389,111.33085600000001,-0.012197484572263757,49.054489405348825,-0.03357057976939881,-0.24060609970884353,-0.2032054967189889
390,108.64783500000001,-0.024394672429185603,41.90973861890022,-0.20660768252280448,-0.44608251534632765,-0.39139186558507233
391,106.756844,-0.017558017669032006,34.58692261588649,-0.3285640906063678,-0.330910778094605,-0.5842683135775406
392,103.935211,-0.026786028605429835,27.51293213575491,-0.5105407502573369,-0.4863678090854395,-0.7705909190313427
393,103.17286700000001,-0.0073618320482195425,25.0856107515947,-0.559706894339489,-0.15914367086340375,-0.834524401249154
394,99.98491700000001,-0.03138655720004663,18.803105161859392,-0.7653085768170849,-0.5638692903078638,-0.9999999999999999
395,106.32122,0.06144554452012925,26.504304197635292,-0.3566589563751599,1.0,-0.797157280110252
396,108.23201,0.017812274562938834,34.72512422460399,-0.2334256437882729,0.2649446726149859,-0.5806282063585001
397,107.56868,-0.006147636405844626,33.02467214466087,-0.2762060399795132,-0.13868907334433161,-0.6254165988329052
398,107.707291,0.0012877518889921479,33.47989998328458,-0.26726654757533463,-0.013430943878944428,-0.6134263032273766
399,109.588379,0.01731405869201252,33.563564790652876,-0.145948817470277,0.25655162230105216,-0.6112226467568973
400,107.489479,-0.01933836485961372,27.313289257853228,-0.2813139804597302,-0.36090288476724225,-0.7758493345289904
401,109.717087,0.020512143307774715,33.657953541011125,-0.13764800304460323,0.3104272345700948,-0.6087365311844106
402,111.14275400000001,0.012910330783589965,38.564423620788475,-0.04570191422489511,0.18236548721156787,-0.47950448154950154
403,110.65763100000001,-0.004374417777410664,43.84293009723434,-0.07698913799207485,-0.10881705594275845,-0.3404733247563887
404,112.1427,0.013331138127556591,50.890047744541974,0.01878798680452487,0.18945449704944808,-0.1548585257721804
405,112.320908,0.0015878568381813513,52.72737118373484,0.030281223721969397,-0.008375312204019252,-0.10646506366430009
406,111.419968,-0.008053466899360796,55.94024517538505,-0.027823445363607924,-0.1707950983735425,-0.021840825788892237
407,110.608131,-0.007312953826045968,63.421658966216185,-0.0801815604838465,-0.15832025795767735,0.17521294660461173
408,111.00415,0.0035739844358278713,68.59854547878042,-0.05464095517538947,0.025083414885397344,0.31156752410493005
409,110.29131299999999,-0.0064424227758529415,60.634516893739985,-0.10061422531208652,-0.14365510710544316,0.10180210810090817
410,110.84574099999999,0.005014348809194441,52.46929109828197,-0.06485728758950948,0.04934809885378741,-0.11326266313412914
411,113.23175800000001,0.021297160091942578,54.28911466852466,0.0890250222397384,0.32365179394543786,-0.06533013197986737
412,111.221954,-0.017908883738433145,53.574768377666395,-0.04059403823806296,-0.33682154237527856,-0.08414537671094258
413,110.28141000000001,-0.008492418677259712,46.465222823667666,-0.10125290329059045,-0.17818977319682036,-0.2714044711264749
414,112.38031799999999,0.018853443654623915,54.85314128927283,0.03411277564593007,0.28248442813417124,-0.05047417340623528
415,112.09320100000001,-0.0025581383305721046,54.08509871271916,0.015595628806138073,-0.07821962685416498,-0.07070373045255307
416,111.05365,-0.009317259156738044,46.92491238576911,-0.05144853268361782,-0.19208521099642178,-0.2592966577004854
417,110.717033,-0.0030357236940205794,46.73196572604045,-0.07315810201518325,-0.08626513126005375,-0.26437870077860737
418,111.88529199999999,0.010496473710701122,47.22766062442907,0.002186873900246411,0.14170113859149505,-0.2513225388799829
419,113.508972,0.014407714361026136,56.71043994682969,0.1069034911010256,0.2075907287947261,-0.0015545818470159567
420,117.191948,0.031931289455633415,64.15072873398188,0.34443107532430517,0.5027965944279934,0.1944159945970052
421,118.548309,0.01150737667498785,70.84871188329487,0.431907385695232,0.1587310245041783,0.3708349020256798
422,118.290901,-0.002173694983641535,71.6955159004411,0.41530627279095444,-0.07174321262904976,0.39313896523110503
423,117.69686899999999,-0.005034441019329925,71.89851286875474,0.37699513910142546,-0.11993594757399939,0.39848572448129804
424,117.053345,-0.0054826413235326684,69.78069275884343,0.33549209886719566,-0.12748642503450242,0.34270423002361916
425,116.40981299999999,-0.005512935191903774,63.16387669433039,0.2939885426858959,-0.12799676197131987,0.16842319127875083
426,115.78607199999999,-0.005372554301054438,64.50501461820231,0.2537613750608525,-0.12563187568653997,0.2037475690752093
427,117.53846000000001,0.015021317609322698,70.2302168613671,0.3667788066873072,0.21792761936019722,0.35454429430300083
428,118.38000500000001,0.0071342323235186,69.58718815489269,0.42105289124967715,0.08506010650685708,0.3376074911918845
429,118.160004,-0.0018601594239151574,63.7097229799983,0.40686428234842253,-0.06646132603820679,0.18280029602727654
430,119.349998,0.01002066395187543,70.46470452353493,0.4836110219579659,0.1336855463979751,0.3607204903672441
431,119.309998,-0.000335204902748317,65.64609015265142,0.4810312866110795,-0.04077161848469739,0.23380248181439
432,120.279999,0.008097218681739687,65.07968636444184,0.5435899332664391,0.10128277910288278,0.21888391076817193
433,119.139999,-0.009523085999339475,56.85312061492801,0.47006747588020037,-0.19555261367610766,0.0022034998047244514
434,119.389999,0.002096173174331355,53.47646799460588,0.48619082179823536,0.00018789269101793238,-0.08673452120306235
435,119.620003,0.0019246397144426994,51.85331162641655,0.5010245580163613,-0.0027017963843056977,-0.12948701350982916
436,119.940002,0.00267155771953903,50.97749934139061,0.521662376298063,0.00988094287187443,-0.1525551286412825
437,120.08000200000001,0.001166569565401701,57.7273109139169,0.5306914500121627,-0.015472407024554342,0.025228893269350516
438,119.58000200000001,-0.004172583802806288,58.301363125778565,0.4984447581760927,-0.10541691796488523,0.0403489169788811
439,122.029999,0.020281287771078706,66.67867936024507,0.6564533546926823,0.3065381931970504,0.2609999613788163
440,122.120003,0.0007372844836354575,73.75725686758638,0.6622580171967094,-0.02270423463290871,0.44744338504171877
441,123.290001,0.009535119558741948,74.45782443050524,0.7377151471063454,0.12550596248861298,0.4658957103574062
442,123.529999,0.0019447214621034579,75.0411718858633,0.7531934302008914,-0.002363495000620164,0.4812605624974302
443,121.940002,-0.012954896572343848,73.29833708090173,0.6506491436423412,-0.2533656230319967,0.43535584681424355
444,121.620003,-0.0026276825222199996,65.47846773333038,0.6300113253606394,-0.07939118306825628,0.22938745666160143
445,123.620003,0.016310914140085796,71.01484038899177,0.7589980927049176,0.23965243624980187,0.3752105788248685
446,123.900002,0.002262436278101835,71.16137916387294,0.777056175639733,0.0029887962284783215,0.37907027957122286
447,124.66999799999999,0.006195425537384856,76.79254908965726,0.8267158230937453,0.06924476811461969,0.527390277353537
448,124.599998,-0.0005616400125433151,77.01147106298241,0.8222012862366954,-0.044586192407878575,0.5331564870446011
449,125.309998,0.00568206091478698,78.37453989551662,0.8679915886439149,0.06059651871452215,0.5690585054320958
450,125.879997,0.004538397147209343,78.46393525224929,0.9047527528436499,0.041330116129523475,0.5714130994662106
451,125.279999,-0.004777824103611812,72.94282852595802,0.8660568516271345,-0.11561292454178618,0.4259920682787377
452,124.690002,-0.004720551212099573,72.47274194463088,0.8280059487407234,-0.11464809325451115,0.4136104066313626
453,125.860001,0.009339512995850233,71.72933391560622,0.9034631431437417,0.12221073281029424,0.3940297016145564
454,123.089996,-0.022254423418466895,64.81619804502267,0.7248161479049982,-0.4100274262181739,0.21194386323507008
455,122.889999,-0.0016261244665093954,59.009699150638774,0.7119176646507217,-0.06251872346901563,0.05900585665945135
456,124.129997,0.01003974120049827,57.28858877604594,0.7918893314174076,0.1340069257776509,0.013673343113046244
457,122.790001,-0.010853792043238487,59.74005386087891,0.7054684552702755,-0.2179699701499883,0.07824274889158045
458,123.019997,0.001871332077536244,61.933872420592394,0.7203016755413332,-0.003599828150818739,0.13602597479311163
459,123.18,0.001299780864954015,61.54666249484492,0.7306208104090262,-0.013228301196596032,0.12582721040044276
460,124.940002,0.014186937814210172,61.2111788049,0.8441292946587593,0.20387148022458773,0.11699086896439526
461,124.93,-8.005762936953966e-05,61.038383330304136,0.8434842318352702,-0.036473353359281896,0.11243959014549465
462,123.889999,-0.008359513387766943,55.29500962958839,0.7764110483228608,-0.17595082247927946,-0.03883575508119219
463,124.800003,0.007318412917817525,50.726660445107306,0.8351002854380427,0.08816285189296245,-0.15916200164117278
