index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
246,72.2966,74.18,2018-05-23,74.300003,73.720001,74.019997,6334100,0.0020240785304020837,62.092221854845825
247,71.89701099999999,73.769997,2018-05-24,74.349998,73.589996,74.08000200000001,6508900,-0.005542409543940666,55.51777461772171
248,72.423302,74.309998,2018-05-25,74.620003,73.75,73.900002,7546500,0.007293406201915839,55.96340647109755
249,72.169907,74.050003,2018-05-29,74.699997,73.769997,74.059998,8905600,-0.0035049399782631748,55.39464258364155
250,72.988579,74.889999,2018-05-30,75.019997,74.050003,74.33000200000001,8128600,0.0112798183944278,55.74051502394993
251,71.312241,73.16999799999999,2018-05-31,74.690002,72.800003,74.66999799999999,15526000,-0.023234981139838712,45.62169227642144
252,71.585136,73.449997,2018-06-01,73.739998,72.860001,73.33000200000001,7209300,0.003819458935979539,39.36092082282036
253,72.2966,74.18,2018-06-04,74.620003,73.449997,73.540001,8743800,0.009889647129719325,46.73822098102217
254,72.091927,73.970001,2018-06-05,74.379997,73.599998,74.279999,6910100,-0.002835033244528819,48.56902715105105
255,72.46228,74.349998,2018-06-06,74.41999799999999,73.720001,74.07,7002900,0.005124082073083082,47.9962655789657
256,73.836487,75.760002,2018-06-07,76.389999,74.099998,74.18,13476100,0.018786862615065635,50.5157294865484
257,75.220428,77.18,2018-06-08,77.209999,75.739998,75.849998,13625300,0.018569829778895427,58.945894533936055
258,75.561554,77.529999,2018-06-11,77.690002,76.879997,76.970001,9049400,0.004524765857018319,59.92194832440243
259,75.278915,77.239998,2018-06-12,77.889999,77.110001,77.82,8786000,-0.0037475265444939687,60.36180413672753
260,74.528465,76.470001,2018-06-13,77.400002,76.199997,77.400002,8022400,-0.010018949366351265,59.4539353362389
261,74.06064599999999,75.989998,2018-06-14,76.559998,75.699997,76.559998,8895200,-0.006296834843516357,58.27962689620567
262,75.41534399999999,77.379997,2018-06-15,77.510002,75.91999799999999,76.160004,14943500,0.01812645753185493,60.62194223611196
263,73.914452,75.839996,2018-06-18,77.099998,75.389999,76.860001,7384900,-0.020102385232410383,61.19593811055811
264,74.392014,76.33000200000001,2018-06-19,76.68,75.57,75.589996,8514000,0.006440226963983444,61.35158557798825
265,73.92420200000001,75.849998,2018-06-20,76.349998,75.540001,76.349998,6603500,-0.006308326412262507,65.36180392112648
266,74.499222,76.440002,2018-06-21,77.050003,75.529999,75.529999,8691200,0.0077484114220710215,71.1525979645293
267,75.464088,77.43,2018-06-22,77.629997,76.769997,76.790001,11446400,0.01286820508785063,71.82391087887375
268,75.814949,77.790001,2018-06-25,77.940002,77.18,77.279999,11300500,0.004638602096759019,77.65288466859998
269,76.019615,78.0,2018-06-26,78.309998,77.360001,77.790001,9558500,0.0026959095289809543,78.12027328099141
270,75.71749100000001,77.690002,2018-06-27,78.709999,77.559998,78.110001,7873300,-0.003982208534494732,77.2709918460171
271,76.068344,78.050003,2018-06-28,78.32,77.660004,77.860001,5714400,0.004623008792290959,75.87572374593128
272,76.078094,78.059998,2018-06-29,78.540001,77.290001,77.93,7679900,0.00012816599772576539,69.42594117692165
273,76.146309,78.129997,2018-07-02,78.309998,77.41999799999999,77.5,6092800,0.0008962426946243627,63.7403690532171
274,75.922157,77.900002,2018-07-03,78.760002,77.779999,78.540001,5897200,-0.0029480426578542733,69.75228709510702
275,77.198898,79.209999,2018-07-05,79.25,78.120003,78.139999,7956100,0.01667661693359991,76.90480776267782
276,77.296356,79.309998,2018-07-06,79.620003,78.900002,79.379997,7244000,0.0012616311557001084,75.37353992179101
277,75.883163,77.860001,2018-07-09,78.83000200000001,77.779999,78.459999,9095900,-0.01845198503682781,74.10251175371043
278,77.79340400000001,79.82,2018-07-10,79.940002,77.989998,78.07,12773500,0.024861817662869178,75.12692791026457
279,77.15016899999999,79.160004,2018-07-11,79.839996,79.029999,79.629997,7851600,-0.008302876754506012,80.83530687325337
280,76.887016,78.889999,2018-07-12,79.519997,78.57,79.339996,8556800,-0.0034167497414065756,73.61183632844723
281,77.296356,79.309998,2018-07-13,79.470001,78.900002,79.08000200000001,6021300,0.005309793869871308,72.40597053614079
282,77.510765,79.529999,2018-07-16,79.629997,78.83000200000001,79.209999,6931200,0.002770016465799625,71.35393778129264
283,77.998077,80.029999,2018-07-17,80.5,79.550003,79.660004,8983400,0.006267342600578672,71.26833567690078
284,77.695938,79.720001,2018-07-18,80.209999,79.33000200000001,79.720001,9105100,-0.0038811945247448454,63.26990941659292
285,77.427658,78.730003,2018-07-19,79.190002,77.889999,78.41999799999999,8010600,-0.0034589227480052356,56.9133934514583
286,77.378479,78.68,2018-07-20,79.059998,78.32,78.32,8234700,-0.0006353624295191657,63.87833089583992
287,77.21129599999999,78.510002,2018-07-23,78.940002,78.239998,78.489998,5881600,-0.002162925266912833,63.96078953743519
288,77.68335,78.989998,2018-07-24,79.010002,77.540001,77.540001,8297100,0.0060951811265074545,57.53918418126569
289,78.15541800000001,79.470001,2018-07-25,79.599998,78.720001,78.720001,6208400,0.0060584339825153835,56.90493628766768
290,78.765152,80.089996,2018-07-26,80.769997,79.470001,79.559998,9771100,0.007771282867853901,57.89557289392055
291,79.247055,80.58000200000001,2018-07-27,80.83000200000001,79.459999,79.66999799999999,7492900,0.006099585636405436,65.23993623097684
292,78.873337,80.199997,2018-07-30,80.5,79.839996,80.07,7090700,-0.0047270145381806,56.843720664173205
293,79.542091,80.879997,2018-07-31,80.980003,79.43,80.389999,9878200,0.008443091448351755,57.69680439074258
294,79.315895,80.650002,2018-08-01,80.82,80.110001,80.41999799999999,7556700,-0.002847778176764398,65.12188820448111
295,80.64357,82.0,2018-08-02,82.220001,80.589996,80.800003,9261700,0.01660052425943418,66.20946736600197
296,80.968109,82.33000200000001,2018-08-03,83.099998,81.91999799999999,82.139999,7102800,0.0040162869200752495,66.34963321569984
297,81.154953,82.519997,2018-08-06,82.93,82.150002,82.199997,5669200,0.0023049661216382722,65.39493968697484
298,81.27298,82.639999,2018-08-07,82.68,81.730003,82.410004,6418000,0.0014532847718144695,66.88553451749635
299,80.987778,82.349998,2018-08-08,82.800003,82.099998,82.099998,4891300,-0.0035153575913192993,73.52765724644773
300,80.05349,81.400002,2018-08-09,82.440002,81.300003,82.440002,5167400,-0.011603218154901599,67.59503822580615
301,80.082993,81.43,2018-08-10,81.760002,81.0,81.300003,5566000,0.0003684731896329829,67.67022431347583
302,80.171501,81.519997,2018-08-13,82.08000200000001,81.150002,81.699997,5068100,0.0011045931604171553,74.96280740798562
303,79.964973,81.309998,2018-08-14,81.720001,81.230003,81.389999,6226900,-0.0025794012987685622,68.58637354502594
304,80.93860600000001,82.300003,2018-08-15,82.370003,80.809998,81.300003,8753500,0.012102215370302262,68.31937584716096
305,82.305611,83.690002,2018-08-16,84.0,82.309998,82.459999,12368000,0.016748366093449478,69.96593532732739
306,82.305611,83.690002,2018-08-17,84.199997,83.599998,83.730003,8409300,0.0,77.22926635421274
307,82.25643199999999,83.639999,2018-08-20,83.949997,83.309998,83.889999,6795800,-0.0005976955629321169,69.63817115982786
308,82.51213800000001,83.900002,2018-08-21,84.0,83.089996,83.57,8534500,0.0031038225953312045,70.02546248174124
309,82.01056700000001,83.389999,2018-08-22,83.849998,83.059998,83.809998,5132600,-0.006097304975786066,63.39847179265322
310,81.863052,83.239998,2018-08-23,83.599998,82.839996,83.010002,4323200,-0.0018003512797823947,57.66530933690828
311,81.981071,83.360001,2018-08-24,83.550003,83.029999,83.220001,5356000,0.0014406256172081991,57.54608439066913
312,82.05974599999999,83.440002,2018-08-27,83.82,83.019997,83.5,3941500,0.0009592125602778201,63.46557570045038
313,82.099083,83.480003,2018-08-28,83.860001,83.32,83.720001,5405200,0.0004792553771559357,63.70042306383148
314,82.10891,83.489998,2018-08-29,83.760002,83.290001,83.510002,4520400,0.00011968966713728544,64.08042081703528
315,82.030243,83.410004,2018-08-30,83.739998,83.190002,83.389999,4549700,-0.0009585404162925266,64.71370845586715
316,81.57785,82.949997,2018-08-31,83.529999,82.389999,83.349998,6674900,-0.005530217297650501,58.04991726966493
317,81.331985,82.699997,2018-09-04,82.959999,82.07,82.480003,5800700,-0.0030184204246495173,58.26551690072417
318,81.912224,83.290001,2018-09-05,83.470001,82.110001,82.110001,7651900,0.007108876292005831,57.809493037020296
319,81.282814,82.650002,2018-09-06,83.309998,82.489998,82.910004,7541100,-0.007713630616962565,46.52247568076872
320,80.555054,81.910004,2018-09-07,82.199997,81.25,82.099998,11110900,-0.008993753001692842,35.499014793631375
321,81.017273,82.379997,2018-09-10,83.099998,82.339996,82.58000200000001,6783000,0.005721527559951929,43.27024555587802
322,80.653397,82.010002,2018-09-11,82.41999799999999,81.629997,82.129997,5210300,-0.004501454895160162,34.793988931065
323,81.73520699999999,83.110001,2018-09-12,83.18,81.699997,81.900002,5925200,0.01332391531778086,41.46410912720733
324,82.069572,83.449997,2018-09-13,83.489998,82.650002,83.269997,5328400,0.004082487292958728,47.21580975775169
325,82.226936,83.610001,2018-09-14,83.66999799999999,82.970001,83.470001,5004100,0.0019156103807322616,47.00095325380461
326,82.856346,84.25,2018-09-17,84.269997,83.339996,83.5,7098800,0.007625400249086995,48.928824378798396
327,82.61048100000001,84.0,2018-09-18,84.290001,83.58000200000001,84.290001,6022800,-0.0029717761004192157,49.30181577375446
328,82.61048100000001,84.0,2018-09-19,84.290001,83.769997,83.91999799999999,6157600,0.0,55.250894495895444
329,83.947983,85.360001,2018-09-20,85.639999,84.230003,84.290001,10053000,0.016060795931733547,62.64481317786504
330,84.400375,85.82,2018-09-21,86.279999,85.519997,85.809998,17402500,0.005374487691162018,72.75359068887047
331,82.876015,84.269997,2018-09-24,85.709999,84.230003,85.629997,6389400,-0.018226148928491955,72.24979779784918
332,81.74503299999999,83.120003,2018-09-25,84.410004,83.08000200000001,84.279999,5657200,-0.013740646269801104,66.40394662889557
333,81.882729,83.260002,2018-09-26,83.989998,83.029999,83.25,6581000,0.001683039978306474,66.97504111446537
334,81.48934200000001,82.860001,2018-09-27,83.629997,82.809998,83.040001,6277600,-0.00481585081086937,70.0640880500337
335,81.853218,83.230003,2018-09-28,83.290001,82.790001,83.029999,5125800,0.004455380176775146,69.57696806649255
336,82.285934,83.66999799999999,2018-10-01,83.720001,83.16999799999999,83.309998,4899900,0.0052725629099797605,74.69692949579975
337,82.964523,84.360001,2018-10-02,84.440002,83.370003,83.480003,7390900,0.00821290090991829,75.09431526165352
338,81.656525,83.029999,2018-10-03,84.519997,82.849998,84.440002,7958700,-0.0158913521941032,68.0029158232112
339,80.56488,81.91999799999999,2018-10-04,82.5,81.099998,82.5,7029900,-0.013458907947837719,62.00484348481298
340,80.791084,82.150002,2018-10-05,82.449997,81.980003,81.980003,5454600,0.0028037903598900904,61.352777868367816
341,81.03694899999999,82.400002,2018-10-08,82.739998,81.75,81.980003,7192300,0.003038598252927259,61.73642341661472
342,80.84025600000001,82.199997,2018-10-09,82.720001,82.059998,82.389999,6268100,-0.0024301518771562454,61.73058240357909
343,80.092834,81.440002,2018-10-10,82.68,81.440002,81.809998,9295800,-0.009288672378331286,52.45473400418616
344,77.56534599999999,78.870003,2018-10-11,81.970001,78.66999799999999,81.639999,12560300,-0.03206563162002998,37.1901302026478
345,77.752197,79.059998,2018-10-12,79.379997,78.489998,79.370003,9878700,0.002406052613662792,36.125435569731934
346,78.804497,80.129997,2018-10-15,80.540001,78.91999799999999,79.010002,9691500,0.013443255868563637,43.822540504011556
347,79.669937,81.010002,2018-10-16,81.089996,79.900002,79.910004,9462600,0.010922248866663455,51.381952299607434
348,80.505875,81.860001,2018-10-17,82.18,80.379997,80.760002,10375300,0.01043785049789776,58.77950956835023
349,79.610161,80.239998,2018-10-18,81.339996,80.0,80.709999,9869500,-0.011188427670524994,52.03491317887353
350,86.614754,87.300003,2018-10-19,87.760002,84.860001,84.860001,30276400,0.08432843511472142,61.086851688201676
351,85.920242,86.599998,2018-10-22,87.239998,85.230003,86.730003,14124100,-0.008050723242018599,53.094005306379955
352,86.475853,87.160004,2018-10-23,87.300003,86.010002,86.010002,16269500,0.006445771567016248,60.84368874030903
353,88.75779,89.459999,2018-10-24,90.699997,87.220001,87.279999,26703500,0.02604598025428251,69.44404902917293
354,88.301407,89.0,2018-10-25,89.33000200000001,87.309998,88.110001,14647000,-0.005155157353643221,62.85590603300084
355,87.170349,87.860001,2018-10-26,89.16999799999999,87.389999,88.690002,14335900,-0.012891803111342455,56.682857746948784
356,87.547371,88.239998,2018-10-29,89.41999799999999,87.440002,88.290001,12878900,0.004315791039425742,58.26785204166431
357,88.489914,89.190002,2018-10-30,89.43,88.209999,88.849998,13844000,0.010708549691675827,63.726148714823964
358,87.983917,88.68,2018-10-31,89.32,87.269997,88.769997,13362400,-0.005734543005882234,63.072099107542726
359,88.886772,89.589996,2018-11-01,89.83000200000001,88.18,88.809998,9732400,0.010209298636449208,67.63331977523038
360,89.105042,89.809998,2018-11-02,89.949997,88.980003,89.879997,11336000,0.002452585930845839,68.07089375265149
361,90.484131,91.199997,2018-11-05,91.440002,89.82,89.889999,12270100,0.015358566285340533,68.6845180362491
362,90.791702,91.510002,2018-11-06,91.529999,90.43,90.860001,8857800,0.0033934065016296457,68.62410731381792
363,90.573433,91.290001,2018-11-07,91.620003,90.620003,91.589996,9019800,-0.00240695771408834,72.99664467028144
364,90.642883,91.360001,2018-11-08,91.529999,90.66999799999999,90.949997,6614400,0.0007664873112217109,69.66146394458268
365,91.684639,92.410004,2018-11-09,92.66999799999999,91.16999799999999,91.349998,10713500,0.0114274282359613,76.78837763425986
366,91.972359,92.699997,2018-11-12,93.449997,91.75,92.209999,12522100,0.003133234654992076,76.41890022062798
367,92.73631999999999,93.470001,2018-11-13,93.57,91.589996,91.970001,13438700,0.008272111093858866,74.60779043954832
368,92.756157,93.489998,2018-11-14,93.900002,92.989998,93.41999799999999,11623000,0.00021388468574525823,83.16769270164824
369,93.093491,93.83000200000001,2018-11-15,93.900002,92.720001,93.33000200000001,12506000,0.0036301857343939018,91.81297060230506
370,93.083572,93.82,2018-11-16,94.809998,93.66999799999999,93.82,13013500,-0.00010655447937084372,91.86175446297874
371,92.557732,93.290001,2018-11-19,94.190002,92.910004,93.720001,9458300,-0.005665133728504148,85.42415981162898
372,91.37706800000001,92.099998,2018-11-20,93.790001,91.860001,93.239998,12074000,-0.012838029735365799,85.80971502279692
373,90.69249,91.410004,2018-11-21,92.370003,91.239998,91.660004,8911800,-0.007519996572855575,79.94585395622198
374,90.821465,91.540001,2018-11-23,91.989998,90.629997,91.25,4399600,0.0014211030959661263,76.03984948883624
375,91.21833000000001,91.940002,2018-11-26,92.400002,91.150002,91.150002,8171400,0.004360207379344696,75.37304404262116
376,91.992203,92.720001,2018-11-27,92.860001,91.849998,91.93,9023400,0.00844795973031451,75.42379594679782
377,92.27993000000001,93.010002,2018-11-28,93.220001,92.209999,92.629997,8093700,0.0031228512868075767,75.28956394968779
378,92.091415,92.82,2018-11-29,93.300003,92.660004,92.860001,6126900,-0.0020449497257249757,75.22534394210327
379,93.768158,94.510002,2018-11-30,94.650002,92.75,93.18,16291800,0.01804360641063215,76.2210521566789
380,92.58749399999999,93.32,2018-12-03,94.66999799999999,92.260002,94.66999799999999,13934700,-0.012671252893429744,66.95662946980747
381,92.577568,93.309998,2018-12-04,94.860001,93.16999799999999,93.489998,11123600,-0.00010721245036502402,66.45435054354876
382,92.815689,93.550003,2018-12-06,93.629997,91.08000200000001,92.699997,14199200,0.00256882191722481,57.414616875728164
383,91.724319,92.449997,2018-12-07,93.779999,92.139999,93.589996,7996800,-0.01182814215522838,56.045738882924425
384,92.299767,93.029999,2018-12-10,93.400002,91.370003,93.25,9307600,0.00625407128111621,48.14280880885865
385,93.17286700000001,93.910004,2018-12-11,94.519997,93.400002,93.720001,8743800,0.00941493556793671,54.764298499586246
386,93.291924,94.029999,2018-12-12,94.550003,93.099998,94.209999,9644000,0.0012769919247533892,55.68379657713231
387,95.732613,96.489998,2018-12-13,96.790001,94.800003,94.870003,18541300,0.025825479483113024,64.82271617641825
388,95.88143199999999,96.639999,2018-12-14,96.900002,96.019997,96.449997,12657300,0.0015533206860968635,69.60668141269099
389,92.041809,92.769997,2018-12-17,96.5,92.400002,96.0,12427600,-0.04086942531842657,62.60031820649377
390,91.76400799999999,92.489998,2018-12-18,93.309998,91.860001,93.129997,12250600,-0.0030227684418200995,55.85400688284094
391,91.039742,91.760002,2018-12-19,93.349998,91.290001,92.550003,10825600,-0.00792401457539336,50.08058115884733
392,90.265869,90.980003,2018-12-20,92.230003,90.129997,91.510002,14439200,-0.008536720903794572,44.23725867221705
393,90.255943,90.970001,2018-12-21,93.16999799999999,90.360001,90.610001,24030000,-0.00010997009059489197,46.45305992874341
394,86.674278,87.360001,2018-12-24,90.660004,86.879997,90.449997,7396300,-0.04049228389233882,48.31772529438162
395,89.38284300000001,90.089996,2018-12-26,90.089996,86.739998,87.41999799999999,8630900,0.030771589442061743,47.4219730674375
396,91.297699,92.019997,2018-12-27,92.050003,88.199997,89.610001,11360100,0.021196833644452368,54.90145926376232
397,90.464294,91.18,2018-12-28,93.279999,90.839996,92.559998,9611800,-0.00917035323716868,55.30273370743788
398,91.198479,91.91999799999999,2018-12-31,92.18,91.150002,91.629997,7239500,0.008082987892167647,56.006135547605375
399,90.563507,91.279999,2019-01-02,91.389999,89.93,91.029999,9843900,-0.006986879897867817,50.48289574202607
400,89.928528,90.639999,2019-01-03,92.5,90.379997,90.940002,9820200,-0.007036117905748514,56.254195686806774
401,91.76400799999999,92.489998,2019-01-04,92.489998,90.370003,90.839996,10565700,0.020204929524225073,53.856629236605144
402,91.396919,92.120003,2019-01-07,92.5,91.400002,91.910004,9012500,-0.004008382109851768,52.59895211740116
403,91.734245,92.459999,2019-01-08,93.089996,91.82,92.699997,9551300,0.0036839866480486362,59.9124076720043
404,90.236092,90.949997,2019-01-09,92.959999,90.809998,92.690002,15015600,-0.016466275494043024,58.905794167273264
405,90.454369,91.16999799999999,2019-01-10,91.540001,90.610001,90.889999,11102300,0.002416033530154434,58.84807112816728
406,91.04966,91.769997,2019-01-11,91.980003,91.110001,91.66999799999999,7166600,0.00655955835012268,66.46484749884945
407,90.43453199999999,91.150002,2019-01-14,91.910004,90.849998,91.5,7952000,-0.006778886346145277,56.49752555136203
408,91.28778100000001,92.010002,2019-01-15,92.610001,91.139999,91.150002,7834500,0.009390759520008968,62.04160720871449
409,90.65280200000001,91.370003,2019-01-16,92.150002,90.989998,91.739998,7964500,-0.006980098311616774,55.97969392571083
410,90.639999,90.639999,2019-01-17,91.559998,90.349998,90.709999,8044500,-0.0001412411298261522,48.76078560452845
411,91.41999799999999,91.41999799999999,2019-01-18,91.839996,91.040001,91.370003,9100300,0.008568645339452813,48.55531611005999
412,90.440002,90.440002,2019-01-22,91.75,89.08000200000001,91.389999,13518500,-0.010777581502669277,46.37165845540485
413,94.839996,94.839996,2019-01-23,96.410004,93.629997,94.18,22869000,0.04750454949702909,57.8674826497081
414,94.300003,94.300003,2019-01-24,94.559998,93.190002,94.290001,12146400,-0.005709997568133941,50.44835319882398
415,93.599998,93.599998,2019-01-25,94.889999,93.059998,94.41999799999999,10618000,-0.0074508593367481404,43.43805489874093
416,93.519997,93.519997,2019-01-28,93.970001,92.970001,93.32,9765600,-0.0008550770309120099,37.30507152942678
417,93.540001,93.540001,2019-01-29,94.120003,93.099998,93.790001,9769800,0.00021387790324111077,37.45397346030562
418,94.519997,94.519997,2019-01-30,94.660004,93.57,93.610001,7750200,0.010422257591038334,44.65051203099704
419,96.470001,96.470001,2019-01-31,96.809998,94.08000200000001,94.43,16044400,0.02042066896898682,53.934614079802806
420,97.470001,97.470001,2019-02-01,97.610001,95.989998,96.349998,12720800,0.010312559060306528,55.76331635020765
421,98.029999,98.029999,2019-02-04,98.220001,96.720001,97.209999,11887500,0.005728895463990271,61.866683667117755
422,97.440002,97.440002,2019-02-05,98.019997,97.209999,97.989998,9772300,-0.0060367195856375995,56.20872754073372
423,97.91999799999999,97.91999799999999,2019-02-06,98.32,97.120003,97.25,8693900,0.004913973852140748,61.28298963767852
424,97.139999,97.139999,2019-02-07,97.599998,96.339996,97.519997,8732500,-0.00799757171600077,60.822755288168594
425,97.709999,97.709999,2019-02-08,97.720001,96.699997,97.010002,7483200,0.005850671098706493,60.559782788925176
426,98.269997,98.269997,2019-02-11,98.389999,97.43,97.489998,8494100,0.00571486412431361,67.67868421824141
427,99.260002,99.260002,2019-02-12,99.339996,97.980003,98.379997,11238800,0.010023928462199565,65.22164135970272
428,99.239998,99.239998,2019-02-13,99.699997,99.010002,99.290001,11587200,-0.00020155163796194527,73.42379950841311
429,98.459999,98.459999,2019-02-14,98.82,97.839996,98.699997,7930100,-0.00789077449679022,74.57981771412071
430,98.480003,98.480003,2019-02-15,99.199997,98.25,98.949997,12069100,0.00020314816559004837,81.59420863878462
431,99.989998,99.989998,2019-02-19,100.0,98.470001,98.559998,10098200,0.015216648646521917,81.7120034839938
432,99.279999,99.279999,2019-02-20,100.220001,98.940002,99.779999,8947400,-0.007126030161927969,75.67967512286249
433,99.779999,99.779999,2019-02-21,99.860001,98.589996,99.099998,7444800,0.005023621587013116,68.74914560462354
434,100.25,100.25,2019-02-22,100.400002,99.400002,99.690002,7925400,0.00469931377583583,67.69040800198493
435,99.57,99.57,2019-02-25,100.449997,99.33000200000001,100.360001,7436100,-0.0068061517866857294,60.7351868268859
436,99.83000200000001,99.83000200000001,2019-02-26,100.18,99.629997,99.839996,7115300,0.0026078449823988144,67.67103334848855
437,98.910004,98.910004,2019-02-27,99.629997,98.82,99.339996,6013600,-0.00925837318983826,62.0740434869565
438,98.550003,98.550003,2019-02-28,99.199997,98.08000200000001,98.910004,10575400,-0.003646322152424221,61.088180479066274
439,98.440002,98.440002,2019-03-01,98.779999,97.83000200000001,98.610001,7733200,-0.0011168182003297442,55.02767420956327
440,98.870003,98.870003,2019-03-04,98.879997,97.879997,98.57,6895300,0.0043586404121163155,54.46258604176875
441,99.089996,99.089996,2019-03-05,99.68,98.910004,98.910004,6274600,0.002222601451548744,52.56197166119116
442,98.93,98.93,2019-03-06,99.099998,98.400002,98.860001,4622300,-0.001615958368333059,45.42256801269609
443,98.550003,98.550003,2019-03-07,99.599998,98.25,98.970001,8408600,-0.003848465295002143,45.21450947001138
444,98.410004,98.410004,2019-03-08,99.18,97.75,98.82,5144500,-0.0014215984829599663,36.72124275767417
445,99.58000200000001,99.58000200000001,2019-03-11,99.68,98.510002,98.790001,7544400,0.01181889574122163,35.12171939844394
446,100.050003,100.050003,2019-03-12,100.519997,99.730003,99.779999,7597500,0.00470872971635874,43.18974467223502
447,101.18,101.18,2019-03-13,101.589996,99.959999,99.989998,9883300,0.011231017849040669,51.837915393187224
448,101.32,101.32,2019-03-14,101.779999,100.720001,100.940002,8590200,0.001382716269684225,52.19843107540626
449,102.440002,102.440002,2019-03-15,102.889999,101.730003,101.760002,30802700,0.010993455721473507,67.07313806951319
450,101.510002,101.510002,2019-03-18,102.290001,101.199997,102.059998,8442800,-0.00911994535611605,60.78802930225617
451,101.900002,101.900002,2019-03-19,102.139999,101.290001,101.910004,7334100,0.0038346243569323513,65.81373687629036
452,101.720001,101.720001,2019-03-20,102.309998,101.050003,101.730003,7513800,-0.001768009470937165,67.25198628365317
453,102.489998,102.489998,2019-03-21,102.910004,101.279999,101.279999,8221000,0.007541262944545217,73.38150873453785
454,101.660004,101.660004,2019-03-22,103.150002,99.010002,102.480003,11035900,-0.008131261963774313,65.83973264396361
455,101.959999,101.959999,2019-03-25,102.339996,101.260002,101.660004,6955500,0.0029466183345486594,66.0592210719984
456,103.019997,103.019997,2019-03-26,103.480003,102.400002,102.440002,6909400,0.010342545316732744,70.04924688906374
457,102.900002,102.900002,2019-03-27,103.019997,102.040001,102.760002,6037100,-0.0011654527405299232,71.15227988345478
458,103.550003,103.550003,2019-03-28,103.68,103.110001,103.309998,6793700,0.0062969545367544824,75.29307209740696
459,104.050003,104.050003,2019-03-29,104.150002,103.110001,103.860001,7535400,0.004816964858831187,75.35309381643748
460,103.639999,103.639999,2019-04-01,104.230003,103.139999,104.230003,6626500,-0.00394823562681028,70.15262614922077
461,103.75,103.75,2019-04-02,104.019997,103.260002,103.610001,6088800,0.0010608130656826504,69.32442324057443
462,103.690002,103.690002,2019-04-03,103.889999,102.75,103.58000200000001,5226500,-0.0005784612523579569,64.33594049993417
463,103.43,103.43,2019-04-04,103.66999799999999,102.790001,103.480003,4786100,-0.0025106424687373952,50.200378407893226
