index,close,returns,mfi,normal_close,normal_returns,normal_mfi
271,95.544975,0.00010301438607817378,39.224392364291226,-0.05590773185540687,-0.11434612027612337,-0.37159130416897324
272,96.559845,0.010565892531945505,40.34730227254036,0.004963663519082395,0.04529095057333554,-0.34333264113200457
273,97.545158,0.01015245818471448,44.945334689217006,0.06406224480597,0.03898298757688337,-0.2276205543996681
274,96.402199,-0.011786417193501705,45.82727935962009,-0.004491864770459486,-0.295748790265056,-0.20542591787977926
275,97.430595,0.010611265807533224,50.49533270491154,0.05719081332382192,0.04598323205732946,-0.08795171487014808
276,97.42070799999999,-0.00010148251365284644,58.375751410219515,0.056597796005280365,-0.11746622600761847,0.11036347956138526
277,98.795204,0.014010265211946845,65.74240444891949,0.13903937912100428,0.09784337046044816,0.29574947037116406
278,98.795204,0.0,71.95084170528122,0.13903937912100428,-0.11591785939222599,0.45198830585106586
279,99.180847,0.003895859987278492,79.15358031989624,0.16217005351910796,-0.05647688453442374,0.6332492974573574
280,100.02136999999999,0.008438942104745328,84.94787085267996,0.21258420297110803,0.012839063883404583,0.7790658963682513
281,99.37861600000001,-0.006446903423625236,77.51575888017807,0.1740321392954316,-0.214281308172654,0.5920325944612252
282,99.566505,0.001888853116051066,75.44294416548448,0.18530162760971614,-0.08709873577179415,0.5398690396379111
283,100.02136999999999,0.004558050307574326,74.42395618487731,0.21258420297110803,-0.04637353423222741,0.5142256306955169
284,101.83094799999999,0.01793020261644409,82.91936022203014,0.32112178699564,0.15765170583844723,0.7280172788813672
285,99.05229200000001,-0.027666153068735017,76.55520131827325,0.15445938887007227,-0.5380334165068895,0.567859620057781
286,99.032516,-0.00019967205224250272,75.98830952479821,0.15327323427398998,-0.11896435014803045,0.5535934674015879
287,100.09058399999999,0.01062737530966611,75.77996820086139,0.21673562409839509,0.04622902233582493,0.5483504401323867
288,100.575119,0.004829285069139856,80.07063474195039,0.24579779123091328,-0.04223517743926648,0.6563274907380605
289,101.48484,0.009004526688902621,80.16719208487838,0.3003624021381972,0.02146845486681595,0.6587574108923868
290,101.3563,-0.0012673959257581617,80.47552477776698,0.29265263718166423,-0.13525511730289808,0.6665167775233267
291,102.691238,0.01308476504424464,80.10300245709784,0.3727215512282207,0.08372257752155499,0.6571420425991756
292,99.72470899999999,-0.029313317076515303,71.63051498519506,0.19479062446037165,-0.5631649753136372,0.4439271027410443
293,98.409554,-0.013275586921770862,64.09081558171493,0.11590828486639815,-0.31846975576846015,0.25418630227452343
294,98.34033199999999,-0.0007036548204776867,57.66395752801952,0.11175638390310905,-0.12665385314692035,0.0924507838757378
295,98.61721,0.0028115519677770705,58.75886627327751,0.12836338796126245,-0.07302068383310475,0.12000478180663054
296,99.665382,0.010572605019223974,57.60018566041703,0.19123222065162526,0.04539336616035755,0.09084592875372088
297,99.79393,0.0012889648170229609,56.6696748405194,0.19894246544416028,-0.09625151472598052,0.06742909760941274
298,100.83221400000001,0.010350528090305068,52.740425621113076,0.26121822083648283,0.04200503362492988,-0.03145268165336357
299,101.63317099999999,0.00791208016509981,64.56678213438325,0.3092592213833152,0.0048004825662461,0.2661642698121802
300,101.840836,0.002041195090856178,63.83226397453027,0.3217148642936811,-0.08477438234950796,0.2476797048249646
301,100.446564,-0.013785278567452241,57.46904717129489,0.2380871265818767,-0.32624636180540934,0.08754575449391955
302,100.673996,0.002261649400180466,57.725505929700205,0.2517283842728233,-0.08141080688718927,0.0939996842200852
303,101.039879,0.0036277464925822535,57.48802004925286,0.27367386374684877,-0.06056761868537293,0.08802321770011012
304,100.377342,-0.006578775998151608,51.209222207262954,0.2339352256185876,-0.21629335029235336,-0.06998628171796151
305,101.504623,0.01116783974480716,49.15457868723775,0.30154897659078017,0.05447514334778597,-0.12169254814855535
306,101.880379,0.0036950259245082623,58.21310174185001,0.32408663367034407,-0.05954110463337416,0.10627030865091136
307,102.671463,0.007734840579546614,68.63540639483816,0.3715354566116398,0.0020962545439155433,0.3685535008231531
308,103.640526,0.009394220194844755,78.51846682456579,0.42965937102017193,0.02741419264091305,0.6172663070830375
309,104.649139,0.009684790491866872,86.03232281730159,0.49015547466187037,0.03184756082563092,0.8063567434993484
310,104.194283,-0.004355959262316365,80.33478265514853,0.4628734391159792,-0.18237878607810307,0.6629749223941084
311,104.579926,0.0036943589963625307,80.29430469886799,0.4860041135140829,-0.05955128027091551,0.6619562717271634
312,105.85553700000001,0.012123684917761356,80.4188314710875,0.5625146237518948,0.06905892435609987,0.6650900583910637
313,106.08296200000001,0.002146142285285308,80.50514314467466,0.5761554615863398,-0.08317315346401699,0.6672621404807653
314,105.519325,-0.005327336873492497,74.29370866587125,0.5423487960284934,-0.19719955282842136,0.5109478782026813
315,105.04468500000002,-0.004508280440756088,75.46506494934081,0.5138801260505197,-0.18470282220042564,0.5404257216767085
316,104.79746999999999,-0.0023562006820946066,67.61635338176063,0.49905229390698747,-0.1518675254381455,0.3429084553018553
317,105.815979,0.009671907891862577,68.35837871519556,0.5601419546827282,0.03165100491616321,0.3615819425588398
318,104.500824,-0.012506581724784362,61.67093371579822,0.4812596150887547,-0.30673668047087344,0.19328860626537958
319,104.223946,-0.00265304556238285,53.14181040028544,0.4646526110306022,-0.15639662790165748,-0.021351606634366194
320,104.896355,0.006430856441232613,53.9163707796931,0.5049833667849004,-0.017799246997103946,-0.0018593565413949076
321,106.09285,0.011341886673668504,55.33171828843848,0.57674853888438,0.05713065949988258,0.0337586641350911
322,107.10147099999999,0.009462058092885224,54.93272636296489,0.6372451223620788,0.028449227474042826,0.023717806632987948
323,106.67627,-0.003977977863552493,56.59685945858135,0.6117417788948094,-0.1766117454518984,0.0655966573335014
324,107.44757800000001,0.007204347794768638,62.958954901753366,0.6580044472400228,-0.005997724291361084,0.2257023880042328
325,108.337524,0.008248493872518664,64.0736189814258,0.7113829635307249,0.009933305303665152,0.253753540100655
326,107.98153700000002,-0.0032913171841138502,58.648120921882075,0.6900310411907427,-0.16613503932908258,0.11721781239349749
327,108.416634,0.004021268611506287,58.59475230678946,0.7161279417920543,-0.05456346595572288,0.11587476100569427
328,108.871498,0.004186741910369131,63.592112453699954,0.7434104571739475,-0.052038761723676066,0.24163615595688048
329,109.87023899999998,0.009131754680361499,68.78805343795105,0.8033144431896053,0.023409632390189616,0.37239495001086453
330,109.662575,-0.0018918726376724634,63.274464197185566,0.7908588602587407,-0.14478305327939384,0.23364235789776755
331,108.62428999999999,-0.009513104055197586,58.30907933290592,0.7285830448869177,-0.26106377860162555,0.10868563902142836
332,108.64407299999999,0.0001821065872776586,63.08221793062785,0.7297696193395016,-0.11313937322712816,0.22880437185199431
333,106.804825,-0.017074050494685345,63.944681654928495,0.6194524435438451,-0.37642470755655366,0.2505087593434383
334,106.646606,-0.0014824827197078845,58.53933402871194,0.6099625470006869,-0.13853679804942354,0.11448012868944435
335,105.301781,-0.012690288111373791,49.84342952292682,0.5293006156355888,-0.3095395755292526,-0.10435722720653651
336,106.696053,0.013153833481223145,50.52363998830661,0.6129283533473933,0.0847763872681355,-0.08723934607094441
337,107.18058,0.004530909451056898,42.76773013526172,0.6419900406439094,-0.04678763509189374,-0.2824212048044181
338,107.23991399999998,0.0005534359184383371,41.433099137588044,0.6455488643091556,-0.10747382633643889,-0.3160079488209169
339,106.92233300000001,-0.0029658003428219546,34.27055833530814,0.6265005146541025,-0.16116847522200353,-0.4962573397411192
340,106.416214,-0.004744758569203685,34.29188573841648,0.5961437499891282,-0.18831088063511625,-0.49572062357763635
341,106.178032,-0.0022407200960261856,28.31395129069388,0.5818577126709634,-0.15010558362415016,-0.6461587254897275
342,105.85054,-0.0030891332931394775,22.143192862102424,0.5622149061893627,-0.1630502242640382,-0.8014493519550269
343,102.783989,-0.029398507262982654,14.253417974758577,0.3782847098518669,-0.5644647622024044,-0.9999999999999999
344,100.80909,-0.01940106172083437,14.272955216719183,0.25983125487370895,-0.41192901629429474,-0.9995083342544395
345,102.218307,0.013882260743550794,23.94543302815123,0.3443553862160984,0.09589034586190986,-0.7560949587041266
346,101.84119399999999,-0.0036961124326124538,23.56662363430955,0.32173633695475523,-0.17231119151810714,-0.7656279113810704
347,103.478668,0.015950806728620114,30.25771665774056,0.4199512090757622,0.12745112840856554,-0.5972427704992269
348,103.548141,0.0006711498181647832,37.177789270134916,0.42411816489360277,-0.10567780980173241,-0.4230952287343527
349,102.059525,-0.014480413500606769,36.81595065461273,0.33483172121432325,-0.33685236361742077,-0.43220110217503493
350,105.92001299999998,0.03712799342285889,39.73733330339802,0.5663818620072023,0.4505614624456413,-0.3586828552813095
351,103.716858,-0.02101954780800991,37.691929273446675,0.43423772622992907,-0.4366230225290283,-0.4101566047176969
352,103.587837,-0.0012447476566677222,31.866776808864103,0.4264991111337961,-0.13490956197032106,-0.5567498615999621
353,101.06710799999999,-0.02463518761296172,31.056822603048886,0.2753070455579687,-0.49178854578776915,-0.5771328173556874
354,102.81375899999999,0.01713445463222945,36.41560489152329,0.38007029957301164,0.14551060321224857,-0.44227602976656577
355,100.48159,-0.022944659838143807,34.91769446219246,0.24018796855610702,-0.46599536551756027,-0.47997179304291004
356,100.42205,-0.0005927219809768677,40.81525830151655,0.23661678911381667,-0.1249612984490604,-0.3315562629543689
357,101.305298,0.008756905327452987,47.515918451500895,0.28959356271213554,0.017690378866075357,-0.16293035992097904
358,101.950363,0.006347347597279804,56.30247940087881,0.32828423901279,-0.019073380849452842,0.05818841665959895
359,103.25041999999999,0.012671242046447173,54.73977068404205,0.4062610081126463,0.07741326194156337,0.01886196782375338
360,102.92291999999999,-0.003176941067681247,60.64569173181201,0.3866177217950444,-0.1643899489296833,0.16748781179025274
361,104.411537,0.014359818444054007,60.37725750308437,0.4759042254538244,0.10317666912851964,0.16073251257926757
362,104.183289,-0.002188434828145287,59.73506969482027,0.46221402449070936,-0.14930784261094887,0.1445714931182489
363,106.495598,0.021951908784194528,67.14406999648176,0.6009051626335156,0.21901277527711482,0.33102317675500914
364,107.67656699999999,0.011028332925548164,65.40728714936719,0.67173909301279,0.05234662195247303,0.2873160539622974
365,107.458244,-0.0020296396843681743,74.65304785629579,0.658644188589224,-0.14688503014345305,0.5199908521969325
366,105.681824,-0.016669424486177906,76.02416132870269,0.5520954048325368,-0.37025113754196365,0.5544956983271159
367,107.041428,0.012783017381202525,83.42290815707156,0.633643773231185,0.0791186709872197,0.7406893475083902
368,106.95211,-0.0008347729190470102,83.9897957561914,0.6282865242317488,-0.12865438387079434,0.7549553946112622
369,108.76821899999999,0.0168380227924612,93.72709348305267,0.7372158343721278,0.14098780270292494,1.0
370,108.62928000000001,-0.0012782025511392842,93.67001422517785,0.7288823425929492,-0.13541999908758093,0.9985635681875853
371,107.428474,-0.011115716441158632,87.14051281417237,0.6568585988680784,-0.28551559228378476,0.8342449716398757
372,105.28485900000001,-0.02015564835173515,79.29826878659978,0.5282856425330955,-0.42344210072286015,0.6368904645678037
373,105.69175,0.003857219114576079,79.33296074054863,0.5526907613515855,-0.057066446569581,0.6377635072131067
374,104.93751499999999,-0.007161760962085579,75.82512759145625,0.5074521230133957,-0.22518822708382744,0.5494869017419959
375,108.847618,0.03658382633545859,76.79905014557563,0.7419781467090178,0.44225884832033235,0.5739962137346881
376,109.274353,0.00391281577450203,76.85136039226076,0.7675734987296048,-0.05621818208481321,0.57531263068283
377,112.033257,0.024934044827942904,77.13645098405284,0.9330511817670963,0.26451263260715746,0.5824870966923286
378,110.465248,-0.014094790962414172,68.95084436248288,0.8390027856279287,-0.33096873851996944,0.37649167571256803
379,111.417953,0.008587498742391807,68.71482685114006,0.896145555372085,0.015105662629801647,0.37055216153171977
380,111.507278,0.00080138981469137,75.31233056632064,0.9015032242280236,-0.10369067669523052,0.5365820745308247
381,106.82309,-0.0429157606521104,66.17001642140173,0.6205479691151154,-0.7707038779492118,0.3065105675457276
382,107.428474,0.005651166318782786,54.02043422255489,0.6568585988680784,-0.029695347246279563,0.0007594588637371835
383,105.870384,-0.014609714540683888,54.550616006980476,0.5634051393914588,-0.3388251706221408,0.014101783376468502
384,104.987137,-0.008377715547240289,47.68535133584386,0.5104284257726395,-0.24374062017814419,-0.1586664855434743
385,104.600098,-0.003693349358428069,53.34924780787321,0.4872140199922468,-0.17226903399097307,-0.01613132693140673
386,106.66431399999999,0.019542162099550578,60.42295998414038,0.6110246639903405,0.1822461325940306,0.16188264136754116
387,105.89022800000001,-0.007283678014548628,54.715777930723014,0.5645953725935557,-0.227048373103925,0.018258176614511124
388,104.89782,-0.009416239128416307,50.90844087140526,0.5050712367527028,-0.259585864688854,-0.07755561417764634
389,100.412125,-0.043703766591294005,41.75489730268972,0.23602149257426852,-0.7827268565397572,-0.30790971596472816
390,100.253334,-0.0015826444066239936,36.02532209977229,0.22649728775698996,-0.14006501218780035,-0.4520977169920488
391,98.020409,-0.022524610401007658,28.94614150343625,0.0925675622585711,-0.45958647297178745,-0.6302493011753482
392,95.043175,-0.03084445004766329,28.10986100718617,-0.086005445058988,-0.5865261938222975,-0.6512947729218463
393,90.63687900000001,-0.04747007883738904,20.536487780378195,-0.35029287690053224,-0.8401912603576053,-0.841882994200667
394,88.82077,-0.02024066416045368,15.920729136649072,-0.4592221870409139,-0.424739227047999,-0.958041171463965
395,93.12782299999999,0.04735247128919711,22.427247401185937,-0.20088730073835404,0.6065611476940119,-0.794300958798003
396,93.961449,0.008911590793521064,28.98032991161081,-0.15088682989927715,0.02005048804080034,-0.6293889305442959
397,93.703423,-0.002749861067165339,27.322455843583157,-0.16636310041953895,-0.15787378775966393,-0.6711102692749963
398,94.596603,0.00948684626160065,31.746700354134234,-0.11279061042516858,0.02882743226533302,-0.5597716535068266
399,94.95386500000001,0.0037695757422109757,32.37452146428167,-0.09136221422242308,-0.058403662873611054,-0.5439721801307169
400,93.100426,-0.01971238206680797,26.078561855219192,-0.20253055910550888,-0.4166789777708791,-0.7024135651250579
401,97.29557,0.04407469886703715,32.06298752929082,0.04909208130845055,0.5565506265840601,-0.5518121078300048
402,97.8237,0.005413420107014537,37.74911308310963,0.08076905475246665,-0.0333227534267892,-0.4087175418003921
403,98.30201,0.0048775955817991,45.114853834760396,0.10945784949619863,-0.041498081142756174,-0.22335450921025957
404,98.481377,0.001822989759537596,51.43906756122589,0.12021619250972382,-0.08810364409276862,-0.06420209336897931
405,97.913391,-0.005784141699314972,53.74414876427434,0.0861486761054806,-0.20416923968967954,-0.00619342098014819
406,98.202362,0.002946945410656204,57.70457674464825,0.10348101225962925,-0.07095492216292937,0.0934729894392512
407,98.092751,-0.0011167981690157146,72.92624883596773,0.09690659926250422,-0.13295737623894816,0.4765349780528496
408,97.64433299999999,-0.00458184801079434,69.03868882245027,0.07001071173894147,-0.18582527734390428,0.37870233123857844
409,99.05933399999999,0.014387382094929705,68.86701722047657,0.1548817645105247,0.10359722076128922,0.37438211826552226
410,99.139046,0.0008043658510007484,69.8497734852085,0.15966285043097894,-0.10364526990442713,0.3991137355827399
411,100.125557,0.009901598628812179,57.128566234560815,0.21883328715911432,0.035155504914796076,0.07897735912132742
412,99.477852,-0.006489941997009876,58.49784540372042,0.1799842649779153,-0.21493796800304465,0.11343604397268314
413,99.35826899999999,-0.0012028298864040351,52.53494806843607,0.17281173640473124,-0.13427000276221934,-0.036623640498863574
414,99.36824,0.00010034896761925574,58.996980127291394,0.1734097920012898,-0.11438678782375583,0.1259970516366331
415,100.414528,0.010474352481192517,58.33379219005007,0.23616562331326385,0.04389428080772331,0.10930755205077047
416,100.025902,-0.0038777255364371454,53.04140827682222,0.21285603006604426,-0.1750821483732153,-0.023878282865736455
417,100.603859,0.005761444322670495,52.78718766064659,0.24752160206684515,-0.028012783684482512,-0.03027588847664342
418,102.30783100000001,0.016795602621568328,53.292643447819,0.3497249909925788,0.1403405781312667,-0.017555807671530532
419,102.337723,0.00029213437212114287,59.60902034910414,0.3515178982127489,-0.11146062737540417,0.14139939003103308
420,102.696449,0.0034991861359490216,65.22096511180013,0.37303410440379725,-0.06252912473315168,0.2826271544902297
421,103.055183,0.0034870621439849992,64.4459134482297,0.39455079043084673,-0.06271410620164974,0.26312254095339793
422,103.533493,0.0046305621772239165,72.03512464338168,0.4232395851745796,-0.045267186407919574,0.4541093336646509
423,104.589752,0.010150409378053948,71.59763396574425,0.4865934720831113,0.0389517279665291,0.44309963328677493
424,104.021759,-0.005445475188248908,63.67343877980536,0.45252553582236654,-0.19900204486358414,0.24368277895714474
425,104.151299,0.0012445416132589528,72.81040726056881,0.46029528027910604,-0.09692930051568084,0.47361975927989053
426,105.03817,0.008479167883491236,71.72670933169938,0.5134893596066732,0.013452807578218762,0.44634788788503266
427,106.62255900000001,0.01497130432380913,79.16833704590154,0.6085202199592228,0.11250639784646987,0.6336206588147106
428,107.18058,0.0052199632773388665,79.17519027340671,0.6419900406439094,-0.03627441559800974,0.63379312416154
429,106.24389599999999,-0.00877771876694306,73.27219020680289,0.5858082024725588,-0.2498436581217644,0.48524078833839646
430,107.00121299999999,0.0071028141037664414,80.53149212660472,0.6312316976303833,-0.007546871743730754,0.6679252275158505
431,106.124321,-0.008228924350633852,72.86291023342812,0.5786361537353759,-0.241470442654972,0.47494102629122525
432,106.403328,0.0026256081182668926,73.15572760812181,0.5953708541494693,-0.07585771691945509,0.4823099411632479
433,106.23393200000001,-0.0015932864807905297,66.45035272177634,0.5852105667325027,-0.14022738333692625,0.31356538912234777
434,107.06100500000001,0.007755244047566384,64.62658019775452,0.6348179919067265,0.0024075598869040954,0.26766912190285863
435,106.552803,-0.004758147083880288,65.33821851922292,0.6043362899428235,-0.18851515552355524,0.28557790281469986
436,106.562767,9.350794976874169e-05,59.76663861709057,0.6049339256828796,-0.11449116446238812,0.14536594290475735
437,107.041069,0.004478410204282188,58.706427104696864,0.6336222405906105,-0.04758864088208618,0.11868512046606061
438,107.35994,0.002974531105026814,67.26464459904773,0.6527479638009321,-0.07053403420215235,0.334057504833956
439,108.515854,0.01070916776586877,73.4155909915126,0.7220791078025357,0.047476968450052864,0.48884955020306564
440,108.615501,0.0009178499990994599,74.34169147110843,0.7280558850596037,-0.1019137886869497,0.512155392638884
441,108.466026,-0.0013771325979588841,67.69247632402062,0.7190904492662495,-0.1369294215116124,0.344824132204254
442,108.595573,0.0011936428735270605,67.28489887827337,0.7268606135794906,-0.09770588661440527,0.3345672152278971
443,107.479523,-0.010330296693930582,66.20122183463835,0.6599204923741162,-0.27353207244471145,0.30729586942177733
444,107.599098,0.0011119190904599079,59.67238878103435,0.6670925411112991,-0.09895278495018775,0.1429940924661457
445,109.173523,0.014526305748927132,68.32916349013952,0.7615257657237908,0.10571684452892458,0.36084672489414316
446,110.04045900000001,0.007909536716297171,68.49088568983105,0.8135241537147442,0.0047616759672349795,0.36491655553069524
447,111.744423,0.015366218949918582,75.77795229174185,0.9157270628044749,0.1185317967155777,0.5482997086390551
448,111.953682,0.0018709059787422827,76.56725438748296,0.9282783130381702,-0.08737256371761982,0.568162942362497
449,113.119553,0.01036001839778112,77.43366646016011,0.9982066729233283,0.04214983172597017,0.5899666922742959
450,113.149452,0.00026427835464279577,83.14017877988437,1.0,-0.11188563978344136,0.7335743028000907
451,112.272552,-0.007780113810342758,76.19279217475561,0.9474039762689914,-0.23462272838175047,0.5587393889573629
452,110.37925,-0.017007251849800592,69.09473180565534,0.833844668569176,-0.3754055290993978,0.38011268461274006
453,111.425552,0.009434509546199931,62.75674451781839,0.8966013395941532,0.028028906293036143,0.22061364930826377
454,109.073875,-0.021331267872926496,54.58452173005611,0.7555489284872214,-0.4413790827062122,0.014955040077099913
455,108.65535700000001,-0.003844394357230748,53.54762232467642,0.7304464280198317,-0.17457359883815557,-0.011139120001641523
456,109.113739,0.004209804654476678,53.78025082828051,0.7579399512834497,-0.05168688255011103,-0.005284892117596751
457,108.595573,-0.004760172853214228,53.41668656630643,0.7268606135794906,-0.188546063642543,-0.014434192427386305
458,108.77493999999999,0.001650334612867835,58.16311841656418,0.7376189565930149,-0.0907379251669806,0.10501244999605097
459,108.91444399999999,0.001281679579716752,59.486570810032575,0.7459863367898114,-0.09636266903054114,0.13831787811432839
460,111.30596899999999,0.021720230083787005,60.46115458422769,0.8894288110209692,0.21547794398159076,0.1628438300842585
461,110.60844399999999,-0.0062864533017193145,52.90480604971577,0.847591610139486,-0.21183324492261826,-0.027315955182582785
462,110.16999799999999,-0.003971824172831145,53.03231805665378,0.8212938381919823,-0.17651785568772702,-0.02410704339833547
463,110.120003,-0.00045390168079713225,44.58002282356344,0.8182951630791626,-0.1228432515994095,-0.2368138341446182
