index,close,returns,mfi,normal_close,normal_returns,normal_mfi
271,242.373917,-0.013264077013521761,47.76564737879106,0.18413460512271573,-0.2621504915020406,0.048144259435101366
272,242.80937200000002,0.0017950128406928022,47.65866205814718,0.1924223258259472,0.021031334904819197,0.04522097161163097
273,244.92732200000003,0.008684863528060895,53.33411214185697,0.23273183671320297,0.15059298306600666,0.20029807959776624
274,244.43246499999998,-0.0020224676478342355,50.81417802515938,0.2233135578921086,-0.05075528085211441,0.13144290699132855
275,247.91615299999998,0.014151542265677691,50.37056671103789,0.2896162370695219,0.25339229459708285,0.11932158469103227
276,248.173477,0.0010374094015150716,45.34853186789807,0.29451371084347855,0.006784821491631395,-0.017901477478982963
277,251.053452,0.011537866976809785,51.58701288432913,0.3493263285245023,0.20424288722244344,0.15255999781993412
278,252.90416000000002,0.007344730094900887,58.50696089644831,0.3845496030470983,0.12539216170793926,0.34164201057765964
279,251.963959,-0.0037245452881953475,52.183146893211884,0.36665539286946913,-0.082762358275113,0.16884888005943588
280,253.40892000000002,0.005718411088473697,58.43085456226866,0.39415635897403245,0.09480970347050803,0.33956246621907504
281,256.031586,0.010296351150714981,58.14314240570654,0.4440717883659602,0.18089654142398515,0.3317009629877854
282,254.329346,-0.006670754776043312,56.921401637446,0.41167420494202567,-0.13816497502173583,0.2983178793105241
283,247.70832799999997,-0.026378107658747818,49.351324225525744,0.28566084430758476,-0.5087560424099735,0.0914716036924319
284,252.7854,0.020288950194129143,57.38466015601111,0.3822893242336365,0.3688044744438225,0.3109760456672721
285,250.32109100000002,-0.009796449668017512,59.22915020078138,0.3353877965936727,-0.19694276284748038,0.3613752523615932
286,250.093475,-0.0009097097932892791,52.67565440778478,0.3310557351049148,-0.029830191444375095,0.1823062517030749
287,250.13307200000003,0.00015831626817955485,52.30937205873779,0.3318093580434187,-0.009746270459454177,0.17229788116703326
288,251.142548,0.00402763399755642,54.007182943421455,0.3510220324750257,0.0630151296092709,0.21868919780636875
289,252.23118599999998,0.0043253734699780465,55.11968595395393,0.3717413437492665,0.06861403421838139,0.24908744762878188
290,254.349136,0.008361802654186151,55.723047271323345,0.41205085463652225,0.14451791683092194,0.2655738102587555
291,253.30993700000002,-0.00409408796895054,50.67870778152161,0.392272482434854,-0.08971150143612913,0.12774129156142244
292,251.22171,-0.008277930381169923,45.528393952414,0.35252866931765947,-0.16838744713806558,-0.012986890707592291
293,250.60810899999998,-0.0024454557404082816,44.46127639589355,0.3408504162002908,-0.05870944951456839,-0.042145019508938786
294,250.756546,0.0005921319058164296,46.49966694634329,0.34367551729690415,-0.0015884929457297865,0.013552362522018413
295,253.438583,0.01063898535926307,45.745010681944386,0.3947209148046458,0.1873396785528178,-0.007068012828037595
296,254.566864,0.0044420108559140945,52.679097920388124,0.41619472450430095,0.07080736650449215,0.18240034291486662
297,254.11158799999998,-0.0017900350202656075,66.84655769179099,0.4075297641045239,-0.04638445255979178,0.5695147843166586
298,254.99240099999997,0.0034602513352370045,64.63863326265351,0.4242936826168284,0.0523456628524714,0.5091850254301584
299,256.14047200000005,0.004492268024081233,72.04273969726904,0.44614414201098107,0.07175243800677979,0.7114962776068632
300,258.891785,0.010684143117756999,79.4773466058179,0.4985080228050256,0.18818885713203795,0.9146409306980368
301,257.674438,-0.004713235977767658,73.67181163630816,0.47533908012457093,-0.10135440055223556,0.756009357852724
302,258.21881099999996,0.0021104102567754434,72.90739535942461,0.4856997635071938,0.026962292034030444,0.7351222980128562
303,260.76229900000004,0.009801930418508843,71.86266110403118,0.5341082515393039,0.17159910264680922,0.7065757749088135
304,257.921875,-0.010952531565882788,63.99778496359387,0.4800483813098726,-0.2186825483513018,0.49167436118147534
305,260.3862,0.009509184550534474,70.94156362343247,0.5269502134670221,0.16609410132411362,0.6814075272178404
306,259.624115,-0.0029310401105754197,70.02109086009611,0.5124459647338071,-0.06784072306096207,0.6562563494235141
307,259.69342,0.0002669079926656062,71.35744119324843,0.5137649999575098,-0.007704234508388765,0.692771047265083
308,258.990753,-0.002709423061015352,63.391841972934685,0.5003916138593416,-0.06367327858291777,0.4751174564056564
309,258.050537,-0.0036369127748515227,55.24910665192584,0.4824971181968518,-0.08111445422370164,0.25262376408985676
310,258.723511,0.0026045208076242157,55.6196297546944,0.49530537749468095,0.03625389794055174,0.262748009809914
311,261.554016,0.010880857923196261,57.13504234784796,0.5491764661010841,0.1918880221164324,0.30415543986141924
312,264.325134,0.010539089254683859,59.06199094136761,0.6019172820744876,0.18546116121747203,0.35680776006747594
313,265.740387,0.005339929902650047,60.78679376322879,0.6288528358938512,0.08769247430860226,0.4039366096768304
314,266.225342,0.0018232570555058772,61.659461965633106,0.6380826566414273,0.02156245919012624,0.4277815662995237
315,265.62167400000004,-0.002270082339763779,68.79784686839639,0.626593451599625,-0.05541160347085193,0.6228321913750281
316,265.69088700000003,0.00026053590851020944,60.625599464148735,0.6279107358495075,-0.007824059706764778,0.3995321051253875
317,265.740387,0.00018628937574761254,54.152281068528936,0.6288528358938512,-0.00922024426742763,0.2226538873523951
318,264.87939500000005,-0.003245234289554606,53.696534709842275,0.6124661570780914,-0.07374905366467574,0.21020098472125426
319,267.769043,0.01085021993115282,54.40951316806282,0.6674628744304059,0.19131188354309941,0.2296825475447235
320,266.4086,-0.0050936086869244985,61.69118439838465,0.6415704822965074,-0.10850719926298988,0.4286483562557095
321,257.918274,-0.03238845312910125,57.668034913044124,0.47997984591068743,-0.6217788495057517,0.3187190329456009
322,259.219147,0.005031064050307459,56.555720688777534,0.5047384824962711,0.08188434134520096,0.2883259415560362
323,260.837769,0.006224808003740441,62.46777045166342,0.5355446210412556,0.1043323509040714,0.4498679454457386
324,263.638062,0.010678545872009225,63.61828669257268,0.5888407050710986,0.1880836025456687,0.48130487620888673
325,263.45932,-0.0006782124630296462,63.48344371160129,0.5854388293917809,-0.025476951147260604,0.477620400226745
326,262.029388,-0.005442307351705385,57.542608876337006,0.5582239000865403,-0.11506437673614567,0.3152918673901268
327,261.45342999999997,-0.002200485718351276,49.19358229440475,0.5472620807463278,-0.05410285914738117,0.08716143231825213
328,263.479187,0.007718198453210608,48.31156448264133,0.5858169445752361,0.13241512609922482,0.0630610051410081
329,264.53182999999996,0.0039872061781609375,47.01529569765531,0.6058511873424832,0.0622548961658895,0.027641503359938202
330,264.809845,0.001050418052056923,43.73384886080512,0.6111424589349763,0.007029445400193776,-0.062021391734427445
331,265.495026,0.002584103668472119,49.96705512406629,0.6241830458134396,0.03586995954778921,0.1082959551773377
332,261.671906,-0.014504654199445617,48.100874446199356,0.5514201867925541,-0.28547918644373926,0.057304069382433376
333,261.07608,-0.0022795927444074463,42.15875431486749,0.540080233236564,-0.055590443877738024,-0.10505958313528985
334,262.803925,0.006596362711577629,41.803807507779034,0.5729651393198001,0.11131932965205696,-0.1147582191060621
335,264.184265,0.005238611350006507,50.443716886699086,0.5992362176068768,0.08578720824908224,0.1213203543961483
336,267.222931,0.011436424430021247,57.37541406972463,0.6570690938361237,0.2023352894889123,0.31072340379740293
337,268.742249,0.005669480504755462,58.01210778329978,0.6859852464658855,0.09388957800485079,0.32812054733983165
338,269.01034500000003,0.0009970980157164306,58.353980164860786,0.6910877364353514,0.006026777548341165,0.33746193515063916
339,266.448334,-0.009569479968426525,53.12832110490213,0.642326712663416,-0.19267466333473304,0.19467500505923296
340,267.322205,0.0032743350069023656,57.951594365495104,0.6589585087816232,0.048849560104805956,0.32646706687764904
341,267.133545,-0.0007059892529398907,60.34034036503897,0.6553678705116033,-0.025999285642548928,0.3917376297156492
342,268.22583,0.004080573038037902,60.62395778971174,0.6761565926719397,0.06401063294426011,0.3994872476920228
343,261.244873,-0.02637109672895535,52.5414684738029,0.5432927563231296,-0.5086242039042829,0.1786397290013675
344,255.32646200000002,-0.02291520872285336,54.14248411358333,0.43065163984740984,-0.44363723012966055,0.22238619343955546
345,257.799072,0.009637521325712124,55.433578821627854,0.4777111548099615,0.16850743723895326,0.25766431773042653
346,258.434631,0.002462293017355292,64.15941612837814,0.48980731970053704,0.033579345507165896,0.49609080273685424
347,270.668732,0.0462528981800462,72.31984676674624,0.7226506953492917,0.8570490020058229,0.719068005364699
348,265.435455,-0.01952397822434759,64.60697555012177,0.6230492712328006,-0.3798661220726393,0.5083200039019153
349,264.948883,-0.0018347907418862289,58.24215871114354,0.6137886752171093,-0.04722607095196424,0.3344065038813113
350,263.449402,-0.00567558626780783,51.24740476788617,0.5852500668010787,-0.11945111923941953,0.1432804792320148
351,260.361115,-0.01179175554539053,45.56411303886821,0.5264727876162674,-0.23446391240332146,-0.012010895404043653
352,263.012451,0.010131802035585474,46.665313661854555,0.5769338737409502,0.17780224293668545,0.018078525770748533
353,254.53205899999998,-0.032774576639461796,44.01588259819071,0.41553230446301903,-0.629039790368783,-0.05431504673919685
354,262.39679,0.030431027140381015,46.62635779599356,0.565216414035878,0.5595232961656225,0.01701408807369975
355,256.379059,-0.023200775219246586,44.303562111802684,0.4506850071277473,-0.44900722544757876,-0.04645443545026051
356,254.730637,-0.0064503871808965305,39.10375310556798,0.41931170532374296,-0.1340210261723246,-0.18853503361844104
357,256.478363,0.006837644913674511,46.26685372850066,0.45257499304297166,0.1158565716321984,0.0071909286284121965
358,259.526978,0.011816352389747693,53.760483592271044,0.5105972218649688,0.20947972481534446,0.21194833649066958
359,259.10986299999996,-0.001608505439485917,47.92805111596716,0.5026585539862474,-0.04297084133031383,0.0525818109095999
360,259.189331,0.0003066491383458358,47.0273851921357,0.5041710147200646,-0.006956913765490158,0.027971839071358362
361,259.189331,0.0,37.3975903905202,0.5041710147200646,-0.012723362063729149,-0.2351545573039413
362,261.70169100000004,0.009646468746933617,43.550015063549964,0.5519870645667124,0.1686756909055203,-0.06704450236141835
363,272.714325,0.041219547612429665,52.427513458056055,0.7615830843596054,0.7623983013006442,0.17552599986590067
364,274.72024500000003,0.007328470240988093,59.176763239836575,0.7997604039747825,0.12508639986092798,0.35994382079587095
365,274.620911,-0.0003616477665936649,58.71040203222527,0.7978698470898342,-0.01952404364883131,0.34720087595685833
366,270.480011,-0.015193442131226066,52.032510689424555,0.7190588961074997,-0.29843164415644774,0.16473286696852707
367,267.34207200000003,-0.011669192124614428,54.665741035892836,0.6593366239650784,-0.23215914274711708,0.23668376791358603
368,263.111786,-0.015950023245285508,46.62760788679533,0.5788244496582218,-0.31265893304166065,0.017048245799236916
369,263.091919,-7.551068082815984e-05,47.66019808930618,0.5784463344747683,-0.014143318562903583,0.045262942427407804
370,269.21887200000003,0.023021226307945772,55.30654853854042,0.6950564898888256,0.4201841360069606,0.2541933174331279
371,264.194153,-0.018840438443349886,47.41035698905163,0.599424409227856,-0.36701235431651547,0.038436235344782244
372,259.675934,-0.017249814970835164,39.331824906769526,0.513432200737804,-0.33710114026354415,-0.18230315512037398
373,258.732544,-0.0036395664091741107,38.961815586190056,0.49547729647853167,-0.0811643550491407,-0.1924133621554207
374,259.795074,0.004098263815782634,34.709243429963465,0.5156997118344346,0.06434330289980253,-0.3086114753910343
375,264.303436,0.017204678586385046,42.35666167939803,0.6015043187055547,0.31080563948957357,-0.09965192360382003
376,269.258606,0.01857445648139516,43.52439268959024,0.6958127202557334,0.3365639163732292,-0.06774461311824043
377,278.99026499999997,0.03550461035399835,42.75134835632003,0.881028808648546,0.6549305601349813,-0.08886742765813227
378,280.579071,0.00567868954700843,43.319749420124005,0.9112674794173259,0.09406275137919808,-0.07333632583345606
379,280.290161,-0.001030222408609799,40.41805969585562,0.9057688506534571,-0.03209639629751773,-0.1526226633178116
380,285.24127200000004,0.017510034674878664,47.88108394970427,1.0,0.3165477723595675,0.05129847087366901
381,277.49084500000004,-0.027547448901484552,45.863005428347314,0.8524913612042875,-0.5307451660566713,-0.0038439013021085433
382,275.797333,-0.00612164638959891,43.250838117710025,0.8202598919053434,-0.12783915073394658,-0.07521927173700504
383,268.156494,-0.02809555233744522,43.28942603670416,0.6748369674461898,-0.54105209254146,-0.07416488789210285
384,265.516571,-0.00989348987732042,36.57659725261779,0.6245930972367812,-0.1987675758986895,-0.25758753435853754
385,266.203949,0.0025854875148028267,42.27192216510085,0.6376754981313537,0.03589598237753456,-0.10196736266425255
386,269.61096200000003,0.012717297887213767,48.07998403108943,0.7025188738562393,0.22642174414953925,0.0567332555946114
387,271.115204,0.005563799109449502,48.733416038988864,0.7311480951674438,0.09190226995172887,0.07458775956452057
388,264.01229900000004,-0.026548148376003125,46.91097796957926,0.5959633049558528,-0.511953608885906,0.0247911053574692
389,257.088745,-0.02657435260933567,39.23879091041304,0.4641919811089714,-0.5124463719098695,-0.18484523423067545
390,252.00813300000002,-0.019959975772887568,32.79027295190021,0.3674961267555066,-0.38806492978942236,-0.3610458000101491
391,249.358246,-0.010570759372874092,24.413369146154523,0.31706261846848527,-0.21150343275174263,-0.5899379577972101
392,241.518173,-0.0319458806482373,16.72100989426238,0.16784780794397935,-0.6134564020894895,-0.8001254863242997
393,237.433762,-0.017056033045413848,15.620736998554207,0.09011197391932058,-0.3334571272390725,-0.8301895580975154
394,232.054291,-0.022917330513044246,9.406082242441414,-0.012271861790764227,-0.44367712978012575,-0.9999999999999999
395,242.424713,0.04371984309801936,15.198812626696409,0.1851013710591296,0.8094156342882656,-0.8417183021462702
396,245.034744,0.010708812416610366,22.06365079960976,0.23477632703569817,0.18865275615735108,-0.654142121412361
397,245.30372599999998,0.001097127977663593,27.113600026590575,0.23989567964434144,0.00790781203275115,-0.5161563211592989
398,248.17276,0.011627975833179684,32.32342939041189,0.294500064667079,0.2059373581877734,-0.37380192478082686
399,242.56417799999997,-0.022858789636175818,27.013901454650963,0.18775571414366432,-0.4425762855331263,-0.5188805044361672
400,235.94943199999997,-0.027648816030067733,21.522387785593196,0.06186172424615499,-0.5326513455726778,-0.6689316978574915
401,238.70889300000002,0.011627277740815935,28.088325839618392,0.11438068041719696,0.20592423076291033,-0.48952272242540196
402,239.167145,0.0019178703430317039,27.933820365783305,0.1231022810135789,0.0233416346797009,-0.4937444602077755
403,242.36492900000002,0.013281902420758676,34.128072322006176,0.18396354259345138,0.2370389689987617,-0.32449150839948293
404,242.713608,0.0014376189975711603,40.1059745952291,0.19059971433813683,0.014310647119466186,-0.16115013763912334
405,243.938919,0.005035681605715234,41.491339503399814,0.21392023044794772,0.081971173138262,-0.12329615596439392
406,246.72828700000002,0.011369816506693648,50.121729080808294,0.26700838633669033,0.20108274676795904,0.11252229661960866
407,247.116806,0.0015734451376056128,65.61754878300218,0.27440280587464194,0.016864818372915837,0.5359331045462352
408,255.89329500000002,0.03489941754919696,72.28175419704644,0.4414397892299524,0.6435500845915683,0.7180271565407861
409,260.465851,0.01771122120800835,73.38665948730286,0.5284661571161555,0.32033102688900267,0.7482178047685557
410,258.78225699999996,-0.00648476084534045,66.79943846019111,0.4964234504079146,-0.1346674129839951,0.5682272892177216
411,264.490479,0.021818252887316987,67.81760910449171,0.6050641817074593,0.3975625689886041,0.596047983017447
412,264.679779,0.0007154597417867484,68.44612207355601,0.608667000664922,0.0007306513169698832,0.6132215942970234
413,266.0047,0.004993263625553731,74.57529680024862,0.6338833265811399,0.08117351529765467,0.7806963631590387
414,265.11810299999996,-0.003338579396332346,76.20897262026784,0.6170093251060775,-0.07550438138231105,0.825335240749141
415,267.030792,0.007188579191231289,75.31154537643908,0.6534122421104618,0.12245578915658864,0.8008137632366541
416,265.755646,-0.004786715065543692,76.58436147235702,0.629143250127723,-0.10273615353203493,0.8355924391551874
417,266.323486,0.0021344201695850584,76.07750233007428,0.639950565060663,0.02741379149562595,0.8217429208293807
418,269.34198,0.011270190600586715,76.33875788047884,0.6973995212475952,0.1992093104366854,0.8288815185801308
419,269.172638,-0.0006289225953076027,82.60128374461553,0.6941765494150838,-0.024550069449893318,1.0000000000000004
420,267.698242,-0.005492567250680215,75.27656237129392,0.666115366849807,-0.11600949959048161,0.799857880762743
421,267.190186,-0.0018996715060261003,68.18939922822513,0.6564458803825461,-0.04844613494425521,0.6062068490661285
422,265.297394,-0.00710927369266274,67.28214789118567,0.620421649531341,-0.1464111963355354,0.5814169361095394
423,268.475281,0.011907408142737058,64.97349947501404,0.6809042249580362,0.21119200189755896,0.518334975303596
424,267.977173,-0.001857044886026666,71.73019122838001,0.6714240720512015,-0.04764455369187875,0.7029561421205293
425,260.904175,-0.026748607195715163,61.798569231911685,0.5368084815573111,-0.5157231789751323,0.43158256044732846
426,256.162292,-0.01834199757321151,52.29141471328294,0.4465594273234563,-0.35763931800900534,0.17180721114806174
427,262.498108,0.024432677645488364,53.553983960097305,0.5671447310518962,0.44672606991658886,0.20630590015780137
428,262.79693599999996,0.0011377530995155178,59.73309583701355,0.5728321224064672,0.008671755691723983,0.375145161478305
429,264.32113599999997,0.005783160658029372,59.87729848015406,0.6018411908426229,0.09602730038661265,0.3790853826999441
430,270.099091,0.021624107228491323,66.3475367681035,0.711809103200598,0.39391171606273306,0.555879439008601
431,269.38183599999996,-0.002659057574496273,66.58387817876971,0.698158073558047,-0.06272617018537066,0.562337277932897
432,268.48526,-0.0033338229353471038,60.17150908585447,0.6810941485205104,-0.07541493751006689,0.38712445082633384
433,265.387054,-0.011606673355691271,53.43497269977855,0.6221280877126727,-0.23098349539128346,0.20305401320684524
434,266.09436,0.0026616412124092345,61.213826207139725,0.6355897647624715,0.03732803062112631,0.41560492768530666
435,263.59390299999995,-0.009441310100744603,60.869827105036464,0.5880002566699218,-0.19026446606704528,0.406205428946498
436,261.980072,-0.0061412328192171975,53.62244027558624,0.5572853019898361,-0.12820746787434423,0.20817641390963249
437,249.12912000000003,-0.05029712352080613,42.569551730846555,0.31270181817029474,-0.9585462132134671,-0.09383487420496839
438,241.29901099999998,-0.031934442288619906,32.984442189589416,0.16367664572340157,-0.6132413070472984,-0.35574028178752504
439,245.21405,0.016094628593418064,42.32548948976371,0.2381889369458241,0.2899314706351168,-0.10050367860946463
440,235.122589,-0.04202446913512497,40.319184600814395,0.04612498026704781,-0.8029813417073532,-0.15532434575086795
441,240.51200899999998,0.022662988322643098,42.09459607692204,0.14869816856988383,0.4134475743721993,-0.10681265537578488
442,238.160995,-0.009823127208700093,36.7996762208536,0.10395290809202162,-0.1974444262791799,-0.25149208100483156
443,235.79998799999998,-0.00996295734973089,31.700979828259634,0.05901745759914512,-0.20007389161255448,-0.39080985834417026
444,237.289993,0.006299055091213653,26.109385592449726,0.08737571571173852,0.10572854589590683,-0.5435956727433238
445,243.149994,0.024395519869770996,27.742257411119184,0.1989051541351321,0.4460273286981801,-0.49897876384333373
446,245.88000499999998,0.01116512020026256,32.6948738464075,0.2508636083605982,0.19723349196736625,-0.36365250382501235
447,252.25,0.02557702685978701,37.94020583869543,0.3720994178954147,0.4682452257015351,-0.2203280266833756
448,253.270004,0.004035469916761279,38.337744403085004,0.39151246463544354,0.06316248180209863,-0.20946560520680468
449,251.399994,-0.007410856860681391,37.129732749020945,0.3559218281925256,-0.15208238052793113,-0.2424735518828769
450,255.0,0.014218272868627953,41.63275571799369,0.4244383092478792,0.25464714427283514,-0.11943207166128089
451,257.130005,0.008318267865891321,49.602752457676196,0.4649772548024993,0.14369925773658657,0.0983416778773627
452,250.5,-0.02612289249939809,54.09263755736575,0.3387928506711191,-0.5039567952010762,0.22102417638940497
453,252.020004,0.006049544788383611,47.3566695704122,0.3677220594752324,0.10103657686280051,0.036969269818692974
454,247.08999599999999,-0.019755838771651043,50.72544589760718,0.27389254926476614,-0.38422619256114293,0.129018372985515
455,246.86000099999998,-0.0009312481749905554,42.014424333124374,0.269515209876908,-0.030235214478772393,-0.10900328378180912
456,243.38999900000002,-0.01415628740021043,42.25515905595681,0.20347300708751348,-0.278928249606124,-0.10242540113672094
457,241.710007,-0.0069264015489130136,42.33888776149696,0.17149885481078275,-0.14297233859796157,-0.1001375816124408
458,242.229996,0.0021489820923710425,43.189099016972456,0.18139545400186474,0.027687624239201528,-0.07690624299934212
459,247.25999500000003,0.020552722847242706,43.03490397122285,0.277128025334231,0.37376464284629585,-0.08111949858400025
460,245.539993,-0.006980556113051614,43.58286379381059,0.24439238976913202,-0.1439906995035341,-0.06614693723183396
461,244.41000400000001,-0.004612678887497738,35.94743018607494,0.2228860728598665,-0.09946345357227408,-0.274779018325534
462,245.83999599999999,0.005833742194881422,34.710353490905746,0.250102144104555,0.09697847154814342,-0.30858114386876234
463,247.38999900000002,0.006285133175910535,41.670343591802926,0.27960230360019,0.10546674830781985,-0.11840501324658081
