index,close,returns,mfi,normal_close,normal_returns,normal_mfi
276,62.18200699999999,0.014640632190949751,40.160379427616334,-0.48213099994980535,0.6120621516825282,-0.12012547733063039
277,62.60440799999999,0.006770009593195615,43.93878449711198,-0.4548964074053288,0.5284049449034889,-0.026472126343380697
278,62.083775,-0.00835100830225865,43.041417817729474,-0.48846457514216723,0.3676829556226748,-0.048714685053395046
279,62.535647999999995,0.0072520794841383854,41.44013302423067,-0.4593297552983451,0.5335288877742925,-0.08840489402723262
280,62.751762,0.0034498951545891814,42.42269031298131,-0.44539565776269274,0.4931152970172049,-0.06405076022317036
281,64.018982,0.019992975835499145,47.85403633199556,-0.3636907840426682,0.6689524565425674,0.07057317386969819
282,64.009163,-0.00015338814788333534,56.069705710530506,-0.36432387076403927,0.45481583435405815,0.2742106753422009
283,64.47085600000001,0.007187031741234584,61.502190161249224,-0.3345558997231626,0.532837492346418,0.4088628271465198
284,64.991501,0.008043230772662242,62.19488150843087,-0.30098695827814037,0.5419380709253725,0.42603220540804454
285,63.783221999999995,-0.018766329790928703,74.9957281879725,-0.3788915708265206,0.25697802820099,0.7433200993640798
286,63.832333,0.0007696711019972133,79.1100625781252,-0.3757251056087485,0.4646270732462135,0.8452999547879227
287,64.185974,0.0055248644953276894,78.5011797242073,-0.3529238609572882,0.5151702408342113,0.830207893831181
288,64.352974,0.00259843567357475,78.90463847226346,-0.342156422066453,0.48406509533588893,0.8402082148781838
289,65.52195,0.01800205202627418,78.23310509801826,-0.2667858972469741,0.6477908365155607,0.8235632682297735
290,66.347122,0.012515182794577947,77.92619752466973,-0.21358236979530876,0.5894706530504635,0.8159561106702238
291,67.427696,0.016155469593836833,77.90096005343767,-0.14391162421431858,0.6281634275696619,0.8153305626657474
292,67.938507,0.007547133823564804,85.351370859343,-0.11097673662589713,0.5366650338132973,1.0000000000000002
293,66.425713,-0.022518761719984393,78.56165788923525,-0.20851516147273585,0.21709325797927245,0.8317069344878205
294,65.266548,-0.017604602253865315,71.65281124729346,-0.28325311537629894,0.2693260832095923,0.6604609649387632
295,65.797005,0.008094697333199717,65.77853071686816,-0.24905153853967743,0.542485111346078,0.5148582446917989
296,66.032776,0.003576904241021635,64.43122993766383,-0.23385004252332386,0.4944652823931431,0.481463404689358
297,66.22924,0.0029708324496842383,58.19515998921328,-0.22118289213859832,0.48802331766403473,0.3268931992928159
298,65.865776,-0.0055030829817102585,57.377854350762995,-0.24461748141415907,0.39795368382407054,0.3066350717459301
299,65.315659,-0.008387165833447676,58.78996579785421,-0.28008665015852774,0.3672986355735642,0.3416363398882045
300,65.00131999999999,-0.0048242310718305875,59.773767215303465,-0.3003538715567684,0.4051692317545932,0.3660213112598494
301,65.315659,0.004824231071830461,53.6156401562804,-0.28008665015852774,0.507723176201416,0.21338303551252458
302,65.30584,-0.00015034278573828252,52.4536023127471,-0.2807197368798988,0.45484820364727757,0.18458021103520683
303,67.447334,0.03226559063027055,51.75832493773109,-0.14264545077157553,0.7993986392751322,0.1673467342538093
304,67.51610600000001,0.0010191205255626128,50.939783548804954,-0.1382113291703737,0.46727848255328375,0.14705797680596833
305,68.390388,0.01286611161429587,52.39699499388715,-0.08184140097661885,0.5932006914904013,0.18317711501873202
306,69.191132,0.011640415684689157,51.32398749995224,-0.030212885484385943,0.5801727135181638,0.15658103926901124
307,69.191132,0.0,58.552760636137805,-0.030212885484385943,0.4564462039780053,0.3357568595631426
308,69.448166,0.003707957241611332,65.10754671412383,-0.01364044304206935,0.4958582507172086,0.4982269150275518
309,68.84513100000001,-0.008721157644555446,66.61480865136474,-0.052521535925510676,0.3637486213710891,0.5355866286214643
310,68.489243,-0.005182807279404792,60.95277570009745,-0.07546765743438222,0.401357908880131,0.3952447781493047
311,68.420036,-0.0010109907290465898,60.56502653473695,-0.07992982595724474,0.4457003373809109,0.3856338423151098
312,68.64741500000001,0.003317771023185007,59.753119855687224,-0.06526940986407492,0.49171094359482964,0.36550953595213787
313,68.489243,-0.0023067802941384545,61.94175784213587,-0.07546765743438222,0.4319273309582749,0.4197581614326935
314,67.87631999999999,-0.008989470861496552,62.92627638247499,-0.11498628586125292,0.36089670794335127,0.4441609077544746
315,67.026138,-0.012604562861648856,62.870013193005065,-0.16980235011926492,0.3224717300936587,0.44276634149326854
316,67.777458,0.011146999070058316,62.56251819150504,-0.12136048073326311,0.5749281658034552,0.43514462365925377
317,66.84819,-0.01380543414807633,54.97785990994108,-0.1812756687764283,0.30970761438668265,0.2471476643347006
318,67.461105,0.009126981937290522,55.07355109151588,-0.14175755615501373,0.5534573115127949,0.24951951162200214
319,67.25350999999999,-0.0030819991479597996,52.132134018348026,-0.15514238535587044,0.4236874943827481,0.17661214449578533
320,67.411682,0.002349115913150283,44.410619771008335,-0.14494413778556314,0.481415064224261,-0.014776992099799324
321,68.014725,0.00890589950983497,43.57571559127886,-0.10606252909666569,0.551107416301946,-0.03547132548829546
322,67.955399,-0.0008726329287552957,37.5902573166884,-0.10988761340587327,0.44717094875437,-0.18382975035262106
323,69.576683,0.023577903920002977,45.53299676512469,-0.00535422182091061,0.7070568207562575,0.013042779638974045
324,69.675545,0.0014198985255695082,52.22700686509073,0.0010199730510995764,0.47153837020545425,0.17896370814545515
325,69.477829,-0.0028417008853945437,54.09672909270286,-0.011727900887465559,0.4262416355819211,0.22530753545103166
326,69.645882,0.002415879802637189,53.09638841726531,-0.0008925691035042149,0.48212470065248625,0.2005126141388811
327,70.070976,0.0060850969281302635,60.11622309730508,0.026515656452548164,0.5211249769295061,0.3745095861601968
328,70.466415,0.005627542119427919,67.10799266826798,0.05201185565945199,0.516261605986618,0.5478109229961556
329,72.058037,0.022335650427921773,74.87284222441438,0.15463276956549254,0.6938528516968497,0.7402741892340547
330,72.166786,0.001508048591744122,76.63522945467105,0.16164443550525043,0.47247532128168296,0.7839575600783315
331,71.375908,-0.011019522916332427,77.97027038178894,0.11065203709144189,0.3393191920080708,0.8170485215369461
332,71.385796,0.00013852454459100877,77.04506249946081,0.11128957263487038,0.4579185876842357,0.7941158774857853
333,72.127235,0.010332798235430748,77.42358118864803,0.15909435780721726,0.5662739879749387,0.8034980223330597
334,72.967529,0.011582821756257859,83.81068107663017,0.21327288652180076,0.5795605450244834,0.9618117278775158
335,72.067924,-0.012405470779376489,76.65051538737814,0.15527024063324024,0.32458788892199353,0.7843364445003704
336,71.632942,-0.006054011233931632,74.87853921712994,0.12722447953375937,0.3920978422887834,0.7404153976139263
337,72.651184,0.014114635240006812,74.05182553909998,0.19287632690550627,0.6064713060863064,0.7199240779088014
338,72.957649,0.0042094349115443805,74.80080189117763,0.2126358667838284,0.5011884797566026,0.7384885631590925
339,72.502892,-0.006252671390704304,73.801905393932,0.18331509907317223,0.3899862744162964,0.7137294379367229
340,71.682381,-0.011381465529337276,66.37426488210858,0.13041209277522015,0.33547208745665547,0.5296243959768447
341,73.303658,0.022365526958570844,67.32301295493181,0.23494503303040926,0.6941704107045784,0.5531405184222478
342,72.720383,-0.007988795517432349,60.42242393572619,0.19733797962291266,0.37153293184271,0.382099226250604
343,71.484657,-0.017138877371830133,51.18643612497139,0.11766370303119889,0.2742762942347885,0.1531716252535944
344,70.090752,-0.019691979742890383,36.3606177789249,0.027790727539405147,0.24713925261818384,-0.2143081826805071
345,72.661079,0.03601501715172223,44.86985054097911,0.1935143137787083,0.8392514648822705,-0.003394279104985687
346,73.867149,0.016462319298060437,48.06987280979491,0.27127649954559185,0.6314249470793949,0.07592299979873562
347,75.40934,0.020662944054275035,49.31865396471139,0.37071031601562776,0.6760735793149275,0.10687588538314619
348,76.101357,0.009134956487549578,50.58287851908491,0.4153285840331069,0.5535420733714287,0.13821155843559807
349,75.705917,-0.0052097753156547305,56.18515051445755,0.3898323203505214,0.40107126439210417,0.27707214533892555
350,76.46713299999999,0.010004693333173886,61.99443377576783,0.43891224108540694,0.5627865459952976,0.4210638122589756
351,76.76371,0.0038709879099114255,62.8263288632622,0.45803424542030147,0.49759111113071613,0.4416835608514891
352,76.378159,-0.0050352240978332906,57.21866004531873,0.43317558175682525,0.4029265772522314,0.3026892057287289
353,73.353081,-0.04041227054169221,54.2087847928699,0.23813161466095867,0.02690233611658266,0.22808500150478817
354,74.875511,0.02054237332334849,53.71033680872133,0.3362913271793664,0.6747920275134855,0.21573023192615626
355,75.35992399999999,0.006448740654858318,56.13210409041901,0.3675241857148519,0.5249901626963183,0.27575731136063997
356,75.943176,0.007709754645530699,61.241242433990074,0.4051297561816627,0.5383935379514148,0.4023948522627183
357,77.900581,0.02544803470817491,68.03658820212382,0.5313347784697786,0.7269345262499232,0.5708275349945622
358,78.859505,0.012234440354557868,81.06945846802353,0.5931620573377732,0.5864866288433933,0.8938664762763449
359,78.988029,0.0016284578560785525,80.60759336841511,0.6014487298887055,0.4737551568473486,0.8824184675301141
360,78.394875,-0.007537754017674023,73.38762109971998,0.5632047212189182,0.3763270725275877,0.7034607897370946
361,79.05722800000001,0.008413439953911528,73.0438540580928,0.6059103826061127,0.545873041207915,0.6949400158086243
362,79.680038,0.007847094908249932,73.12133085862331,0.6460664821007294,0.5398533338715836,0.6968603927560386
363,80.975082,0.01612238753124859,73.28457232832528,0.7295653271961946,0.6278117968166625,0.7009065737177094
364,81.939194,0.01183595788953201,73.22232343993048,0.7917271059023081,0.5822511405372964,0.6993636430667658
365,81.889496,-0.0006067069391138377,72.72269206089018,0.7885227934592134,0.4499974882341952,0.6869795412976694
366,81.313011,-0.007064688015930853,73.67923765150508,0.751353529932369,0.38135531264918293,0.710688936739784
367,81.422348,0.001343740132738029,81.82741847647834,0.7584031075731303,0.4707288791724475,0.9126536347203154
368,81.024773,-0.004894833363089821,82.31500808682009,0.7327691883095149,0.40441879677875875,0.9247392634645009
369,81.7901,0.009401261970246662,75.65080192395303,0.7821141685730248,0.5563726465002609,0.7595570695644458
370,82.0187,0.0027910606560801587,74.94032791748666,0.7968533094738923,0.4861125150656651,0.7419469218245704
371,81.422348,-0.0072974892632370145,67.18033447591567,0.7584031075731303,0.3788808575673363,0.5496040215597211
372,79.30529,-0.026344945665322507,54.585204712652015,0.6219043492296956,0.17642457421070656,0.23741512525212172
373,79.275475,-0.0003760229098567571,54.63241416869566,0.6199820067714299,0.4524494393087758,0.2385852813564704
374,80.319092,0.013078538891488922,61.65235423707972,0.6872699245734459,0.5954585907141194,0.41258486558357577
375,81.203682,0.01095323986852979,61.466804869889664,0.744304468097063,0.5728686904079205,0.40798575043014607
376,83.012627,0.022032137788565578,61.45852058153991,0.8609374306382707,0.6906268020018842,0.40778041210611016
377,84.125824,0.013320854109177093,61.9198659644488,0.9327115663925278,0.5980341702213406,0.419215538906234
378,84.334549,0.0024780321103623293,62.402637502317766,0.9461692531140224,0.4827853203677093,0.43118174460707803
379,84.15564,-0.002123673411509853,53.76307278248259,0.9346339733264761,0.4338735823700879,0.21703737093573228
380,85.169449,0.011974848154181717,59.83817340917923,1.0000000000000009,0.583727411498721,0.36761771391384124
381,82.316879,-0.03406661193322421,51.741334798500674,0.8160786038513201,0.09435063105951119,0.16692560855569027
382,82.436157,0.0014479614304621685,50.10184955663371,0.8237691342466551,0.4718366521022505,0.12628854504056064
383,80.69678499999999,-0.021325403642416696,49.08920032775402,0.7116219383279141,0.22977751544640154,0.10118853804954298
384,80.666969,-0.0003695501573336118,44.09004035424974,0.7096995313939676,0.45251823849073797,-0.022723026493879805
385,81.313011,0.007976855234157861,50.39722842432528,0.751353529932369,0.5412325622974635,0.13360994660056513
386,81.939194,0.007671394955044694,57.79972003120069,0.7917271059023081,0.5379858110506377,0.3170916358021445
387,81.819916,-0.0014567497477668782,51.51190879775238,0.7840365755069723,0.4409623444280604,0.16123894622635215
388,78.26166500000001,-0.044462794064529854,45.12175288910413,0.5546159156222235,-0.016150863259294324,0.0028494926954301114
389,75.756973,-0.03252739883418379,36.74033542225311,0.39312419076974603,0.11071099733347961,-0.2048963199837912
390,75.021477,-0.009756060415048227,29.8152106210633,0.34570258457541225,0.3527485925942017,-0.3765457677553897
391,72.84477199999999,-0.029443666375470846,22.247914622912077,0.20535804522885304,0.1434881303678342,-0.5641123772385453
392,69.187134,-0.05151584568567658,15.51099303187894,-0.030470659260946498,-0.09111807081691214,-0.7310969304386143
393,66.85141,-0.03434252515943655,14.170583119007844,-0.18106805708044948,0.09141793678639176,-0.7643209701400172
394,64.863556,-0.030186470167633428,8.85302467283256,-0.3092362994092053,0.1355928349619877,-0.8961245111566882
395,67.30860899999999,0.03700222307701136,13.822056007940631,-0.15158983975439622,0.8497445217147722,-0.772959729420982
396,67.944725,0.009406358741092339,19.2296264162686,-0.11057582683533873,0.5564268203101782,-0.6389251089595489
397,67.636612,-0.004545072902007636,23.502461366361487,-0.13044162263756576,0.4081364166814376,-0.533016583025602
398,67.914909,0.0041061492923843675,27.596693888098898,-0.11249823376928614,0.5000906521969588,-0.43153498210427244
399,67.626671,-0.004253136705338065,22.7247211199671,-0.1310825753921394,0.4112394198387788,-0.5522940238856435
400,66.920982,-0.010489896409182872,18.16928924690606,-0.17658235493366448,0.3449486163228529,-0.665207131998543
401,69.147369,0.032727459415737965,23.386224635263204,-0.033034534754922795,0.8043078636739309,-0.5358976821070753
402,69.544945,0.005733224539347071,29.282686484903778,-0.007400551015625645,0.5173849092509123,-0.389745165097821
403,70.93644,0.019811030628861984,36.81692951472563,0.0823170380825946,0.6670185526378822,-0.20299782225950247
404,71.791214,0.011977836045819177,43.78456123940635,0.13742917467226334,0.5837591699352924,-0.0302947775993061
405,72.03969599999999,0.003455199542385978,51.48108273119379,0.15345022108227813,0.4931716775971706,0.16047487663141236
406,71.27436800000001,-0.010680532725770714,55.08885043225755,0.10410517634308736,0.3429223342138703,0.24989872838198401
407,70.22081,-0.014892061846314844,65.80459846902232,0.036176305786496776,0.29815779899224226,0.5155043724353943
408,71.353889,0.016007142545081655,71.90554081257186,0.10923234704990126,0.6265868525993187,0.6667252405382644
409,71.562614,0.002920938366388382,71.06189800245232,0.12269003377139587,0.4874929911756927,0.6458143072871239
410,71.552673,-0.00013892296517544319,65.06157284330982,0.12204908101682221,0.45496958544120036,0.4970873847282866
411,71.989998,0.0060933289043599015,65.37133666523064,0.1502459086391843,0.5212124749805294,0.5047653386278603
412,71.155098,-0.011665219289936926,58.447047344026224,0.09641516175320675,0.33245605578571896,0.33313659946184426
413,71.27436800000001,0.0016747942855972321,64.85400833664102,0.10410517634308736,0.4742476688713342,0.49194259182281264
414,70.886742,-0.00545334741173036,66.03249941778174,0.07911272563949989,0.39848232546714324,0.5211532340984295
415,71.453278,0.007960361276526528,65.37666070775143,0.11564052060631536,0.5410572472690739,0.5048973028862442
416,71.14516400000001,-0.004321428413582093,58.61264069848202,0.09577466032840753,0.41051354415525987,0.3372410753612678
417,71.065651,-0.0011182413698379015,56.674081085236125,0.09064800542704798,0.44456036542539834,0.2891910117683616
418,71.17498,0.0015372403899091274,55.17499859397465,0.09769706726235405,0.4727856022365897,0.25203403782546685
419,71.821037,0.00903607540214195,57.33436178310488,0.1393520329359843,0.5524910618020464,0.3055570442106861
420,71.443336,-0.005272795562112338,58.213580958492535,0.11499950337606002,0.40040141931648404,0.3273497902272722
421,71.025894,-0.005860117228303398,58.65379338594327,0.08808464573852692,0.39415875052324584,0.3382611055094358
422,70.876801,-0.0021013421184385888,50.12150376553539,0.07847177288492713,0.434110942703264,0.12677570364076085
423,71.03583499999999,0.0022412953639214116,50.48353803856719,0.08872559849310058,0.480269034685957,0.1357492578833681
424,70.767471,-0.0037850220556997645,49.804615361215355,0.07142264657393849,0.41621503181288916,0.11892115644221635
425,69.69403100000001,-0.015284770319235077,42.832555050886825,0.0022118705082023737,0.2939836827117408,-0.05389165725502654
426,70.04190799999999,0.0049790729740534665,49.30539860324829,0.02464147732872224,0.5093689978465837,0.10654733166888497
427,71.125282,0.015349108666401923,49.13551243877187,0.09449275481925934,0.6195925804724819,0.10233645213189768
428,71.989998,0.012084335410324764,55.15333619943831,0.1502459086391843,0.5848911565408784,0.25149710337788345
429,72.110001,0.001665552096795353,48.27361687418873,0.15798318390395583,0.47414943322477804,0.08097309739898861
430,73.43,0.018139826667148997,54.9983656267976,0.2430910196432592,0.6492552494609688,0.2476559288173823
431,74.43,0.013526514908300235,57.119289725935104,0.30756670162430755,0.6002201482408555,0.30022616557613047
432,71.800003,-0.03597456853491197,48.48525573098952,0.13799585144119497,0.07407087326774875,0.08621887909098436
433,70.470001,-0.01869741630754088,39.07559256282267,0.052243065455035875,0.257710512760888,-0.14701352218719732
434,70.43,-0.0005677927720475882,38.973982172775045,0.04966397370011233,0.450411108691848,-0.1495320858001643
435,71.309998,0.012417233236335454,45.92030462645405,0.10640244489207085,0.588429542725831,0.022642777100877032
436,71.480003,0.0023811902673537035,53.89110628933891,0.11736363320725918,0.4817559839988498,0.22021087053019062
437,71.370003,-0.0015400772435648258,47.47391645734647,0.11027130818934339,0.44007665267245044,0.061151341275531124
438,71.190002,-0.002525267807828391,56.75819568021732,0.09866562095707376,0.42960501720426353,0.29127591625637517
439,66.610001,-0.06649765577176629,52.30570374078847,-0.19663306699181238,-0.25036041393903585,0.18091432645814565
440,64.739998,-0.028475513832552864,43.72943672714211,-0.31720278572341964,0.15377866792958356,-0.03166112006395183
441,63.400002,-0.020915324616374718,35.736890135246895,-0.40359994167529756,0.23413626412876498,-0.22976819367970458
442,61.099998,-0.036952059544596155,28.14955973554696,-0.5518942681344376,0.06368107671656664,-0.4178313853994259
443,59.790001000000004,-0.021673393826307032,26.944909431810657,-0.6363572181025656,0.22607871190078407,-0.4476904226486459
444,59.900002,0.00183809889236686,21.40239923822871,-0.6292648286089686,0.475983440989336,-0.585069725016358
445,60.68,0.012937615969946683,19.97516203569961,-0.5789739256151143,0.5939607145498209,-0.6204459073504454
446,61.0,0.00525970969297982,25.492441243038456,-0.5583417073811785,0.5123518983393239,-0.48369199224717896
447,61.900002,0.014646347827416353,30.34382572109503,-0.5003134646468705,0.6121229034433733,-0.3634432616476897
448,61.82,-0.001293275296757402,35.34541802237831,-0.5054716481567185,0.44269992182823864,-0.23947140826730717
449,62.630001,0.013017475800140213,37.98894132064479,-0.4532462812763871,0.5948095483294695,-0.1739477783912311
450,63.080002,0.007159381296497246,38.678025061832344,-0.42423215990923335,0.5325435945074358,-0.15686781997331078
451,63.77,0.010879066526572726,43.15592547043516,-0.37974406829367346,0.5720802985712486,-0.045876443734022
452,62.790001000000004,-0.015487019275059457,36.946034755971546,-0.44293017215941877,0.291833969330353,-0.19979775814506606
453,63.599998,0.012817597847414099,42.90247950382463,-0.39070506318181586,0.5926850364482175,-0.052158476398785236
454,62.41,-0.018887919953583552,45.583387859161235,-0.46743099578790037,0.2556856408131846,0.014291797340791224
455,61.689999,-0.011603691934487079,49.235471886709796,-0.5138535512899369,0.3331100328546873,0.1048140947059566
456,61.919998,0.0037213699702650016,61.201838191170836,-0.4990242089099777,0.4960008152221782,0.4014181598977491
457,62.23,0.004994001599396895,64.33724084098125,-0.4790366185444892,0.509527674886649,0.47913374609037596
458,62.509997999999996,0.004489313367713201,74.78841688214632,-0.4609835565411595,0.5041633206398886,0.7381815824155102
459,63.27,0.012084771209953368,74.65577531638141,-0.4119819092841972,0.5848957886750192,0.7348938652741244
460,63.490002000000004,0.0034711615245889573,74.95706685039443,-0.39779713029700314,0.4933413382344548,0.7423618210029088
461,55.360001000000004,-0.13702511531038403,50.43364998184151,-0.921984489278612,-1.0,0.13451270870437138
462,54.84,-0.009437474678884113,41.1371950200224,-0.9555119083844392,0.35613485492302166,-0.09591365995191947
463,54.150002,-0.01266184431267337,32.03418210622283,-0.9999999999999996,0.3218628829365954,-0.32154528170160523
