index,close,returns,mfi,normal_close,normal_returns,normal_mfi
273,191.57637,-0.0061186438370994765,18.82841379967347,-0.6104851677476884,0.008478468295861435,-0.7998012203220243
274,191.880096,0.0015841488692872518,22.655995527952086,-0.6021436891006768,0.12862998527888894,-0.6910126076068417
275,193.359634,0.007681166604635984,22.836443419043135,-0.5615099118328724,0.22373392457705676,-0.6858838665027284
276,193.477234,0.0006080082502518984,30.66010330078764,-0.5582801656508245,0.11340371856803702,-0.46351758791951647
277,196.485306,0.015427798085979471,37.8953690727747,-0.47566699339467355,0.34456925787379145,-0.257874813489692
278,197.416138,0.00472622655672417,45.57833566000584,-0.45010278337658427,0.17764148214950387,-0.03950735959919838
279,193.69278,-0.019040580861033433,46.35053398907621,-0.552360447363788,-0.1930835358974347,-0.01755971982970661
280,195.299713,0.008262072764511632,53.47398080224148,-0.5082279157179048,0.23279515197786327,0.18490490446014696
281,197.12219199999998,0.00928843206569346,52.44457446722462,-0.45817566578498603,0.24880475157469362,0.15564682584635103
282,197.053589,-0.0003480832866931477,55.180311928517014,-0.46005976678266425,0.09849018617564471,0.23340273134880585
283,197.994247,0.004762257590355171,54.89194782307673,-0.4342256971898726,0.17820350991193368,0.22520676501425774
284,198.121613,0.0006430745004216013,64.52853031030193,-0.43072773926281016,0.11395069721765104,0.4991004437188351
285,197.533737,-0.002971659211057573,62.80803975792395,-0.44687306465836407,0.05756650573294426,0.45020017360835074
286,197.87666299999998,0.0017345324552783545,53.30473354153838,-0.4374550039506717,0.1309757339800317,0.18009451084746364
287,194.829391,-0.015519664810572204,50.39409070320412,-0.5211447582675044,-0.13816275316858853,0.09736739514609072
288,196.632263,0.009211041379702136,36.69125234698479,-0.4716309916117227,0.2475975779330474,-0.29209856034740955
289,200.257645,0.01826946346750556,44.78710358363003,-0.3720641236443507,0.38889479269772853,-0.061995981929253485
290,203.76544199999998,0.017364775708052393,46.79990407683677,-0.2757265899016055,0.37478307882489553,-0.00478759583245969
291,203.23632800000001,-0.0026000589534586277,47.33643256421671,-0.29025808583160284,0.06336288846888069,0.01046176890167727
292,200.982727,-0.011150510209689473,42.31478210171164,-0.3521505962534386,-0.07001077592607932,-0.13226500380714978
293,208.037506,0.03449941171075727,49.75464050380839,-0.15839935866468569,0.6420565972943705,0.07919276034240919
294,202.873795,-0.025134294554674294,44.916462450151705,-0.3002146298164341,-0.28813593731336834,-0.058319307561380374
295,201.38446000000002,-0.007368268772473239,40.725520608083805,-0.3411174702079247,-0.01101372594694662,-0.17743544441618342
296,203.108948,0.008526707303923447,44.21591168144875,-0.29375642825225956,0.23692303683319252,-0.07823056006336793
297,202.530838,-0.0028503633586275273,40.218182232686516,-0.309633541902798,0.059458531291562186,-0.19185515951432897
298,204.36312900000001,0.009006294188936836,39.294445519540076,-0.25931181688877025,0.244403842036706,-0.21810986618586448
299,202.961975,-0.006879809335729,40.92665454008245,-0.29779286945646,-0.003394522815485773,-0.17171875879444398
300,200.649582,-0.01145863274390312,41.45712509377444,-0.3613000332586953,-0.0748170054734133,-0.15664157436855852
301,197.886459,-0.013866586659907363,43.037530652138656,-0.43718596829081235,-0.11237731987642766,-0.1117228396615848
302,195.80921899999998,-0.010552614074402073,52.78088405931729,-0.49423493052887313,-0.06068453148573416,0.16520551239150394
303,196.47551,0.0033969797520229184,43.490620954826625,-0.47593602905453203,0.15690731129517543,-0.09884497866126751
304,197.327957,0.004329308413348531,33.73742937653091,-0.452524571200386,0.17145017999942425,-0.37605295400223426
305,199.052444,0.008701226780664257,31.972162815952558,-0.40516355670854765,0.23964526767501518,-0.42622586050844957
306,200.639771,0.00794278840323916,39.106430458067884,-0.36156948087597485,0.227814815388507,-0.22345368355127926
307,200.473206,-0.0008305141898915125,34.882194974746966,-0.36614399339989223,0.0909650187372539,-0.34351610171404046
308,201.54122900000002,0.0053133689723909566,43.13169411511745,-0.3368119933438658,0.18679998538547318,-0.10904649902848051
309,200.140076,-0.00697646948229254,43.60495011552656,-0.3752930184477279,-0.004902269899446837,-0.09559548285206088
310,199.99211100000002,-0.0007395806263616025,37.61758772392864,-0.3793567037693819,0.09238344008380425,-0.2657699937168967
311,202.497543,0.012449832369588644,43.972381064401155,-0.31054795005867586,0.2981176510362957,-0.0851522562838678
312,205.496216,0.014699867001801223,45.094710068922396,-0.2281929103226359,0.3332146716403338,-0.05325310322076948
313,206.58123799999998,0.0052661192547833365,51.986962616867146,-0.19839405265310184,0.18606296370204295,0.14264045213664933
314,207.597244,0.004906136277512106,60.01100744006733,-0.17049063854224222,0.1804477923666723,0.3707021283201055
315,207.360504,-0.0011410319572361836,68.12329987853894,-0.17699242520157732,0.0861214272998639,0.6012720032364256
316,208.05098,0.003324302107497255,74.74546121566148,-0.15802931104515405,0.15577365372793084,0.7894889496491342
317,205.762543,-0.011060345792028765,73.38738109049953,-0.22087855138193824,-0.06860435205193782,0.7508892114173198
318,208.948608,0.015365526958921235,80.99462444206135,-0.1333770099745868,0.34359792570045045,0.9671044380417284
319,209.846237,0.0042867307718332534,81.58091874509711,-0.10872468144019187,0.17078603539465273,0.9837682608933338
320,209.678543,-0.0007994474554344467,72.33638354014553,-0.1133302006260104,0.09144961119806756,0.721017461161712
321,210.03363,0.0016920504458127566,72.74494118595285,-0.10357815230505274,0.13031308108564096,0.7326296023664798
322,208.899277,-0.005415453182699798,66.02334991022359,-0.13473182807753403,0.01944714252545031,0.5415866300577159
323,203.898254,-0.024231093047755326,58.73790044358255,-0.27207906396682535,-0.27404740665517074,0.3345175204351001
324,206.206421,0.011256596245595395,57.229994443341475,-0.20868796230205078,0.2795050340437778,0.291659388717322
325,205.052338,-0.005612456898138855,57.32873594257417,-0.24038349940252424,0.016374192731323137,0.2944658475943669
326,206.679871,0.00790582539539422,57.12652732945618,-0.19568521289822183,0.22723825028619773,0.28871861708126145
327,208.652679,0.00949996737330578,56.49302791882079,-0.14150435315406895,0.25210437147541065,0.2707131172823314
328,210.221054,0.007488568538896773,56.22056719721664,-0.09843077179124204,0.2207296960266278,0.26296916143059734
329,212.341812,0.01003768185534094,56.05950606720129,-0.04018663868285621,0.26049187626529013,0.2583914363444788
330,213.38738999999998,0.0049119491795732596,60.756042389185424,-0.011471064248055995,0.18053846454588623,0.3918777228058006
331,210.60574300000002,-0.013121377178958898,60.78029299002983,-0.08786573923150076,-0.10075321768140785,0.3925669802562375
332,207.77478,-0.0135331644328221,55.0264533812239,-0.16561482036047348,-0.10717645469581111,0.22902972011021405
333,208.19894399999998,0.0020393795210515474,49.28025984673564,-0.15396565318732858,0.13573087134340694,0.06570977885553941
334,207.251999,-0.004558644797157407,50.95365702595336,-0.17997238786724878,0.032812013061475395,0.11327154776660264
335,207.843842,0.0028515988000623288,43.62929703611364,-0.16371811346570642,0.14840022156687727,-0.09490348777459823
336,209.30371100000002,0.006999321700308208,49.29103839454594,-0.12362452223237952,0.21309821065810342,0.06601612979631866
337,212.77581800000002,0.016452753967136982,60.19542776229535,-0.028267172513761096,0.3605569663135683,0.3759437749878818
338,212.825134,0.00023174760295515076,67.29724460107684,-0.026912766368235808,0.10753464104291605,0.5777936260153145
339,210.93125899999998,-0.008938567729018408,61.70070171291055,-0.07892582377065693,-0.03550793329973301,0.41872709784520357
340,210.290115,-0.003044216341865447,55.429608761669044,-0.09653409236030441,0.05643472799118136,0.2404883165977183
341,211.45404100000002,0.005519597312491261,55.48500218248225,-0.0645682288000522,0.19001682489452532,0.2420627241039761
342,207.557785,-0.01859789180723969,47.74986866586535,-0.17157433373439623,-0.1861782791428297,0.022212566961045344
343,199.40026899999998,-0.04009557625559987,39.55734691528322,-0.3956109507070975,-0.5215085283849327,-0.21063760820310828
344,194.053986,-0.027177807872364138,24.205240902307622,-0.5424403478788165,-0.32001154846565516,-0.6469795164813518
345,195.53358500000002,0.007595756250884775,32.13656167034216,-0.5018048953174983,0.2224016566632706,-0.42155326967417006
346,196.233948,0.003575404734173358,38.02564394073225,-0.4825702462928634,0.15969046191212888,-0.2541721042693903
347,199.57782,0.016896675771677434,43.729250542304065,-0.3907347205679077,0.3674814520514687,-0.09206258089228725
348,200.169647,0.002961006541694885,49.096552767190914,-0.37448088558761405,0.15010681119325253,0.0604884041734588
349,197.654358,-0.01264540342376763,49.52074457484733,-0.4435603502516914,-0.093328771651214,0.07254490395742041
350,197.131561,-0.0026485103973592668,42.058627652682695,-0.4579183571797163,0.06260712173510205,-0.13954549815813877
351,198.621017,0.007527243613473991,44.358926914607714,-0.41701219366502773,0.2213329666918284,-0.07416574057236791
352,189.930847,-0.04473852904045702,32.73702779232228,-0.6556775285191252,-0.5939313290035464,-0.4044866513678743
353,182.0298,-0.04248963281471302,30.590683118655676,-0.8726705249683269,-0.5588520657596446,-0.46549066801151706
354,182.473694,0.002435610230056554,29.918151183832137,-0.8604794964671898,0.14191145059263668,-0.4846055612757334
355,182.434235,-0.00021626825299148067,25.12445587860823,-0.8615631916593447,0.10054629450727519,-0.6208533278960238
356,183.262802,0.004531447258166926,31.160887639603587,-0.838807570019716,0.17460322977914755,-0.4492841535066664
357,187.228119,0.021406561924238225,37.83510704340455,-0.7299047856544334,0.4378286213582112,-0.25958759796824293
358,187.671997,0.002367981168692812,44.593980594557785,-0.7177141965745459,0.14085654302537806,-0.06748497826063371
359,189.605347,0.010249048634684859,43.79455502535325,-0.6646170045587203,0.2637888673886436,-0.0902064783661114
360,190.18731699999998,0.0030646745483191963,45.24280934337525,-0.6486338805317979,0.15172386993198633,-0.049043783667167995
361,190.62133799999998,0.002279471236968969,46.24515988057554,-0.6367140024052818,0.1394759265437913,-0.020554692607215985
362,192.643448,0.010552123946024467,46.24862314613142,-0.5811791210091961,0.2685163681543547,-0.020456258692009177
363,198.55195600000002,0.030209748320177664,51.46881525286992,-0.41890887309596625,0.5751445585869873,0.12791352090097408
364,201.294159,0.013716506879768567,57.82351412388099,-0.34359748134725354,0.3178757919759657,0.30852857329619465
365,198.36456299999998,-0.01466075084520194,51.515732677273675,-0.42405540223110627,-0.12476503888094098,0.12924702123496923
366,194.359772,-0.020395628529984295,58.23350671224055,-0.5340422937459639,-0.21422015987457582,0.320181498844881
367,195.671677,0.006727200849607716,68.09604961676433,-0.49801236037046426,0.20885355105727232,0.60049748857285
368,195.365906,-0.001563896032573743,69.0209411934696,-0.5064100025458966,0.07952540919758444,0.626785019103772
369,202.122726,0.034000826096994695,77.9886983698749,-0.3208418597076248,0.6342794416414841,0.8816691552621159
370,206.15708899999998,0.019763378773365484,78.0175719990614,-0.21004280786882568,0.41219753458436986,0.8824898097343759
371,202.783615,-0.016498971576102698,69.34789874267965,-0.302691317832565,-0.15343840681206117,0.6360778992355085
372,197.782578,-0.024971138125527162,62.00367007671299,-0.4400389382154488,-0.28559095223914877,0.42733815055013946
373,197.32574499999998,-0.0023124453572825627,56.64954720730347,-0.4525853211880957,0.06784921066431575,0.27516175286113476
374,195.448715,-0.009557873438765352,51.30606888434315,-0.5041357504065331,-0.045168133611322436,0.12328789748824431
375,198.487701,0.015429120864081118,50.636729169500875,-0.420673561369159,0.34458989114299693,0.10426373440509185
376,199.312012,0.004144357840916924,44.90135449539787,-0.39803482578183225,0.16856524038186038,-0.058748710133372795
377,202.936935,0.018023769399933876,44.54922164689302,-0.2984805637115491,0.3850623495751203,-0.06875712975698622
378,203.155426,0.001076065654349392,42.93186935017426,-0.2924799644508198,0.12070468190446726,-0.11472597513311822
379,206.492355,0.01629205851886577,51.55390770979072,-0.20083512008421422,0.358050368691378,0.13033204282894428
380,207.326584,0.004031860562548735,59.486433506725525,-0.17792399825000427,0.16681045881527448,0.35579253930906507
381,200.81163,-0.03192794601947934,52.17155281759102,-0.3568495748462084,-0.3941062730688002,0.14788692713918272
382,201.28833,0.0023710533238038255,51.80715621710778,-0.34375756800112445,0.14090446383943417,0.13752994368098026
383,196.87883,-0.02214989443194428,43.77736914186424,-0.4648593179138585,-0.24158396380212094,-0.09069494041755255
384,196.958282,0.00040347645591023475,36.55197532540743,-0.4626772618453545,0.11021334251896647,-0.29605713132933276
385,196.10418700000002,-0.004345855489120544,44.07543803711407,-0.4861339800881739,0.03613119340722183,-0.08222314179645318
386,198.438049,0.01183087137164167,51.46812417314382,-0.422037195360919,0.288462827689564,0.1278938788371291
387,200.742126,0.011544173446203412,57.46018650929735,-0.35875842075298614,0.2839907885252837,0.29820197285820815
388,194.753525,-0.030286344428138316,54.84747801514173,-0.5232283290485178,-0.36849985614966974,0.2239428315292542
389,191.496048,-0.01686761338338669,47.39531719254421,-0.6126911173466203,-0.1591886423508952,0.012135404497403357
390,193.224091,0.008983437289631888,54.52491275596276,-0.5652324414821344,0.24404731016187822,0.21477479030966795
391,188.655685,-0.02392702749445141,46.442756914993765,-0.6906983584595308,-0.2693044596638208,-0.014938533690954214
392,186.093399,-0.01367488828541639,39.57988487827562,-0.7610685406518201,-0.10938712510211243,-0.20999702783110608
393,182.488327,-0.019562483508722098,28.01095046678634,-0.8600776182709149,-0.2012244008054645,-0.5388125606048175
394,177.39353899999998,-0.028315560639443637,21.547711358902106,-1.0,-0.3377587118811905,-0.722512574375512
395,184.981079,0.04188289547850169,28.68578150470543,-0.7916171059002455,0.7572273943195178,-0.5196323215807951
396,189.390594,0.02355797325582667,36.03369111294072,-0.6705149440300913,0.47138727274584324,-0.3107879521109942
397,188.069733,-0.006998703159143282,41.971426780559966,-0.7067908434498618,-0.005249080478876317,-0.1420239460605568
398,189.231689,0.006159317753345777,46.86155987959744,-0.674879083630926,0.19999546307727042,-0.00303519713157252
399,189.63888500000002,0.002149526433194082,41.37728151800722,-0.663695922692618,0.13744899087347667,-0.15891091110871525
400,182.498245,-0.03838110191740718,35.15767517350409,-0.8598052320240308,-0.4947654106074644,-0.33568632542686816
401,190.006348,0.04031692559073088,36.782924893377334,-0.6536039820353601,0.7328007136677851,-0.28949301725150844
402,189.569366,-0.0023024770918372087,42.369500772706154,-0.6656051805568168,0.06800470001221884,-0.13070977423148022
403,190.363861,0.004182293632774199,48.52039707359474,-0.6437853064674828,0.16915697939306662,0.04411274375288543
404,190.979614,0.003229390696346421,47.8764784194121,-0.626874371936581,0.15429318418091614,0.025811105260776568
405,192.270691,0.006737538716225983,49.51038910378824,-0.5914164551723031,0.20901480560531738,0.07225057782397526
406,190.890244,-0.007205603947138414,51.04339178669581,-0.6293288142519682,-0.008476409123198622,0.11582201456953878
407,190.85051,-0.00020817269168736777,58.04569474834844,-0.6304200619968441,0.10067257259998717,0.3148434539764504
408,187.642685,-0.016950908769775647,57.04533649874411,-0.7185192163031866,-0.1604879200822072,0.28641098827921607
409,188.17897,0.0028539354072135733,56.621714566268544,-0.7037907772620366,0.14843666898335553,0.27437068564916145
410,190.393677,0.011700434691414876,55.58506906400894,-0.642966444969491,0.2864282195160265,0.24490685337222806
411,194.515167,0.021416226680490834,56.25027358402945,-0.529774552181685,0.43797937643747736,0.26381348477613686
412,190.93988000000002,-0.01855152535269681,49.51126362446821,-0.6279656196814569,-0.1854550349815487,0.07227543369860245
413,190.969681,0.00015606312647661647,50.67804137936087,-0.6271471701408853,0.10635408160069942,0.1054379217426642
414,191.198105,0.0011954122538296791,58.28673331254284,-0.6208737726758526,0.12256630216622409,0.32169432036444556
415,194.554886,0.01740422400136943,57.49370959510067,-0.5286837163942293,0.37539841049291556,0.29915477550420566
416,191.873428,-0.01387838800766512,49.022037589337806,-0.6023268179063059,-0.11256140244097118,0.05837051266902038
417,195.597687,0.019224006903401175,51.92329890840313,-0.5000444090100027,0.4037841771353955,0.14083098417077045
418,197.901764,0.011710833784092668,52.01612426591216,-0.43676563440206984,0.2865904290948261,0.1434692927909602
419,198.92468300000002,0.005155509535397029,59.49069702605222,-0.40867236284770136,0.18433762510292517,0.35591371826375817
420,197.79251100000002,-0.005707718701305322,66.05235425110217,-0.43976614001114367,0.014888257616971781,0.5424109996547353
421,198.83531200000002,0.005258347207804899,65.80552882402833,-0.41112683262691707,0.18594173192674823,0.5353956574098364
422,199.739044,0.004534830378031545,72.88782664379474,-0.3863068923497579,0.1746560011569275,0.7366907333466359
423,201.179108,0.007183861274574795,72.34007369842007,-0.3467572222315285,0.21597673934720446,0.7211223438860757
424,198.467834,-0.013568554199590617,66.5317054991217,-0.42121918524159696,-0.10772847969829977,0.5560352566862863
425,198.447983,-0.00010002624821862375,60.74190375337854,-0.4217643696927862,0.10235948794801607,0.3914758704916481
426,199.530502,0.00544010146545715,67.7723198795945,-0.3920342539849315,0.1887768140336489,0.591296350229765
427,205.15164199999998,0.02778230588208091,73.82763752267684,-0.23765623141900338,0.5372802537246125,0.7634023045125378
428,208.279999,0.015133900737719497,75.05304539798553,-0.15173957260241444,0.33998491897532335,0.7982311944563316
429,204.929993,-0.0162149002396074,68.26029329083794,-0.24374356144880416,-0.14900733832660057,0.6051656688282061
430,208.860001,0.01899575258543695,76.61707879194387,-0.13581049738915052,0.4002237668262113,0.8426845948662736
431,208.41000400000001,-0.002156863273462678,74.56237735098114,-0.14816913763305095,0.07027604779974068,0.7842852881565643
432,208.529999,0.0005755984191951398,67.84840887175841,-0.1448736155827559,0.11289817590123197,0.5934589731306037
433,207.770004,-0.003651193076279126,59.74577235492995,-0.1657459876033771,0.046966840408962145,0.3631635415559591
434,209.350006,0.0075758032165384225,58.82974281858826,-0.12235308431147995,0.22209042053937222,0.3371278904479784
435,210.580002,0.005858116800900802,66.31663869862675,-0.08857268563007281,0.19529719937831486,0.5499225671272154
436,209.380005,-0.005714831154956017,59.64748700542629,-0.12152919693294884,0.014777314465808697,0.3603700474957976
437,209.029999,-0.0016730292215464582,53.72296273011977,-0.13114170154343885,0.07782310216322857,0.19198153938211693
438,207.389999,-0.007876703746239,53.23082278340974,-0.17618237959239824,-0.018944516208838275,0.17799379833174211
439,207.490005,0.0004820960324562161,58.95622897963842,-0.17343583200156587,0.11143968493095045,0.3407229159667422
440,206.860001,-0.0030409290520612866,52.58678086455321,-0.190738153546417,0.056486004569922116,0.1596886563761355
441,203.83999599999999,-0.014706888023280691,43.096355430465735,-0.27367905166303075,-0.1254847066880315,-0.11005090513953375
442,202.800003,-0.005115066250636935,33.87614725397782,-0.30224124061801216,0.02413270877979143,-0.37211027517326234
443,199.860001,-0.014603160072781608,32.63576534110376,-0.3829849500968505,-0.12386671291861959,-0.40736476145676215
444,200.889999,0.0051403631590634866,25.735856396529357,-0.3546972621035147,0.18410136532512253,-0.6034759290892068
445,207.100006,0.03044430777684021,27.8902531383669,-0.18414669748840495,0.578803319196935,-0.5422430542818486
446,205.800003,-0.006296959395840806,35.06914771541955,-0.21984975638211246,0.005697024512922477,-0.33820247793148106
447,206.66000400000001,0.004170112164463155,41.77063421676463,-0.19623083677065978,0.1689669675425025,-0.1477309292184692
448,207.380005,0.0034779330987889582,42.2617038738268,-0.1764568530902153,0.15817005687194888,-0.133773608243813
449,208.080002,0.0033697475116232223,46.30545416279288,-0.15723225582665634,0.15648253094347817,-0.018840991429101228
450,208.490005,0.001968471687846268,46.081093748777974,-0.14597200392293264,0.1346248200643001,-0.025217826705682622
451,209.020004,0.0025388578633519644,52.28092195319354,-0.13141620250508534,0.14352195216501643,0.15099544770927342
452,208.300003,-0.003450597634051543,52.90629799317096,-0.15119018618552893,0.05009581552256496,0.16877006276499285
453,209.610001,0.006269303334003278,46.578173726877516,-0.11521262633017582,0.2017110660885394,-0.011089678683024351
454,204.66000400000001,-0.02389858080001403,45.584329276517984,-0.25115849292792625,-0.268860735728868,-0.03933700733194678
455,203.21000700000002,-0.007110123664244865,46.61196275511311,-0.2909809612504599,-0.006987066066865763,-0.010129317345841882
456,207.240005,0.019637604534228647,52.29696914713596,-0.1803017890212244,0.41023565319852556,0.1514515456036878
457,207.16000400000001,-0.00038610520876620547,60.76256091374403,-0.18249892273134272,0.09789710366780305,0.39206299415832113
458,208.529999,0.006591450120593736,66.10935010114828,-0.1448736155827559,0.2067360520352543,0.5440309518588198
459,207.779999,-0.0036030881554282514,57.610922826854626,-0.16547148664173061,0.047717201925219575,0.3024862431983286
460,211.940002,0.019823402353719995,58.30756518267179,-0.0512218794431325,0.4131338085448994,0.32228640968153255
461,212.13000499999998,0.0008960926713879157,57.538491681250676,-0.04600366971670766,0.11789738489635064,0.30042758464914376
462,213.13000499999998,0.004703013778296348,57.302325314771345,-0.018539841638074428,0.1772793991170498,0.293715197245511
463,215.02999900000003,0.008875216993776375,53.14517017368566,0.033641266928361446,0.2423592428321407,0.1755593555820354
