index,close,returns,mfi,normal_close,normal_returns,normal_mfi
274,100.738197,-0.014088091289933049,24.591736010732347,0.08575594295112676,-0.21900334162239254,-0.4788612516769509
275,101.39316600000001,0.006480649836864945,25.87256792615186,0.12507196899085393,0.2392887708105279,-0.4517183472100751
276,101.725533,0.0032726410545043695,27.87769537866133,0.14502306534311682,0.167811128474122,-0.4092264462571318
277,104.873291,0.030474535573967256,29.403739718959926,0.3339745050215699,0.773896528871342,-0.3768870930271847
278,104.228104,-0.006171064018978105,36.7723000796106,0.2952456661108842,-0.042604060313541164,-0.22073535483283946
279,104.003265,-0.0021595121662761076,31.884495446309955,0.28174918615725897,0.046777324836654165,-0.3243158579552802
280,104.45294200000001,0.004314361313434415,38.09369994005349,0.3087420860372019,0.19102169712711664,-0.19273274985184408
281,103.973946,-0.00459630566736857,37.73947781577102,0.2799892455074593,-0.00751687014076724,-0.20023929084579162
282,108.09926599999999,0.038909586087440474,48.50971778308247,0.5276211006673259,0.9618378858298182,0.027999552205143496
283,108.021065,-0.000723680211399403,56.38821610336047,0.5229269051369538,0.07876909602200004,0.1949577023537572
284,109.02795400000001,0.009278053663365038,64.02372605938888,0.5833677414866356,0.3016177242973493,0.3567665351891549
285,107.42474399999999,-0.014813761464553274,56.12579887532267,0.4871313606699097,-0.2351719984792277,0.18939665592343036
286,108.78356200000002,0.01256969184832535,55.1334231430687,0.5686975475753204,0.3749587133180597,0.16836660555418015
287,110.807121,0.018430802752494063,62.12637248397316,0.6901663473764126,0.5055501229194725,0.3165585373891262
288,111.589188,0.007033122332352036,67.09076046537709,0.7371117242367076,0.25159841025112506,0.42176196579652925
289,112.59607700000001,0.008982711423118904,72.42666856818916,0.7975525605863885,0.2950372039661012,0.5348385077963589
290,112.273476,-0.0028692298891809065,77.90884956029305,0.7781876909262335,0.030964104549810273,0.6510148094229942
291,113.427002,0.010221830756678662,77.91006237373828,0.8474307516718591,0.32264602131825865,0.6510405109058226
292,114.111305,0.00601485589049647,77.91393359671905,0.8885076187710084,0.2289104160865455,0.651122548395888
293,112.37123100000001,-0.01536637897355366,75.51985689571258,0.7840556604416058,-0.24748486896585387,0.6003881823955624
294,113.065308,0.006157645927002654,75.75708359308848,0.8257192344513298,0.23209192083014574,0.6054154006482848
295,113.544312,0.004227576158614813,78.93583553494557,0.8544725551995382,0.18908803712892286,0.6727783069305378
296,114.463219,0.008060365120754545,77.5907262016993,0.9096320689171131,0.2744864063893582,0.6442732597886975
297,114.492554,0.0002562503646547526,77.09020908816527,0.9113929700038446,0.10060292877671173,0.6336664908339742
298,114.91291000000001,0.003664746803600627,76.72268833529444,0.9366258091793709,0.17654763650553945,0.6258781303436751
299,115.147522,0.0020395691626716992,84.84102488414068,0.9507089360162624,0.14033705416855347,0.7979188413241685
300,114.257927,-0.007755695978705939,78.92641993486748,0.8973089427573289,-0.07791124434466429,0.6725787751025585
301,113.13373600000001,-0.009887786951756903,70.83530493044329,0.8298267830984365,-0.12541636242238882,0.5011149327734419
302,111.335007,-0.016026886218109992,64.02008900786754,0.7218539230051935,-0.2622016306052228,0.3566894601718975
303,112.07796499999999,0.006651008060383625,56.97398534290261,0.7664516918681814,0.24308452231740924,0.20737110204900056
304,111.149277,-0.008320609524409781,50.27815400866243,0.7107050510488744,-0.09049808281993116,0.06547558239210027
305,112.19526699999999,0.009366672932426686,49.408676407789315,0.7734930151773947,0.3035922501942021,0.047049942639941555
306,112.19526699999999,0.0,42.20811772998889,0.7734930151773947,0.09489341450914535,-0.10554156757055833
307,112.04863700000001,-0.0013077726375834242,44.32206622322253,0.7646912109726092,0.06575493291878556,-0.060743572369959864
308,112.732925,0.0060884897121734624,43.313666684126446,0.8057671776621342,0.23055105123649602,-0.0821131931801673
309,112.39078500000001,-0.00303957555976482,44.1710420995695,0.7852294344266051,0.02716863273486321,-0.06394401835444741
310,112.156174,-0.0020896393913836333,36.754904413702384,0.7711463676170203,0.0483341601047738,-0.22110399719113816
311,112.107285,-0.0004359961359059066,36.207536613749035,0.7682116925452904,0.08517898478760146,-0.23270360813424273
312,114.091751,0.017546643437489958,37.618041036122904,0.8873338447860091,0.48585016959211236,-0.20281273305087144
313,113.534531,-0.004895929487196391,31.27064470011176,0.8538854280978052,-0.014192788344881913,-0.3373243502956048
314,113.163063,-0.003277214600416128,31.860262866774534,0.8315872039667012,0.021873797369623985,-0.3248293855957126
315,112.60585800000001,-0.004936074716414278,32.72902159977966,0.7981396876881215,-0.015087264180274632,-0.30641897981893373
316,112.00953700000001,-0.005309719763527318,32.0820343040637,0.7623441432210765,-0.023412449318534492,-0.32012968935660857
317,112.56675,0.00496235956958002,39.61379387350303,0.7957921397181229,0.2054597460009443,-0.16051949538840848
318,112.019302,-0.004875183293081445,47.51370688948756,0.7629303098858768,-0.013730542402494383,0.006892466874622416
319,111.54029799999999,-0.0042852530869744165,40.272651762918876,0.7341769891376684,-0.0005863077272599687,-0.14655722872845844
320,111.75536299999999,0.0019262807484728055,47.36028186543031,0.7470867621807189,0.137812875059228,0.003641141918802493
321,111.15905,-0.005350164795469584,47.48752251930201,0.7112916979321406,-0.024313605058303545,0.006337577626536417
322,111.8629,0.006311955722981403,40.09352765667841,0.7535419188251318,0.2355300973297302,-0.15035315889296175
323,110.543182,-0.011867782370467901,39.420730149544916,0.6743227996712555,-0.16953263951755537,-0.16461082864793142
324,110.973312,0.0038835080207481236,38.57970647427653,0.7001423457573566,0.18142185509319542,-0.18243348359380995
325,110.95375800000001,-0.00017622005328685587,39.172645982320674,0.6989685717723573,0.09096705557565396,-0.16986813428628023
326,111.286133,0.0029911394062990806,37.23310747892011,0.7189201483430869,0.16153899036834024,-0.21097009909044895
327,111.735809,0.004032577291195509,43.02060046355339,0.7459129881957205,0.1847432674456101,-0.08832374144315092
328,114.98133899999999,0.0286326090153038,51.3722280949037,0.9407334178537843,0.7328565639890777,0.08866078573145075
329,115.96866599999998,0.008550188296642381,59.374571164992126,1.0,0.2854001563661991,0.25824340687611036
330,115.20616899999999,-0.006596736752300394,54.962741444191124,0.9542293575616352,-0.05208847430644245,0.16474958368651316
331,114.101524,-0.009634683691769348,48.18861558231631,0.8879204916692753,-0.11977696879259439,0.02119487607662518
332,113.778931,-0.0028312495294200387,41.9726355063565,0.8685561022275872,0.031810344929737694,-0.11053181759693131
333,112.439659,-0.011840650648888798,40.932921695384316,0.7881632090887116,-0.16892811764041288,-0.1325650385874203
334,111.950874,-0.0043565632341554875,34.17434618806752,0.758822761238771,-0.0021751690867399115,-0.2757902089776989
335,110.30856299999999,-0.014778593098694398,32.79930758263596,0.6602392526432048,-0.23438841213425304,-0.30492950591134116
336,110.95375800000001,0.005831962945787669,38.12652746733278,0.6989685717723573,0.22483537846207607,-0.19203708133664033
337,111.41321599999999,0.004132436086015952,37.52966128201318,0.7265485987540314,0.186968221211188,-0.20468564330062933
338,112.45921299999999,0.00934464879170044,45.5424463410348,0.78933698307371,0.3031015303239033,-0.034881739484413976
339,113.473152,0.008975657888652346,47.26017113646795,0.850201011946365,0.2948800441676056,0.0015196332964595438
340,112.83328999999999,-0.005654843047593716,41.55726970934069,0.8117918184519688,-0.031102141066295774,-0.11933409212763368
341,113.522369,0.006088481566577794,36.477559399326815,0.8531553759751933,0.23055086974448236,-0.22698138761132824
342,112.73483999999999,-0.006961388623539376,28.974824370532758,0.8058821299573813,-0.06021328249681837,-0.38597650451559395
343,109.73239099999999,-0.026993919966796644,20.516701042680182,0.6256531984095526,-0.5065581049672085,-0.5652178481244954
344,106.44445,-0.030421339786414058,19.906027619405364,0.4282869505824287,-0.5829244445328545,-0.5781590078417558
345,105.282845,-0.010972762438527251,18.44201587146877,0.3585589292136673,-0.1495907007887799,-0.6091837898871124
346,104.68235,-0.005719963608710545,17.824689536581943,0.3225128307620988,-0.03255309226127026,-0.6222659355855442
347,106.926819,0.021214139113048324,24.83388854370868,0.4572422632228079,0.5675656392034457,-0.4737296469832657
348,108.117958,0.011078168914885453,31.454290829468405,0.5287431311126376,0.3417260914626682,-0.33343259113124457
349,106.405075,-0.0159695616689209,31.321951105741007,0.4259233753211351,-0.26092438234874554,-0.3362370843946163
350,106.22788200000001,-0.0016666564159795946,26.925327710867933,0.4152869564951196,0.05775864360262491,-0.4294086608889328
351,104.702049,-0.01446792883693179,26.769371291750005,0.32369530870679064,-0.2274665018480126,-0.43271363020938225
352,103.609352,-0.010491091864033129,19.99824386541009,0.2581036490930826,-0.13885859892017838,-0.5762047961099375
353,101.679901,-0.01879794278361357,13.50946022612301,0.1422838992142701,-0.3239435407808139,-0.7137126394944535
354,103.225433,0.015085613245703735,19.319468351970755,0.2350580249472891,0.4310159569194925,-0.5905891495086455
355,101.807869,-0.013827866729835265,19.11189810449558,0.1499654737929923,-0.2132052783078242,-0.5949878995160102
356,103.21558399999999,0.013732449645085463,25.04603583649903,0.23446681598859787,0.400866119300761,-0.46923390196645864
357,105.03674299999999,0.01749037287959011,31.792153188605454,0.34378608860528903,0.4845964053151094,-0.32627274007927687
358,107.320572,0.02151013311939261,41.0089208453958,0.48087819591766934,0.5741606815348538,-0.13095449340698584
359,107.281204,-0.00036689351947966574,49.230036323434476,0.47851504084753316,0.08671866015525745,0.0432642696837755
360,106.690552,-0.005520854820178633,49.15118723275617,0.44305979119080696,-0.028116749427368554,0.04159332964096718
361,107.389481,0.006529627948024221,47.30175603187488,0.4850146177000312,0.2403800520847579,0.002400884637643985
362,107.89154099999999,0.004664237521106396,45.49545798199865,0.5151519280666355,0.1988172887637436,-0.035877498978707734
363,109.74224099999999,0.017007879890070517,51.98814111414823,0.6262444673955523,0.4738459792176698,0.1017129809804922
364,110.628204,0.00804071320314376,57.96368076226157,0.6794264414710192,0.2740485420213017,0.22834435224332172
365,109.555191,-0.009746615945874022,59.323206512700146,0.6150163593923788,-0.1222709312994284,0.25715490663392293
366,107.251671,-0.021250311568339335,61.31930948577146,0.4767422543537734,-0.3785847686463466,0.2994555642392387
367,107.88169099999999,0.005857034866225475,70.43349908715975,0.5145606590806358,0.22539400591085182,0.49260001564248834
368,105.656929,-0.02083784658401396,61.90960810694153,0.38101418478308435,-0.3693946365033147,0.3119649488731311
369,108.35421799999999,0.025208330231571468,70.76667651950812,0.5429251829534811,0.6565602098426719,0.49966058550171866
370,108.27545900000001,-0.0007271303226851304,70.21454236490578,0.5381974921851214,0.0786922240938875,0.4879599677775248
371,109.102364,0.007608034501159048,69.71800297806394,0.5878343734915328,0.26440802804356667,0.4774374932991503
372,106.75946,-0.02170829434924402,59.9708730685971,0.44719615294586035,-0.38878908279590124,0.27088001079588775
373,105.96208999999999,-0.007496877815690179,54.12195175924689,0.39933217818782296,-0.07214451696289159,0.14693188737489282
374,104.987526,-0.009239845533411594,57.817564823319856,0.3408317245764625,-0.11097957995156577,0.22524791864884497
375,107.556839,0.02417789962015697,58.636497615330406,0.4950606679496703,0.6336011858212436,0.24260243197002018
376,108.009666,0.004201280398932137,58.29435658385315,0.5222426538505163,0.18850214131844462,0.23535190891560065
377,109.210655,0.011057908691583431,58.57361660565533,0.5943347907263457,0.3412746734357599,0.24126988144731398
378,108.34436799999999,-0.007963884874971796,52.41319785016454,0.5423339139674814,-0.08254990105518367,0.11072062221725365
379,109.45675700000001,0.01021481107983088,59.864896804703676,0.6091076313347239,0.3224896159013528,0.26863420198054944
380,110.490379,0.009398891278100799,67.21594700065111,0.6711531777151389,0.3043101071406754,0.42441487140153145
381,105.55848700000001,-0.04566327084218558,57.48668947838538,0.3751049765069636,-0.922529904003863,0.21823613375351036
382,103.550285,-0.019207838320307875,55.39330344245353,0.25455801607825457,-0.3330764230622538,0.17387389035408707
383,101.679901,-0.01822768689345989,46.72081790388849,0.1422838992142701,-0.31123766953109727,-0.00991013597268775
384,99.779984,-0.01886205115782135,38.832911908231594,0.02823699585652495,-0.3253719394396917,-0.17706765001205915
385,98.80542,-0.009815140531346522,39.24132590314044,-0.03026345775483641,-0.12379772755964619,-0.16841269543660653
386,99.44528199999999,0.006455101700781045,38.879836278786655,0.00814573573955979,0.23871953280114092,-0.17607324653740253
387,99.543724,0.0009894215766961055,37.96704610359985,0.014054944015681414,0.11693871624518593,-0.19541674994728087
388,98.726669,-0.008241872250709277,36.10646421643184,-0.03499066830473119,-0.08874373765758187,-0.234845496067852
389,97.466614,-0.012845213723833102,29.350623846448997,-0.11062837816807924,-0.19131078709258098,-0.378012704464472
390,97.00394399999999,-0.004758261381080481,24.756360909365497,-0.13840121286376839,-0.011125405330162541,-0.475372583224303
391,95.77343,-0.012766339605049259,18.562874387437375,-0.21226565601489078,-0.18955339288498713,-0.6066226020267445
392,94.94651800000001,-0.008671533212293747,17.484055842589243,-0.2619029575124605,-0.09831701336272272,-0.6294845157153302
393,92.702065,-0.023923016169912797,10.396656414531378,-0.39663142953623876,-0.4381352987547962,-0.7796779979970057
394,90.703705,-0.021792543243968288,5.097706916877385,-0.5165876011974131,-0.390666232383973,-0.891971327245062
395,94.46416500000001,0.040622350994195595,11.585792829787394,-0.29085730971590884,1.0,-0.7544782698134636
396,95.527321,0.011191734108577748,17.952125103230742,-0.22703891681442645,0.3442564374957702,-0.6195653693601175
397,95.32060200000001,-0.002166322562950141,23.564096488906046,-0.23944770194304432,0.046625582391211916,-0.5006385989084816
398,96.09828900000001,0.008125543668090464,28.599331338309057,-0.1927652446927679,0.27593864957525593,-0.3939338105281376
399,97.76194,0.01716382829627048,28.206205515092037,-0.09290075333971703,0.4773206655909069,-0.40226478396390375
400,96.372574,-0.014313680680152041,28.864059795292306,-0.17630065445673182,-0.22402969873139522,-0.38832378541004364
401,99.92538499999999,0.03620209841621371,34.582006192701996,0.03696502649950517,0.9015123541609891,-0.2671512326783493
402,99.994858,0.0006950071864057224,40.38375604445625,0.04113530368370455,0.11037886933841343,-0.1442027489069262
403,99.806297,-0.0018874871467157808,46.815376309922755,0.02981649441780565,0.05283831418356594,-0.007906290073292355
404,99.637589,-0.0016917845276916785,47.88093038158914,0.019689407302064588,0.05719876415609049,0.01467452792737256
405,99.627663,-9.96260001037894e-05,50.38916370655823,0.01909357624063901,0.09267364764255172,0.0678280578329511
406,99.151314,-0.0047927594660334685,53.51239314233807,-0.00950037200423548,-0.01189405714655381,0.13401435221158597
407,100.17349200000001,0.010256495227305915,67.00111962662788,0.05185822186087208,0.32341838037378856,0.4198623311190912
408,100.90786700000001,0.0073042898528266325,75.05855541846134,0.09594077633737985,0.2576402936612668,0.5906124563407051
409,101.721642,0.008032190169560038,74.82859061099049,0.14478949908682015,0.2738586403135918,0.5857391293063141
410,102.138451,0.004089172870141584,74.31356834398804,0.16980942140007826,0.18600427351640791,0.5748249726373005
411,103.79576899999999,0.01609595317670727,74.27939643787704,0.26929375981015014,0.45352734049909726,0.5741008145554667
412,102.158302,-0.015901618222568536,67.39609551760017,0.1710010234956192,-0.2594105344490202,0.42823251048947997
413,101.900276,-0.0025289418366730297,61.68331702463773,0.1555124172639868,0.03854606250524091,0.3071694740299966
414,101.959816,0.0005841261142267309,62.83213143787443,0.15908644319560317,0.10790832821562533,0.33151471363033913
415,102.604881,0.0063067298275004385,62.49730751863064,0.19780795877468638,0.23541365915470722,0.3244192520449036
416,103.09115600000001,0.004728101843666783,62.03085772668787,0.22699773808098644,0.2002402497079681,0.3145344248565134
417,103.37895999999999,0.002787853196188715,61.43302558166843,0.24427383749689202,0.1570095704059983,0.30186539264070134
418,103.617142,0.0023013197139247587,67.6935165501669,0.2585712618241418,0.14616911809141347,0.4345353442775921
419,102.71405,-0.008753865649164302,66.57594803529864,0.20436107998611863,-0.10015146235415842,0.41085225591207286
420,103.09115600000001,0.003664692739050819,73.19881887582633,0.22699773808098644,0.1765464318933278,0.5512016244410594
421,103.45835100000001,0.0035555193731953427,66.96034316844458,0.24903946552405198,0.17411394017441884,0.41899821187312103
422,103.001846,-0.004422215522252609,64.71391746719432,0.2216366991835601,-0.0036379676903396524,0.3713928098942054
423,102.952225,-0.00048186472565668294,62.85637245838214,0.2186580841222101,0.08415698675857211,0.33202842014865697
424,101.602547,-0.013196441945673421,55.42351864389752,0.13764054681396232,-0.1991365029563265,0.1745141994503614
425,100.59030200000001,-0.01001275229955006,47.31639447442423,0.07687820420143776,-0.12820071528423826,0.002711096963615489
426,100.11393699999999,-0.0047469440295480544,49.04621900944739,0.04828329551963062,-0.010873243425407741,0.039368882839612374
427,101.820877,0.01690625427744379,56.27633799431731,0.15074630901836183,0.4715816589852899,0.1925868238730326
428,102.307159,0.00476448928257566,62.70400577476429,0.17993650851581933,0.20105099821905936,0.3287995231422769
429,101.64224200000001,-0.006520434505251762,55.2680876151457,0.14002333081388763,-0.050388383971903844,0.17122036400340734
430,104.748482,0.03010285059699463,55.95848255142745,0.3264825567095242,0.76561501605506,0.18585095180678257
431,104.381287,-0.003511650962944143,49.30812466225595,0.30444082926645866,0.016650320874308705,0.04491908816158796
432,104.887421,0.004837177920444735,48.59087737522017,0.33482269088676553,0.20267057372898145,0.029719455519109816
433,104.66909,-0.002083744169602502,56.533508782678325,0.32171686865505755,0.04846551153881054,0.19803668974233202
434,104.20266,-0.004466193013831217,49.16321720160252,0.29371833128044944,-0.0046178301617868095,0.04184826418093679
435,105.294304,0.010421667784889541,55.79733871537118,0.35924678213859806,0.3270985900601425,0.18243605271280683
436,104.49045600000001,-0.007663587518947007,47.04872815511973,0.3109939504778918,-0.07585897579134643,-0.002961186219227141
437,104.36144300000001,-0.0012354497807058125,47.47366761164957,0.30324964736207516,0.06736635846259006,0.006043969675110228
438,103.56752,-0.007636520153534424,46.8324667281995,0.25559258673548424,-0.07525588783392326,-0.007544116407099288
439,103.636986,0.0006705066790635447,54.69846163312109,0.2597624437285253,0.10983297354458209,0.15914906610255808
440,103.398811,-0.0023008108599646246,54.11000104462625,0.24546543959243383,0.04362904870174987,0.14667863236043388
441,103.319412,-0.000768185820797302,47.19168703612135,0.24069933134680976,0.07777746655764241,6.834420002976849e-05
442,102.932381,-0.0037529996578282627,41.26231004822761,0.2174669022178266,0.011272830704661646,-0.12558476546485453
443,102.18807199999999,-0.007257318867283769,40.95913547488216,0.17278803646142737,-0.06680690413376489,-0.13200952610833538
444,102.22776800000001,0.00038838477976086533,33.00604846583951,0.17517088048866203,0.10354701562435907,-0.3005483314772597
445,103.557594,0.012924578295806064,39.711260337227465,0.25499675567405866,0.38286593810576697,-0.15845402303270906
446,103.24994699999999,-0.002975203181170701,39.736485194920235,0.23652953438107538,0.028602913675362523,-0.15791946740967777
447,103.59729,0.0033584526582709513,41.39469395136757,0.2573795997012924,0.16972309678171116,-0.12277933596811752
448,104.54007,0.00905927170261453,47.98830174997717,0.3139721453480835,0.2967430435214833,0.016949901268362044
449,105.74089099999999,0.011421234215828979,51.99511890017301,0.38605419763613025,0.3493699292893305,0.10186085157707936
450,106.37603,0.00598859247233167,60.168726923716505,0.42417988215378877,0.22832524087741354,0.2750728546993362
451,105.988991,-0.0036450393450307306,60.87968161700736,0.40094697280633884,0.013678294388894521,0.2901391370803075
452,103.726295,-0.02157957915071008,60.930197888654675,0.2651234225986423,-0.38592117951126675,0.2912096587614421
453,102.088837,-0.015912265870188652,51.614665854222096,0.1668312265298857,-0.2596477746811852,0.09379843483366512
454,99.002449,-0.03069879800457242,47.167202244988616,-0.0184363372429015,-0.589106490975454,-0.0004505282129750876
455,98.178749,-0.008354800556263649,45.127986879080424,-0.06788083102645892,-0.0912598931863495,-0.043664807306030284
456,99.161232,0.009957344808371394,50.83086085505621,-0.008905021161276672,0.3167530100147793,0.07718833638366585
457,98.823814,-0.0034085233556244063,50.910016673900444,-0.0291593154473766,0.018948107049814547,0.07886577649350457
458,99.945236,0.011283787879689736,56.00191119604504,0.03815662859504698,0.3463074875313684,0.18677127518238734
459,100.461288,0.005150063284466386,56.85547980304669,0.06913384105831266,0.20964197239372553,0.20485977756654417
460,103.84539000000001,0.03313069912532779,58.19964354941758,0.272272374871501,0.8330785078469239,0.2333447861897351
461,104.34159100000001,0.0047668873166134,57.710141258211166,0.3020579852392258,0.20110442881445004,0.22297143917473594
462,104.549995,0.0019953323456896087,57.822333897543224,0.3145679163821997,0.13935141366789988,0.2253489830621236
463,105.559998,0.009614114637918668,55.25176605601936,0.3751956777696881,0.30910549873065146,0.17087448370890246
