index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
244,125.895195,128.050003,2018-05-21,128.330002,125.970001,125.970001,4701100,0.022588242571246725,83.77400016011327
245,125.718216,127.870003,2018-05-22,129.029999,127.639999,128.259995,3962700,-0.0014067535469015852,84.14273228019675
246,125.433098,127.58000200000001,2018-05-23,127.730003,126.089996,126.839996,4002600,-0.0022704887977194306,85.27400041666846
247,125.256126,127.400002,2018-05-24,127.849998,126.599998,127.300003,1835300,-0.001411883818334682,83.88856253719726
248,124.892357,127.029999,2018-05-25,127.68,126.529999,127.449997,1730100,-0.0029084266437477066,79.61929331593913
249,123.00466200000001,125.110001,2018-05-29,126.58000200000001,124.589996,126.16999799999999,2776100,-0.015229965211640622,73.33070351723947
250,124.07631699999999,126.199997,2018-05-30,126.650002,125.260002,125.41999799999999,2782600,0.00867457887166037,72.92389321666485
251,122.71954299999999,124.82,2018-05-31,125.91999799999999,124.230003,125.779999,3417400,-0.010995222277191694,66.04537317183888
252,123.69288600000002,125.809998,2018-06-01,126.550003,125.279999,125.940002,2679900,0.007900153951948402,66.04640137101488
253,124.164803,126.290001,2018-06-04,127.230003,126.010002,126.400002,3219000,0.003807972003309342,65.15999216341004
254,123.830528,125.949997,2018-06-05,126.83000200000001,125.139999,126.029999,2171300,-0.0026958185147730965,66.93243204121451
255,124.685883,126.82,2018-06-06,126.82,125.849998,126.57,2941600,0.006883717450923011,66.38904419062993
256,125.433098,127.58000200000001,2018-06-07,127.66999799999999,126.82,126.83000200000001,2513500,0.005974894187846306,65.7784740965613
257,125.462593,127.610001,2018-06-08,127.690002,126.760002,126.93,2761800,0.00023511763010617158,59.499560713897715
258,126.013176,128.169998,2018-06-11,128.610001,127.540001,127.550003,3874100,0.004378822515846986,58.69151924001827
259,125.698555,127.849998,2018-06-12,128.759995,127.349998,128.619995,2510800,-0.0024998530072149667,50.671674348142304
260,124.80386399999999,126.940002,2018-06-13,128.16000400000001,126.839996,127.940002,2806100,-0.007143202911133538,52.26652107658188
261,124.80386399999999,126.940002,2018-06-14,127.739998,126.290001,127.339996,3940100,0.0,44.92816981565956
262,124.774376,126.910004,2018-06-15,127.370003,125.5,126.970001,7458800,-0.00023630265312555592,39.324428281168814
263,125.344604,127.489998,2018-06-18,127.589996,126.08000200000001,126.550003,3892400,0.004559661869276733,46.66396453132201
264,122.945679,125.050003,2018-06-19,127.040001,124.730003,127.040001,5816900,-0.019324152533646846,38.327685755624444
265,123.25045,125.360001,2018-06-20,125.709999,124.66999799999999,125.489998,3942700,0.002475840354758082,37.92849111666685
266,121.402092,123.480003,2018-06-21,125.18,123.18,125.18,4600600,-0.015110353264878572,31.51128162684921
267,122.76871499999999,124.870003,2018-06-22,125.139999,124.110001,124.519997,3808000,0.011194108644698747,32.20260019269759
268,122.513084,124.610001,2018-06-25,124.779999,123.43,123.800003,6310300,-0.002084386967111609,29.922324970739226
269,123.525742,125.639999,2018-06-26,126.33000200000001,124.16999799999999,124.989998,5580600,0.008231739150509343,32.967267174995555
270,122.267288,124.360001,2018-06-27,127.370003,124.339996,126.389999,5201700,-0.01024003810524217,27.51002796746876
271,122.50324199999999,124.599998,2018-06-28,125.010002,123.480003,124.029999,3282500,0.0019279614509755696,27.31397643017077
272,122.92601,125.029999,2018-06-29,126.440002,124.82,124.860001,3810900,0.003445134715653856,27.145925526798877
273,122.92601,125.029999,2018-07-02,125.040001,123.099998,123.870003,4220700,0.0,26.4645408324304
274,122.817856,124.91999799999999,2018-07-03,126.970001,124.760002,125.870003,2466000,-0.0008802173477890928,30.459625871788873
275,122.847351,124.949997,2018-07-05,125.91999799999999,123.639999,125.91999799999999,3434200,0.00024012354457448652,30.732610658594993
276,123.28978700000002,125.400002,2018-07-06,125.849998,124.110001,124.849998,2306700,0.003595040391792587,37.41126410380314
277,124.548248,126.68,2018-07-09,126.989998,125.809998,126.010002,3398700,0.010155598724414194,36.855186997583836
278,124.921852,127.059998,2018-07-10,128.169998,126.559998,126.839996,3198900,0.002995182823944244,44.42851594297889
279,122.77853400000001,124.879997,2018-07-11,125.82,124.220001,125.82,3653900,-0.017306161920610214,44.66737440664546
280,125.20697,127.349998,2018-07-12,127.489998,125.019997,125.959999,4612800,0.019585932170263397,53.01018731656796
281,127.33061200000002,129.509995,2018-07-13,129.83999599999999,127.300003,127.550003,4643200,0.01681881993939102,53.83354579601075
282,126.809532,128.979996,2018-07-16,130.300003,128.779999,129.53999299999998,4061900,-0.004100735303021492,63.62120563222709
283,128.51043700000002,130.71000700000002,2018-07-17,131.0,129.179993,129.179993,4709700,0.01332391014753016,63.15441621771249
284,129.47392299999998,131.690002,2018-07-18,132.639999,130.919998,131.009995,3756600,0.007469371240363198,72.22836285676482
285,128.166336,130.360001,2018-07-19,131.550003,130.270004,131.33999599999999,2574100,-0.010150573766941576,73.02808204094532
286,128.067993,130.259995,2018-07-20,130.979996,129.880005,129.970001,3215800,-0.0007676021024391587,66.24848431582447
287,127.192986,129.369995,2018-07-23,130.130005,128.869995,129.889999,3859600,-0.006855810321590505,66.51114460328822
288,131.981018,134.240005,2018-07-24,134.330002,128.300003,129.149994,8117000,0.03695260133918174,70.08667952191642
289,132.482452,134.75,2018-07-25,134.979996,132.5,133.559998,5547500,0.0037920897043557797,77.08589034442431
290,133.554092,135.83999599999999,2018-07-26,136.66000400000001,134.139999,134.919998,6136500,0.00805638037645102,78.63877399005234
291,132.266144,134.529999,2018-07-27,136.5,134.33999599999999,136.5,3796000,-0.009690444174330414,72.52350610224762
292,130.860229,133.100006,2018-07-30,135.03999299999998,133.0,134.83999599999999,3695400,-0.01068633572004442,66.77846306868719
293,133.455795,135.740005,2018-07-31,135.940002,134.0,134.070007,5105400,0.019640500009423315,73.12501484411526
294,132.629913,134.899994,2018-08-01,136.33999599999999,134.440002,134.440002,3765100,-0.006207658865419753,72.88374658936212
295,131.86303700000002,134.119995,2018-08-02,134.679993,133.369995,133.979996,2232800,-0.005798855122294878,68.15480930725691
296,131.636902,133.889999,2018-08-03,134.720001,133.21000700000002,134.720001,1946600,-0.0017163955056279769,63.72001232484507
297,131.686081,133.940002,2018-08-06,134.119995,132.860001,133.679993,1945800,0.00037352607821399664,58.49095612890162
298,132.226822,134.490005,2018-08-07,134.869995,133.690002,134.100006,2197400,0.004097880403405758,57.343806926888654
299,132.44313,134.71000700000002,2018-08-08,134.929993,134.100006,134.509995,1825500,0.0016345493436300607,61.516641628990165
300,131.981018,134.240005,2018-08-09,136.580002,134.050003,135.330002,3274800,-0.003495236527762518,67.49555409730755
301,130.860229,133.100006,2018-08-10,133.75,132.28999299999998,133.53999299999998,2407600,-0.008528309813568028,69.2298719820968
302,129.955673,132.179993,2018-08-13,133.520004,131.600006,133.03999299999998,2527200,-0.006936384015196369,60.222216418925484
303,130.19165,132.419998,2018-08-14,133.0,131.979996,132.690002,3192800,0.0018141802268065554,58.06622999448797
304,129.532928,131.75,2018-08-15,132.03999299999998,129.610001,132.0,4564900,-0.0050724765248065995,45.81924337262762
305,131.76676899999998,133.309998,2018-08-16,133.58999599999999,132.389999,132.389999,4261400,0.01709833917092008,55.27466262694929
306,132.883698,134.440002,2018-08-17,134.800003,133.28999299999998,133.720001,4262600,0.008440836278936938,64.37040074011637
307,133.575577,135.139999,2018-08-20,135.429993,134.470001,134.96000700000002,5342400,0.005193142966589267,64.56638263196743
308,134.405853,135.979996,2018-08-21,136.470001,135.399994,135.399994,2235200,0.006196538742854907,63.28182673694933
309,131.69757099999998,133.240005,2018-08-22,135.08999599999999,133.220001,135.059998,3754100,-0.02035581110084674,61.07505820689087
310,131.084747,132.619995,2018-08-23,133.509995,132.199997,133.509995,3526200,-0.0046641274467461745,58.975754317076145
311,131.816177,133.360001,2018-08-24,133.46000700000002,132.610001,132.610001,2879600,0.005564315834710464,64.00357834171214
312,133.79303000000002,135.360001,2018-08-27,135.699997,134.130005,134.259995,3033100,0.014885700126547554,64.66165668753777
313,132.942978,134.5,2018-08-28,136.33999599999999,134.309998,136.0,2247900,-0.006373754215891571,60.202959888884386
314,132.073166,133.619995,2018-08-29,135.119995,133.490005,135.119995,3797800,-0.00656424254135643,52.68650022479391
315,131.055099,132.58999599999999,2018-08-30,133.5,132.21000700000002,133.309998,2901700,-0.00773821907845709,52.154005274480745
316,130.1754,131.699997,2018-08-31,132.559998,130.990005,132.119995,2757500,-0.006735065995042009,51.92003973151202
317,130.373077,131.899994,2018-09-04,131.949997,130.529999,131.949997,2928500,0.0015173916209756646,45.695088355618786
318,131.242905,132.779999,2018-09-05,132.929993,131.080002,131.5,2633800,0.006649679415885223,53.12304319800186
319,131.97435,133.520004,2018-09-06,134.58999599999999,132.759995,133.259995,3605000,0.005557742654592427,52.47028083612345
320,130.48181200000002,132.009995,2018-09-07,133.270004,130.949997,133.130005,3182400,-0.011373740120220468,44.244159413501514
321,132.102829,133.649994,2018-09-10,134.25,132.869995,132.869995,4197800,0.012346781491107746,42.70782000367261
322,132.063293,133.610001,2018-09-11,134.0,132.16000400000001,133.639999,2050000,-0.0002993268023613059,37.689822189188895
323,132.34004199999998,133.889999,2018-09-12,134.5,133.179993,133.360001,3492600,0.0020933858573727233,46.03605211463792
324,133.951187,135.520004,2018-09-13,135.550003,133.979996,134.279999,2801000,0.01210077151861821,53.43753561875059
325,136.20478799999998,137.800003,2018-09-14,137.970001,135.690002,135.690002,5488000,0.016684089815694407,56.28499467358718
326,136.165253,137.759995,2018-09-17,138.800003,137.440002,137.820007,4762200,-0.0002903035894291393,58.00635197564943
327,137.96418799999998,139.580002,2018-09-18,140.330002,137.46000700000002,137.979996,4314100,0.013124900539884762,64.51021557739419
328,138.873535,140.5,2018-09-19,140.869995,139.149994,139.16000400000001,3992700,0.006569554616251156,72.45669717252801
329,140.207901,141.850006,2018-09-20,142.610001,140.899994,141.509995,3875800,0.009562629370195013,78.78986018273395
330,140.435242,142.080002,2018-09-21,144.149994,141.78999299999998,143.679993,7330700,0.001620143270190306,85.58227169283016
331,138.71537800000002,140.33999599999999,2018-09-24,143.0,139.850006,141.809998,2532300,-0.012322277928289577,85.90099192448746
332,138.092682,139.71000700000002,2018-09-25,140.740005,139.399994,140.190002,3270400,-0.004499125136678619,80.05210519933279
333,137.944412,139.559998,2018-09-26,140.630005,138.869995,139.610001,2368400,-0.001074276012045539,75.18180649438207
334,138.063004,139.679993,2018-09-27,140.669998,138.690002,140.009995,1836300,0.0008593392816517722,76.88136938623722
335,138.191513,139.809998,2018-09-28,140.029999,139.130005,139.649994,2476600,0.0009303667550136238,71.25639038160837
336,139.28866599999998,140.919998,2018-10-01,141.509995,140.259995,141.149994,3315900,0.007908015063578586,75.8085015169546
337,139.812531,141.449997,2018-10-02,142.389999,140.58999599999999,140.949997,3699100,0.003753947462986404,75.99397205903972
338,139.387527,141.020004,2018-10-03,142.08999599999999,140.800003,141.970001,3437200,-0.0030444429797871052,69.77054050026389
339,138.764801,140.389999,2018-10-04,141.949997,139.309998,141.100006,3404200,-0.00447759718489723,61.88108386918404
340,137.450195,139.059998,2018-10-05,140.850006,138.610001,140.389999,2881200,-0.009518787503208082,54.60352166122215
341,137.97406,139.58999599999999,2018-10-08,139.639999,137.429993,139.029999,3173500,0.003804063165990099,46.945626118408136
342,134.307022,135.880005,2018-10-09,139.949997,135.690002,139.270004,4768200,-0.026937308384587303,38.056873716412994
343,129.602112,131.119995,2018-10-10,135.33999599999999,131.03999299999998,135.220001,5734800,-0.03565930800767198,29.069662285756436
344,127.872375,129.369995,2018-10-11,132.53999299999998,128.509995,130.869995,8131100,-0.013436383879833815,14.1148202201677
345,128.12936399999998,129.630005,2018-10-12,132.100006,127.620003,131.190002,5133100,0.002007713598578488,13.519585964002744
346,128.821274,130.330002,2018-10-15,131.520004,129.169998,129.83999599999999,3258100,0.005385561038078405,19.40316706001076
347,130.976028,132.509995,2018-10-16,132.600006,129.619995,130.880005,3509700,0.016588343251082823,25.28058880252557
348,128.564285,130.070007,2018-10-17,132.630005,129.53999299999998,132.149994,3728500,-0.01858526247528278,24.517756972105985
349,127.44735,128.940002,2018-10-18,130.770004,128.08999599999999,129.600006,3411000,-0.008725713475986965,24.217049921391123
350,127.19036100000001,128.679993,2018-10-19,129.850006,127.589996,128.490005,4574700,-0.0020184684055092592,17.908228175701396
351,124.93676,126.400002,2018-10-22,128.990005,125.699997,128.679993,5482200,-0.017877180451217164,11.018110615734955
352,128.51486200000002,130.020004,2018-10-23,131.03999299999998,124.910004,125.75,7030600,0.02823686595340284,21.15916538043618
353,120.65688300000001,122.07,2018-10-24,131.28999299999998,121.75,130.229996,8459700,-0.06309371547500585,19.803525666393625
354,122.959915,124.400002,2018-10-25,125.480003,122.449997,123.400002,4720800,0.01890756818838945,19.408759977079328
355,121.803459,123.230003,2018-10-26,125.050003,121.58000200000001,122.980003,4692600,-0.009449654061053185,19.123205714861825
356,119.688225,121.089996,2018-10-29,125.459999,119.190002,124.849998,4944200,-0.01751851708945842,19.228562748615246
357,121.200516,122.620003,2018-10-30,122.800003,120.400002,121.07,4861800,0.01255609425402162,26.0610186581023
358,122.77211000000001,124.209999,2018-10-31,125.440002,123.43,124.08000200000001,6150500,0.012883541602273292,35.56366445369723
359,126.103104,127.58000200000001,2018-11-01,127.940002,125.07,125.699997,5591300,0.02676998539836865,43.36408994188892
360,125.954834,127.43,2018-11-02,129.630005,126.220001,128.850006,6192100,-0.0011764756807750199,45.60460554572131
361,125.776924,127.25,2018-11-05,127.870003,126.449997,127.480003,5477000,-0.0014134889537560976,39.615139691559044
362,126.458931,127.940002,2018-11-06,128.130005,126.660004,127.300003,3254300,0.005407705910878664,44.32380310792286
363,129.038727,130.550003,2018-11-07,130.91000400000001,128.03999299999998,128.990005,5399200,0.020194969281318514,50.371049333547596
364,129.81956499999998,131.33999599999999,2018-11-08,131.96000700000002,130.369995,130.899994,4747500,0.0060329561961004145,56.603233121651584
365,129.196869,130.71000700000002,2018-11-09,131.419998,129.690002,131.389999,5007100,-0.004808167497572841,56.85157345260264
366,126.81476599999999,128.300003,2018-11-12,131.029999,128.08999599999999,130.940002,4197400,-0.01860987098140643,49.35345719333802
367,127.625267,129.119995,2018-11-13,130.720001,128.229996,128.83999599999999,3432800,0.006370882221919603,57.93844938459487
368,127.397934,128.889999,2018-11-14,130.690002,128.58999599999999,130.050003,5749800,-0.0017828421831730802,65.30233273096607
369,128.96362299999998,129.729996,2018-11-15,130.600006,126.650002,127.209999,4599000,0.012214845980250326,65.18590863873013
370,129.361267,130.130005,2018-11-16,130.929993,128.779999,129.0,5184400,0.003078637246861371,72.20382431023599
371,127.094734,127.849998,2018-11-19,130.0,127.370003,130.0,4989700,-0.017676264199451164,65.22007245866749
372,125.255669,126.0,2018-11-20,127.230003,124.660004,127.230003,4386300,-0.014575744975979722,58.082301423631215
373,124.967377,125.709999,2018-11-21,127.449997,125.68,126.290001,2728700,-0.0023042811776999234,56.270002517675046
374,128.277695,129.03999299999998,2018-11-23,130.279999,124.790001,124.989998,9726100,0.026144686917076023,58.51883635361611
375,127.223969,127.980003,2018-11-26,132.399994,127.709999,129.78999299999998,10609800,-0.008248337468258718,68.75405497541861
376,121.955276,122.68,2018-11-27,125.139999,119.230003,123.66999799999999,16869700,-0.04229468133014596,54.912265776565114
377,122.00498999999999,122.730003,2018-11-28,123.489998,120.07,123.25,8533600,0.00040755817742985534,47.21400084732129
378,120.484016,121.199997,2018-11-29,122.940002,120.08000200000001,122.790001,6155700,-0.012544848706777993,41.37055073121354
379,121.12023899999998,121.839996,2018-11-30,122.32,120.040001,120.760002,9636700,0.005266666107487914,39.61286718730275
380,122.86984299999999,123.599998,2018-12-03,125.989998,123.269997,123.790001,6875600,0.01434184516854576,45.46229402424654
381,120.155975,120.870003,2018-12-04,123.43,119.300003,123.220001,7686500,-0.022334917654614424,40.33489287348732
382,120.73254399999999,121.449997,2018-12-06,121.529999,118.449997,119.510002,9333700,0.004787028484632389,33.62190085460301
383,118.744354,119.449997,2018-12-07,122.190002,119.129997,121.16999799999999,7503600,-0.016604822414144304,32.86131695930699
384,118.70459699999999,119.410004,2018-12-10,120.639999,116.900002,119.019997,5317000,-0.00033486777013828504,28.015609353213293
385,118.22743200000001,118.93,2018-12-11,122.129997,118.639999,122.099998,4331800,-0.00402786948755047,32.11378905916604
386,118.953125,119.660004,2018-12-12,121.43,119.559998,119.970001,3087300,0.00611934868294873,35.33702863166093
387,118.54553999999999,119.25,2018-12-13,120.389999,118.870003,120.16999799999999,5715000,-0.0034323173996771814,31.939127089779447
388,118.098206,118.800003,2018-12-14,119.449997,117.16999799999999,117.959999,4011600,-0.0037806579754352957,24.186333730982497
389,114.62881499999999,115.309998,2018-12-17,118.879997,114.739998,118.739998,5074500,-0.02981732010589949,14.413003998555169
390,115.09603899999999,115.779999,2018-12-18,117.440002,115.190002,116.099998,3778200,0.004067689116716443,16.647581231069353
391,113.12773899999999,113.800003,2018-12-19,117.379997,113.07,115.57,10447500,-0.017249287700568373,16.4019922576731
392,108.972435,109.620003,2018-12-20,113.82,108.889999,113.699997,14285500,-0.037422653542834874,15.208172934862944
393,105.55275,106.18,2018-12-21,111.199997,106.059998,109.66999799999999,12466000,-0.031884132381069644,14.980806057219326
394,101.45708499999999,102.059998,2018-12-24,105.739998,101.949997,105.370003,4275400,-0.03957492676615879,7.925940480974546
395,105.38375900000001,106.010002,2018-12-26,106.41999799999999,100.480003,102.940002,7112400,0.037972633858629846,14.777899213244737
396,105.135231,105.760002,2018-12-27,105.760002,101.660004,102.599998,6552600,-0.002361099257198635,21.841373494715384
397,104.717712,105.339996,2018-12-28,107.18,104.93,106.300003,5617000,-0.003979163169583086,28.26667166065826
398,105.85098300000001,106.480003,2018-12-31,106.480003,105.239998,105.599998,4436300,0.010764011640791061,33.36124260407287
399,107.660233,108.300003,2019-01-02,108.349998,104.239998,105.160004,5891600,0.016947993086911507,34.08171729127473
400,102.868706,103.480003,2019-01-03,108.0,103.230003,107.550003,5566500,-0.04552680127052413,29.839660171400965
401,106.38778700000002,107.019997,2019-01-04,107.199997,103.510002,104.120003,6345700,0.033637310404149155,36.30314531523593
402,106.338081,106.970001,2019-01-07,107.410004,105.540001,107.059998,5232600,-0.00046732446196553454,41.31664878316627
403,108.25668300000001,108.900002,2019-01-08,109.449997,107.349998,108.839996,3745300,0.0178816396746971,45.97948029383412
404,108.67420200000001,109.32,2019-01-09,109.639999,108.540001,109.559998,4233400,0.0038493321552061054,50.332229720348344
405,109.75776699999999,110.410004,2019-01-10,110.540001,108.730003,108.760002,3378300,0.00992138553014313,58.58760517394122
406,109.300476,109.949997,2019-01-11,109.980003,108.620003,109.559998,3624800,-0.004175069223583698,66.89866979446978
407,110.19516000000002,110.849998,2019-01-14,111.480003,108.800003,109.199997,3177800,0.008152225449819583,80.6850679613766
408,110.40392299999999,111.059998,2019-01-15,111.220001,109.540001,110.75,2797200,0.0018926920228461894,86.4363613757016
409,110.21505,110.870003,2019-01-16,111.589996,110.449997,111.089996,3887500,-0.0017122103649958728,85.82805106369418
410,112.103821,112.769997,2019-01-17,113.5,110.300003,110.370003,3196500,0.016991957868079204,85.12889248571173
411,113.22715,113.900002,2019-01-18,114.699997,112.900002,114.290001,4636100,0.00997056286619436,84.97713092724698
412,110.40392299999999,111.059998,2019-01-22,113.160004,110.650002,113.010002,5689100,-0.025250310369277565,75.85970593892031
413,116.34859499999999,117.040001,2019-01-23,119.339996,114.349998,117.300003,12561900,0.052445146409574095,78.54673596137945
414,114.87733500000002,115.559998,2019-01-24,119.349998,114.540001,117.75,9035200,-0.012725907130469711,73.94737936815388
415,115.12586200000001,115.809998,2019-01-25,116.900002,115.08000200000001,116.339996,4641400,0.0021610751499555516,66.66405309739024
416,114.400177,115.08000200000001,2019-01-28,115.260002,113.769997,115.199997,8911900,-0.006323355913714166,56.25188798790883
417,117.14386699999999,117.839996,2019-01-29,118.220001,115.5,115.57,10829800,0.02370018575023669,60.35596916891146
418,118.41631299999999,119.120003,2019-01-30,120.25,117.25,118.599998,7317800,0.010803679777971437,62.03951417569753
419,117.37251299999998,118.07,2019-01-31,119.57,117.629997,119.57,6081400,-0.008853742869961004,56.13297662840258
420,118.277138,118.980003,2019-02-01,120.029999,118.110001,119.589996,4136300,0.007677749064881341,60.501222542155325
421,118.43618799999999,119.139999,2019-02-04,119.25,117.879997,118.989998,4944700,0.0013438197724031065,55.69867180833633
422,120.05655700000001,120.769997,2019-02-05,120.790001,119.08000200000001,119.82,4526200,0.013588622441662791,56.687384636609096
423,120.643074,121.360001,2019-02-06,121.730003,120.339996,120.860001,3502500,0.004873444619755464,56.658151068932526
424,120.006859,120.720001,2019-02-07,120.989998,118.989998,120.360001,4647400,-0.005287485222343305,52.25094020543594
425,121.766396,122.489998,2019-02-08,122.519997,120.220001,120.290001,3941900,0.014555522818202335,52.03666161873867
426,121.99504099999999,122.720001,2019-02-11,123.110001,121.510002,122.900002,3915900,0.001875974066032702,57.370717807294085
427,123.24760400000001,123.980003,2019-02-12,124.349998,122.709999,123.360001,3539500,0.01021497620542628,52.73322296399645
428,123.684998,124.41999799999999,2019-02-13,124.889999,124.220001,124.349998,2463600,0.00354262218844142,60.751291017944084
429,124.129997,124.129997,2019-02-14,124.389999,122.709999,123.150002,3749300,0.0035913845996386395,61.26507064541077
430,127.760002,127.760002,2019-02-15,127.910004,125.029999,125.599998,6828400,0.028824140201463427,72.5855523760269
431,128.639999,128.639999,2019-02-19,129.139999,126.860001,127.379997,6092500,0.006864278095915537,70.92214214082857
432,128.429993,128.429993,2019-02-20,129.639999,127.83000200000001,128.699997,6301200,-0.0016338433364606081,70.71117027969393
433,126.32,126.32,2019-02-21,128.58999599999999,125.83000200000001,128.149994,3259800,-0.016565584373177008,73.53528371859855
434,127.769997,127.769997,2019-02-22,128.350006,126.800003,128.050003,3158100,0.011413379176154967,73.2257013429719
435,128.270004,128.270004,2019-02-25,129.119995,128.16000400000001,128.699997,2672100,0.0039056993724381653,80.3569908314179
436,127.190002,127.190002,2019-02-26,128.449997,126.769997,127.779999,3397000,-0.00845540130807998,74.04015949875927
437,126.900002,126.900002,2019-02-27,127.349998,126.099998,127.08000200000001,2498000,-0.0022826567071165763,69.18253467411928
438,125.66999799999999,125.66999799999999,2019-02-28,127.33000200000001,125.57,126.690002,4416200,-0.00973998276842738,69.18631446763939
439,125.769997,125.769997,2019-03-01,127.349998,125.239998,126.980003,3822000,0.0007954104936430911,62.403831645462944
440,125.739998,125.739998,2019-03-04,127.400002,125.099998,126.290001,3477700,-0.0002385511569212921,55.97337803804849
441,125.940002,125.940002,2019-03-05,126.839996,125.639999,125.639999,3235900,0.0015893518920970945,55.793335047414296
442,125.389999,125.389999,2019-03-06,126.860001,125.370003,126.18,3519500,-0.004376746713845782,50.45188738502469
443,124.459999,124.459999,2019-03-07,125.089996,122.91999799999999,125.010002,4163900,-0.00744450112096705,50.08105566140959
444,124.019997,124.019997,2019-03-08,124.139999,122.290001,123.849998,3091500,-0.0035415523742769873,40.81201138055699
445,126.010002,126.010002,2019-03-11,126.190002,121.480003,121.58000200000001,4655800,0.015918466021273156,38.98768249301475
446,124.66999799999999,124.66999799999999,2019-03-12,126.910004,124.519997,125.709999,3844200,-0.010691054438826252,35.753669358602195
447,126.639999,126.639999,2019-03-13,127.279999,124.970001,124.970001,4854500,0.015678177361825765,44.22101538911615
448,126.889999,126.889999,2019-03-14,126.940002,125.709999,126.639999,3925100,0.0019721538516240212,45.02412545539004
449,125.91999799999999,125.91999799999999,2019-03-15,127.43,125.900002,127.16999799999999,9689700,-0.007673792741989002,34.98451373169881
450,126.900002,126.900002,2019-03-18,127.0,125.529999,126.110001,3889900,0.00775262169479052,41.32598143316474
451,126.510002,126.510002,2019-03-19,128.169998,125.910004,127.620003,2960400,-0.0030780182451781695,46.0143697665686
452,125.309998,125.309998,2019-03-20,126.5,124.529999,126.440002,2945800,-0.009530721018829751,47.19710962774099
453,126.879997,126.879997,2019-03-21,127.18,124.33000200000001,124.550003,2597800,0.012451083025373894,52.79907205722422
454,125.150002,125.150002,2019-03-22,126.33000200000001,123.449997,126.0,3872200,-0.01372870038354311,52.465430922678024
455,125.400002,125.400002,2019-03-25,125.83000200000001,124.589996,124.959999,2270900,0.001995610289177513,51.63395294359606
456,126.139999,126.139999,2019-03-26,126.949997,125.059998,126.18,3204200,0.005883749160022324,57.6645769091836
457,126.300003,126.300003,2019-03-27,127.139999,125.639999,126.120003,2728800,0.0012676598016084738,64.13808540638242
458,127.269997,127.269997,2019-03-28,127.400002,126.190002,126.709999,1872100,0.007650737322607605,69.05288601709363
459,128.889999,128.889999,2019-03-29,129.08999599999999,127.480003,128.259995,3045700,0.012648529226112535,68.15874215576059
460,133.190002,133.190002,2019-04-01,133.429993,129.990005,129.990005,5300800,0.03281737557094706,69.19167107764319
461,131.899994,131.899994,2019-04-02,133.369995,131.550003,133.070007,2905500,-0.009732680994820327,68.11018940772628
462,131.309998,131.309998,2019-04-03,132.720001,130.610001,132.610001,2840000,-0.004483089594479814,61.654455315055806
463,132.699997,132.699997,2019-04-04,133.270004,130.850006,131.5,2194600,0.010529994090995259,77.5256180337428
