index,close,returns,mfi,normal_close,normal_returns,normal_mfi
274,122.817856,-0.0008802173477890928,30.459625871788873,0.09603801944766222,0.07692766074442167,-0.3372189016915971
275,122.847351,0.00024012354457448652,30.732610658594993,0.09755143117721143,0.09632097783426402,-0.3312789352067028
276,123.28978700000002,0.003595040391792587,37.41126410380314,0.12025317153912773,0.15439523601017657,-0.1859559005683824
277,124.548248,0.010155598724414194,36.855186997583836,0.18482579871593252,0.26795976703654967,-0.1980557666913455
278,124.921852,0.002995182823944244,44.42851594297889,0.20399571483074563,0.14401158572898232,-0.03326519121258753
279,122.77853400000001,-0.017306161920610214,44.66737440664546,0.0940203765919474,-0.20740861027112933,-0.028067790707553497
280,125.20697,0.019585932170263397,53.01018731656796,0.2186253444461217,0.4312006591836411,0.15346624147966503
281,127.33061200000002,0.01681881993939102,53.83354579601075,0.3275910915952247,0.3833014123720073,0.17138197162039726
282,126.809532,-0.004100735303021492,63.62120563222709,0.3008540655218779,0.02117987332983548,0.38435490711940856
283,128.51043700000002,0.01332391014753016,63.15441621771249,0.3881288435469141,0.32280384930353645,0.3741978814838025
284,129.47392299999998,0.007469371240363198,72.22836285676482,0.4375660706584972,0.22146065080439462,0.5716408948923499
285,128.166336,-0.010150573766941576,73.02808204094532,0.3704727496479636,-0.08354399819252209,0.5890422497698031
286,128.067993,-0.0007676021024391587,66.24848431582447,0.36542669269868266,0.07887705237790399,0.44152273507653694
287,127.192986,-0.006855810321590505,66.51114460328822,0.32052939291101,-0.02651100701345982,0.44723804735712736
288,131.981018,0.03695260133918174,70.08667952191642,0.5662070938859429,0.7318210545319552,0.5250392971289872
289,132.482452,0.0037920897043557797,77.08589034442431,0.591936068193271,0.1578061976441944,0.6773374460215624
290,133.554092,0.00805638037645102,78.63877399005234,0.6469227624076739,0.23162189225186927,0.7111271561291888
291,132.266144,-0.009690444174330414,72.52350610224762,0.5808371339876333,-0.07557906613233237,0.578063014626282
292,130.860229,-0.01068633572004442,66.77846306868719,0.5086985256896579,-0.09281814101103203,0.45305471847584067
293,133.455795,0.019640500009423315,73.12501484411526,0.6418790657546998,0.43214523901193175,0.5911514427722879
294,132.629913,-0.006207658865419753,72.88374658936212,0.5995024084899656,-0.01529138020394119,0.585901606824029
295,131.86303700000002,-0.005798855122294878,68.15480930725691,0.5601533956569584,-0.008214908505037699,0.48300309261187224
296,131.636902,-0.0017163955056279769,63.72001232484507,0.5485502303251542,0.062453255436981436,0.3865048747036861
297,131.686081,0.00037352607821399664,58.49095612890162,0.5510736436307138,0.09863020144030533,0.27272410722966267
298,132.226822,0.004097880403405758,57.343806926888654,0.5788194911319184,0.16309949366705906,0.24776290740291262
299,132.44313,0.0016345493436300607,61.516641628990165,0.5899184253375553,0.12045875756154861,0.3385610011995859
300,131.981018,-0.003495236527762518,67.49555409730755,0.5662070938859429,0.03166117400014761,0.4686581399208918
301,130.860229,-0.008528309813568028,69.2298719820968,0.5086985256896579,-0.05546229603772429,0.506395737793397
302,129.955673,-0.006936384015196369,60.222216418925484,0.462285043389814,-0.02790575320173984,0.3103951738839146
303,130.19165,0.0018141802268065554,58.06622999448797,0.4743932095096248,0.12356820282085781,0.26348235045195767
304,129.532928,-0.0050724765248065995,45.81924337262762,0.44059366377943476,0.004358845219729124,-0.0030038919717485513
305,131.76676899999998,0.01709833917092008,55.27466262694929,0.5552138085954139,0.3881399442212875,0.20273971055063167
306,132.883698,0.008440836278936938,64.37040074011637,0.6125243171451142,0.2382768981298046,0.40065689186945863
307,133.575577,0.005193142966589267,64.56638263196743,0.6480251747151629,0.18205870003829105,0.404921326832526
308,134.405853,0.006196538742854907,63.28182673694933,0.6906272915879539,0.19942767459627142,0.3769702492151492
309,131.69757099999998,-0.02035581110084674,61.07505820689087,0.5516632045994374,-0.26019862621023454,0.3289524411100535
310,131.084747,-0.0046641274467461745,58.975754317076145,0.5202187214752101,0.01142744657860964,0.2832729917421881
311,131.816177,0.005564315834710464,64.00357834171214,0.5577489720717184,0.18848377402754302,0.3926750816817095
312,133.79303000000002,0.014885700126547554,64.66165668753777,0.659182859774516,0.34983873528982184,0.40699442659602947
313,132.942978,-0.006373754215891571,60.202959888884386,0.6155660207331,-0.018166522779566402,0.30997616466220035
314,132.073166,-0.00656424254135643,52.68650022479391,0.5709352804956884,-0.021463912460540607,0.14642302673049934
315,131.055099,-0.00773821907845709,52.154005274480745,0.5186974591949038,-0.04178567291328644,0.13483629255661977
316,130.1754,-0.006735065995042009,51.92003973151202,0.4735594091839701,-0.024420899415392675,0.12974535873531012
317,130.373077,0.0015173916209756646,45.695088355618786,0.48370237207469824,0.11843073476915805,-0.005705422150746098
318,131.242905,0.006649679415885223,53.12304319800186,0.5283339332847374,0.20727162710954772,0.15592191002143152
319,131.97435,0.005557742654592427,52.47028083612345,0.5658649535430831,0.1883699910109749,0.14171823736434663
320,130.48181200000002,-0.011373740120220468,44.244159413501514,0.48928165074608465,-0.10471724385770442,-0.037276666061348274
321,132.102829,0.012346781491107746,42.70782000367261,0.5724573124378365,0.3058895636600006,-0.07070638465693924
322,132.063293,-0.0002993268023613059,37.689822189188895,0.570428689073216,0.086982988206589,-0.17989466283185296
323,132.34004199999998,0.0020933858573727233,46.03605211463792,0.5846288986931834,0.1284013061769405,0.0017137213291271713
324,133.951187,0.01210077151861821,53.43753561875059,0.667298020273253,0.3016310835524971,0.1627650548752415
325,136.20478799999998,0.016684089815694407,56.28499467358718,0.7829320662852268,0.3809692079258323,0.2247238605315096
326,136.165253,-0.0002903035894291393,58.00635197564943,0.7809034942313984,0.08713918176406371,0.2621794447873449
327,137.96418799999998,0.013124900539884762,64.51021557739419,0.8732082689286713,0.31935895458327856,0.40369916926974136
328,138.873535,0.006569554616251156,72.45669717252801,0.9198675812199131,0.20588465136256295,0.5766092969738472
329,140.207901,0.009562629370195013,78.78986018273395,0.9883349538563353,0.2576953530628074,0.7144146906887479
330,140.435242,0.001620143270190306,85.58227169283016,1.0,0.12020938564971265,0.8622130247777351
331,138.71537800000002,-0.012322277928289577,85.90099192448746,0.911752420721176,-0.12113661639777101,0.8691481639708458
332,138.092682,-0.004499125136678619,80.05210519933279,0.8798013974852639,0.014283668413863457,0.7418802985053732
333,137.944412,-0.001074276012045539,75.18180649438207,0.872193546760049,0.07356846780983478,0.6359058542247926
334,138.063004,0.0008593392816517722,76.88136938623722,0.8782785958812784,0.10703972176123579,0.672887206682941
335,138.191513,0.0009303667550136238,71.25639038160837,0.8848724940997084,0.10826922103452456,0.5504914235455471
336,139.28866599999998,0.007908015063578586,75.8085015169546,0.9411682804807828,0.22905366004925945,0.6495423190032301
337,139.812531,0.003753947462986404,75.99397205903972,0.9680482071022505,0.1571459480840511,0.6535780340216761
338,139.387527,-0.0030444429797871052,69.77054050026389,0.9462409164189065,0.039464497325692266,0.5181603233401766
339,138.764801,-0.00447759718489723,61.88108386918404,0.9142883538593178,0.014656321414425189,0.3464910207356886
340,137.450195,-0.009518787503208082,54.60352166122215,0.8468348824188903,-0.07260765602282632,0.18813613175893096
341,137.97406,0.003804063165990099,46.945626118408136,0.8737148090403561,0.1580134605761468,0.021505443648669686
342,134.307022,-0.026937308384587303,38.056873716412994,0.6855561949735076,-0.3741256145220165,-0.17190786695414384
343,129.602112,-0.03565930800767198,29.069662285756436,0.4441435494243615,-0.5251051114777284,-0.36746358020593506
344,127.872375,-0.013436383879833815,14.1148202201677,0.3553893787230633,-0.14042200545859107,-0.6928709470258839
345,128.12936399999998,0.002007713598578488,13.519585964002744,0.36857568714703426,0.12691830284114825,-0.7058228465571642
346,128.821274,0.005385561038078405,19.40316706001076,0.40407813535155057,0.18538949399541615,-0.5778000547732896
347,130.976028,0.016588343251082823,25.28058880252557,0.514640263776454,0.37931181641184575,-0.4499112864042223
348,128.564285,-0.01858526247528278,24.517756972105985,0.3908918269275805,-0.2295500877585976,-0.46650999712109853
349,127.44735,-0.008725713475986965,24.217049921391123,0.3335810105131447,-0.05887939153614,-0.4730531815377682
350,127.19036100000001,-0.0020184684055092592,17.908228175701396,0.32039470208917376,0.05722431523531934,-0.6103289256076544
351,124.93676,-0.017877180451217164,11.018110615734955,0.20476065607719818,-0.21729305125129722,-0.7602532780304497
352,128.51486200000002,0.02823686595340284,21.15916538043618,0.3883558937894387,0.5809499927331004,-0.5395907051135749
353,120.65688300000001,-0.06309371547500585,19.803525666393625,-0.01484321077571682,-1.0,-0.5690885191171204
354,122.959915,0.01890756818838945,19.408759977079328,0.10332717886071485,0.41945804772271783,-0.5776783566364491
355,121.803459,-0.009449654061053185,19.123205714861825,0.043988508743500354,-0.0714109427953071,-0.5838918265042603
356,119.688225,-0.01751851708945842,19.228562748615246,-0.06454581728941111,-0.2110845192317065,-0.581599327875435
357,121.200516,0.01255609425402162,26.0610186581023,0.013051027528058867,0.3095128079866233,-0.43292965442328313
358,122.77211000000001,0.012883541602273292,35.56366445369723,0.09369075608166977,0.3151809847872358,-0.22615843393126178
359,126.103104,0.02676998539836865,43.36408994188892,0.2646066872787243,0.5555580071949434,-0.05642638948337253
360,125.954834,-0.0011764756807750199,45.60460554572131,0.2569988365535094,0.07179937181801904,-0.007674267611104235
361,125.776924,-0.0014134889537560976,39.615139691559044,0.2478701340343008,0.06769662631550843,-0.13800104095401022
362,126.458931,0.005407705910878664,44.32380310792286,0.28286445149266637,0.1857728260178898,-0.03554367250837065
363,129.038727,0.020194969281318514,50.371049333547596,0.4152358204109037,0.4417432091295377,0.096040363094412
364,129.81956499999998,0.0060329561961004145,56.603233121651584,0.45530123448371285,0.1965960291380029,0.23164851643568607
365,129.196869,-0.004808167497572841,56.85157345260264,0.4233502112478025,0.008934085496854163,0.23705223603469983
366,126.81476599999999,-0.01860987098140643,49.35345719333802,0.30112262619292185,-0.22997606574941826,0.07389823833040587
367,127.625267,0.006370882221919603,57.93844938459487,0.3427100722078782,0.20244559386985506,0.26070192979531703
368,127.397934,-0.0017828421831730802,65.30233273096607,0.33104543655052865,0.06130305062344464,0.4209351090427096
369,128.96362299999998,0.012214845980250326,65.18590863873013,0.41138217489349227,0.3036057345014752,0.41840179861905247
370,129.361267,0.003078637246861371,72.20382431023599,0.43178560238238095,0.14545619789766534,0.5711069525226133
371,127.094734,-0.017676264199451164,65.22007245866749,0.31548800524355247,-0.21381515215330005,0.4191451805041684
372,125.255669,-0.014575744975979722,58.082301423631215,0.22112412857283115,-0.16014456594709747,0.26383205400720744
373,124.967377,-0.0023042811776999234,56.270002517675046,0.2063316385123084,0.05227684098243665,0.22439764124033124
374,128.277695,0.026144686917076023,58.51883635361611,0.376186667830396,0.5447339697915409,0.27333076228298236
375,127.223969,-0.008248337468258718,68.75405497541861,0.32211915509499356,-0.05061592070145007,0.4960422777867832
376,121.955276,-0.04229468133014596,54.912265776565114,0.05177835883825921,-0.6399647044188901,0.19485419732955211
377,122.00498999999999,0.00040755817742985534,47.21400084732129,0.0543292234160786,0.0992193036464506,0.02734509835539467
378,120.484016,-0.012544848706777993,41.37055073121354,-0.023713152984631947,-0.12498935953299004,-0.09980447013130456
379,121.12023899999998,0.005266666107487914,39.61286718730275,0.008931951297748597,0.18333139979834395,-0.13805048912757734
380,122.86984299999999,0.01434184516854576,45.46229402424654,0.0987055134494943,0.3404245009944366,-0.010770871190610043
381,120.155975,-0.022334917654614424,40.33489287348732,-0.04054519560788883,-0.29445734265396684,-0.12233969283248869
382,120.73254399999999,0.004787028484632389,33.62190085460301,-0.01096098514868249,0.17502877996927435,-0.2684099118804675
383,118.744354,-0.016604822414144304,32.86131695930699,-0.11297658326944404,-0.1952682880448895,-0.28495970903168166
384,118.70459699999999,-0.00033486777013828504,28.015609353213293,-0.11501654631849334,0.0863677671944159,-0.3903990674389931
385,118.22743200000001,-0.00402786948755047,32.11378905916604,-0.13950025908100194,0.0224411946598623,-0.3012254164555692
386,118.953125,0.00611934868294873,35.33702863166093,-0.102264378482543,0.19809149976042634,-0.231089877924616
387,118.54553999999999,-0.0034323173996771814,31.939127089779447,-0.123177886527575,0.032750316251664524,-0.3050259441570592
388,118.098206,-0.0037806579754352957,24.186333730982497,-0.14613094713533936,0.026720473650201193,-0.4737215453088982
389,114.62881499999999,-0.02981732010589949,14.413003998555169,-0.32414813763513806,-0.42397917330450186,-0.6863826673283833
390,115.09603899999999,0.004067689116716443,16.647581231069353,-0.300174505428771,0.1625768766670842,-0.6377597604465095
391,113.12773899999999,-0.017249287700568373,16.4019922576731,-0.4011695319509334,-0.20642410654460558,-0.6431036123442688
392,108.972435,-0.037422653542834874,15.208172934862944,-0.6143814598519874,-0.5556289630442156,-0.6690803228030386
393,105.55275,-0.031884132381069644,14.980806057219326,-0.7898481962602792,-0.45975609271426454,-0.6740276740777356
394,101.45708499999999,-0.03957492676615879,7.925940480974546,-1.0,-0.5928852279617977,-0.8275368332093428
395,105.38375900000001,0.037972633858629846,14.777899213244737,-0.7985192578499785,0.7494780143255715,-0.6784427913700437
396,105.135231,-0.002361099257198635,21.841373494715384,-0.8112714256859288,0.05129330905955046,-0.5247463125671894
397,104.717712,-0.003979163169583086,28.26667166065826,-0.8326946551115784,0.02328431042494644,-0.38493611945097017
398,105.85098300000001,0.010764011640791061,33.36124260407287,-0.7745456256436123,0.27849151205208655,-0.27408166117563926
399,107.660233,0.016947993086911507,34.08171729127473,-0.6817115801550075,0.38553742448799183,-0.258404613581653
400,102.868706,-0.04552680127052413,29.839660171400965,-0.927568612338443,-0.6959133244357112,-0.35070894091749594
401,106.38778700000002,0.033637310404149155,36.30314531523593,-0.7470017887197677,0.6744327285443846,-0.21006782468833607
402,106.338081,-0.00046732446196553454,41.31664878316627,-0.7495522428112746,0.08407491629270683,-0.10097734049018892
403,108.25668300000001,0.0178816396746971,45.97948029383412,-0.6511072598943031,0.40169902713071615,0.0004827563237306265
404,108.67420200000001,0.0038493321552061054,50.332229720348344,-0.6296840304686535,0.15879707551708722,0.0951956742600708
405,109.75776699999999,0.00992138553014313,58.58760517394122,-0.5740854550921943,0.2639054914369677,0.27482712584490865
406,109.300476,-0.004175069223583698,66.89866979446978,-0.5975494172287306,0.01989313881731339,0.45567033647698074
407,110.19516000000002,0.008152225449819583,80.6850679613766,-0.5516424750405706,0.23328098897145286,0.755653145105051
408,110.40392299999999,0.0018926920228461894,86.4363613757016,-0.5409306807399847,0.12492725716428843,0.8807974453628773
409,110.21505,-0.0017122103649958728,85.82805106369418,-0.5506219034419706,0.0625257010291197,0.8675610195971222
410,112.103821,0.016991957868079204,85.12889248571173,-0.45370757267974415,0.3862984633358838,0.8523477962910497
411,113.22715,0.00997056286619436,84.97713092724698,-0.3960686750787108,0.2647567606159969,0.8490455662234959
412,110.40392299999999,-0.025250310369277565,75.85970593892031,-0.5409306807399847,-0.34492335326043333,0.6506564929977343
413,116.34859499999999,0.052445146409574095,78.54673596137945,-0.23590486846261083,0.9999999999999998,0.7091244701478598
414,114.87733500000002,-0.012725907130469711,73.94737936815388,-0.3113963802855002,-0.12812351579415504,0.6090455451078323
415,115.12586200000001,0.0021610751499555516,66.66405309739024,-0.29864426376034015,0.12957302089662412,0.45056523397748194
416,114.400177,-0.006323355913714166,56.25188798790883,-0.3358797338724857,-0.017294118441227815,0.22400348118123103
417,117.14386699999999,0.02370018575023669,60.35596916891146,-0.1950988344574629,0.502419182767218,0.31330554431691393
418,118.41631299999999,0.010803679777971437,62.03951417569753,-0.1298086258927018,0.2791781751632397,0.34993835830307507
419,117.37251299999998,-0.008853742869961004,56.13297662840258,-0.1833668277338001,-0.061095605057473384,0.22141604948437976
420,118.277138,0.007677749064881341,60.501222542155325,-0.13694980498949683,0.22506771116692972,0.31646616062444166
421,118.43618799999999,0.0013438197724031065,55.69867180833633,-0.12878882395594005,0.11542617256832988,0.21196586690972308
422,120.05655700000001,0.013588622441662791,56.687384636609096,-0.045646411655634545,0.32738607020851773,0.233479597150289
423,120.643074,0.004873444619755464,56.658151068932526,-0.015551761464760894,0.17652465994789837,0.23284349425875295
424,120.006859,-0.005287485222343305,52.25094020543594,-0.048196455260826276,0.000637003165382205,0.1369455318582895
425,121.766396,0.014555522818202335,52.03666161873867,0.04208677696074847,0.34412330235306576,0.13228297304574932
426,121.99504099999999,0.001875974066032702,57.370717807294085,0.053818732373621,0.12463786610502409,0.24834847017202333
427,123.24760400000001,0.01021497620542628,52.73322296399645,0.11808872851530783,0.26898760269363625,0.14743968230384685
428,123.684998,0.00354262218844142,60.751291017944084,0.14053175987771827,0.1534878667926482,0.3219074834999498
429,124.129997,0.0035913845996386395,61.26507064541077,0.16336500979253632,0.15433195354236762,0.3330869847589011
430,127.760002,0.028824140201463427,72.5855523760269,0.3496234314003104,0.5911158233199945,0.5794131000690403
431,128.639999,0.006864278095915537,70.92214214082857,0.3947767720264457,0.2109863716817193,0.5432184052535902
432,128.429993,-0.0016338433364606081,70.71117027969393,0.3840011984147944,0.0638822494191073,0.5386277985789203
433,126.32,-0.016565584373177008,73.53528371859855,0.2757357922284527,-0.19458906998220005,0.600078619237828
434,127.769997,0.011413379176154967,73.2257013429719,0.35013628273907393,0.2897321894271607,0.593342313683767
435,128.270004,0.0039056993724381653,80.3569908314179,0.37579203655011284,0.15977280292711432,0.7485144060594973
436,127.190002,-0.00845540130807998,74.04015949875927,0.3203762815158253,-0.05420023573526289,0.6110643787311563
437,126.900002,-0.0022826567071165763,69.18253467411928,0.30549615262722707,0.05265116474208991,0.5053657096143129
438,125.66999799999999,-0.00973998276842738,69.18631446763939,0.24238367658070636,-0.07643658875786166,0.5054479553947169
439,125.769997,0.0007954104936430911,62.403831645462944,0.24751470419702049,0.10593310210156588,0.357865662918057
440,125.739998,-0.0002385511569212921,55.97337803804849,0.24597543182967918,0.08803502635979024,0.2179432908415584
441,125.940002,0.0015893518920970945,55.793335047414296,0.256237794927042,0.11967638095170945,0.21402567571465103
442,125.389999,-0.004376746713845782,50.45188738502469,0.22801670689560893,0.01640206253401827,0.09779934505855747
443,124.459999,-0.00744450112096705,50.08105566140959,0.1802976728735537,-0.03670135837704916,0.08973029463424331
444,124.019997,-0.0035415523742769873,40.81201138055699,0.15772082297272316,0.03085943775731119,-0.11195791304734093
445,126.010002,0.015918466021273156,38.98768249301475,0.25982955017601306,0.3677161122672289,-0.1516540901721185
446,124.66999799999999,-0.010691054438826252,35.753669358602195,0.19107288730968008,-0.09289982294393084,-0.22202405420883942
447,126.639999,0.015678177361825765,44.22101538911615,0.29215519348439223,0.36355666919278645,-0.03778026456140782
448,126.889999,0.0019721538516240212,45.02412545539004,0.30498289080214924,0.12630275675778818,-0.020305126356229164
449,125.91999799999999,-0.007673792741989002,34.98451373169881,0.2552113738984634,-0.04067044059374969,-0.23876036651007693
450,126.900002,0.00775262169479052,41.32598143316474,0.30549615262722707,0.22636377084222709,-0.10077426826460911
451,126.510002,-0.0030780182451781695,46.0143697665686,0.2854849448115262,0.03888330300123016,0.0012419279286508544
452,125.309998,-0.009530721018829751,47.19710962774099,0.22391179244313708,-0.07281422748158953,0.02697755670822155
453,126.879997,0.012451083025373894,52.79907205722422,0.3044696802878599,0.30769504334994846,0.1488725145558194
454,125.150002,-0.01372870038354311,52.465430922678024,0.21570227140292975,-0.1454820605593815,0.14161270648968682
455,125.400002,0.001995610289177513,51.63395294359606,0.22852996872068676,0.12670879221929246,0.12352030146426585
456,126.139999,0.005883749160022324,57.6645769091836,0.2664997988488791,0.19401322654423764,0.25474264779974787
457,126.300003,0.0012676598016084738,64.13808540638242,0.2747097303754007,0.11410782877382869,0.39560186549801934
458,127.269997,0.007650737322607605,69.05288601709363,0.3244808881035608,0.2246001326944895,0.5025446415007595
459,128.889999,0.012648529226112535,68.15874215576059,0.4076044693442018,0.3111128751948888,0.48308866876640955
460,133.190002,0.03281737557094706,69.19167107764319,0.6282410171419857,0.6602394983216188,0.5055645116477869
461,131.899994,-0.009732680994820327,68.11018940772628,0.5620496884960469,-0.07631019364736893,0.4820321934241474
462,131.309998,-0.004483089594479814,61.654455315055806,0.5317765280692992,0.014561246744431114,0.34155973488715596
463,132.699997,0.010529994090995259,77.5256180337428,0.6030984738452361,0.27444062309613376,0.6869056266062443
