index,close,returns,mfi,normal_close,normal_returns,normal_mfi
270,154.50087,-0.021927772309751722,36.06095735164314,-0.5629440979342055,-0.5101879173965187,-0.3678889476861317
271,153.421249,-0.007012327841184343,28.386859262210322,-0.6106115845634177,-0.23928626328057634,-0.5524281812828081
272,153.784409,0.002364280472768139,34.28938648462473,-0.5945773239809862,-0.06898368144333497,-0.41048995776599373
273,153.961044,0.0011479293531369986,34.37241396320769,-0.5867785256056761,-0.09107565000573771,-0.4084933938588601
274,153.578278,-0.0024892179325371752,32.40240305101055,-0.6036784313940187,-0.15713531172275003,-0.45586629679510837
275,154.402725,0.005353894956574691,32.08623994120023,-0.5672774014501831,-0.014684829636476021,-0.4634690792062791
276,156.463776,0.013260233531002365,40.230928593125654,-0.4762777627023045,0.1289139885098304,-0.2676135422827276
277,156.974121,0.0032564374370541217,46.11743346146809,-0.45374498178771905,-0.052779886922463784,-0.12606060872525426
278,157.64151,0.0042425737013148295,51.22659924177871,-0.4242783854228982,-0.03486919403396678,-0.003200368156375699
279,155.678604,-0.012529879782571062,51.75265785093664,-0.5109447206547992,-0.33949876118784506,0.009449776711412117
280,156.169327,0.00314719679858739,58.68235079143931,-0.48927829137901924,-0.05476396924194707,0.17608828059782455
281,155.570648,-0.003840891666192394,44.660918724347496,-0.5157111999901804,-0.1816850763002612,-0.1610854559682955
282,155.83561699999998,0.001701758080849146,54.363637622336356,-0.5040122739182955,-0.0810167396762248,0.07223607424571155
283,156.78765900000002,0.006090684963025971,52.73762297496046,-0.46197766241532356,-0.0013028863826643478,0.03313525831310016
284,155.001404,-0.011458224518996824,54.16320881873366,-0.5408444928390219,-0.3200348300823309,0.06741635766449261
285,154.491058,-0.003297957302531833,53.19037985299162,-0.5633773179056627,-0.17182403478037955,0.044022714572298005
286,155.040665,0.003551219708736716,45.25450046043423,-0.539111038976464,-0.04742590600884371,-0.14681158073528722
287,155.806198,0.00492547706793236,52.181418485649466,-0.5053111832477217,-0.022465966493017464,0.01976019469203205
288,155.01123,-0.005115348509217524,54.3542885839827,-0.5404106547387828,-0.20483238965069273,0.07201125768061911
289,155.94358799999998,0.005996760558653149,56.33818190568597,-0.4992451323020779,-0.0030087877093109144,0.11971799127434424
290,153.244598,-0.017459001863442115,45.00582623870372,-0.6184110893716204,-0.4290239059370608,-0.15279145612371736
291,154.559723,0.008545253675467115,46.84487746079372,-0.5603456169945158,0.04327820040578806,-0.10856774421458248
292,155.698242,0.007339209553749263,47.93369052826957,-0.510077662583102,0.0213734326197057,-0.08238502845301077
293,154.618607,-0.006958303164145828,47.64932959334899,-0.5577457673410953,-0.23830504046796383,-0.0892230631488844
294,154.01011699999998,-0.003943189606925626,41.64866973208585,-0.5846118517716601,-0.18354306192152037,-0.23352108474918953
295,152.52813700000002,-0.009669211114454436,40.921960632833205,-0.650044315418401,-0.2875418868416877,-0.2509962770989561
296,153.313293,0.0051344105006786685,41.7579974190879,-0.6153780638987989,-0.018671214506217754,-0.23089207905560372
297,153.813843,0.0032595650759130444,42.23115613617714,-0.5932777523707236,-0.052723081203925194,-0.2195140192492704
298,153.146439,-0.004348478228698986,43.72457332975991,-0.6227450110163799,-0.1909041136329964,-0.18360177768913766
299,155.973038,0.018288577684349012,50.956621203409135,-0.4979448542589209,0.22024125344494444,-0.00969253696996697
300,156.345993,0.002388296198809768,56.110922469833184,-0.48147812428998016,-0.0685474959898486,0.11425307779120342
301,155.73748799999998,-0.0038996346053663147,50.30517869141388,-0.5083448710013814,-0.1827519945153626,-0.02535779176537223
302,155.20748899999998,-0.003408960121328334,44.361662502706096,-0.5317454164205566,-0.17384012268757368,-0.16828167800600746
303,157.62188700000002,0.015436184233910442,43.229857614251465,-0.425144781213759,0.16843467768103038,-0.19549821918939325
304,156.91523700000002,-0.004493276850276923,46.80788211956762,-0.4563448314411378,-0.19353401756793015,-0.10945737213397444
305,158.730927,0.011504717838386108,45.281653626387794,-0.3761783852551206,0.09702944722388662,-0.14615862785712497
306,158.161682,-0.0035926720669221014,38.79794248826959,-0.4013117222560174,-0.1771767895932827,-0.30207259590219593
307,158.681839,0.003283371335196994,45.551204429582775,-0.3783457213699748,-0.052290700188935946,-0.13967673277873582
308,158.053726,-0.003966171739371009,47.95665527728193,-0.4060782015913986,-0.18396047473866345,-0.08183279454446635
309,157.572815,-0.0030473443116258068,52.5515816331576,-0.42731141089572144,-0.1672722781148333,0.028661517394819258
310,156.10063200000002,-0.009386792690285023,44.20613229783234,-0.4923113168518416,-0.28241246422062244,-0.17202171683194578
311,156.42451499999999,0.002072685152281299,38.16779819085426,-0.47801121656486334,-0.07427977937852044,-0.31722569198529993
312,157.504105,0.0068779600658933,44.300502164794224,-0.4303450986493793,0.012995992075869642,-0.16975240222053278
313,158.642593,0.007202307843919587,43.11427171065594,-0.38007851295169637,0.018886956288254986,-0.19827771637792524
314,160.085342,0.00905323127125328,43.8787815107053,-0.31637817860583883,0.052504339877683354,-0.17989352960651472
315,159.781097,-0.0019023258126261817,52.335984762837526,-0.3298112208211208,-0.14647588776749657,0.02347705392418753
316,160.21563700000002,0.0027159043885879148,51.1665478665709,-0.3106253864960582,-0.06259731457220066,-0.004644425116311579
317,159.71196,-0.0031486962728831842,42.85844151096728,-0.33286376150260377,-0.16911308239058787,-0.20442967175186544
318,161.21310400000002,0.009355174254873599,50.790051473668115,-0.26658516785860975,0.05798837717096178,-0.013698043533551196
319,161.706894,0.0030582830913557877,51.25386537873954,-0.24478332422770777,-0.0563788638173908,-0.0025446986615040856
320,161.864899,0.0009766303242560632,58.27229900793789,-0.23780707865185402,-0.09418686739990212,0.166227754842166
321,163.020386,0.007113229964297748,58.79837817750769,-0.18678995215771543,0.0172690799329408,0.17887839412670536
322,162.575943,-0.0027300263329303786,57.196989782438564,-0.20641302429131336,-0.16150899258281487,0.14036976631497633
323,162.694473,0.0007288090119240449,56.74649626827653,-0.20117968111795914,-0.09868792022319593,0.12953673722479442
324,160.383514,-0.014306133548629698,55.39470640041902,-0.30321327182539903,-0.37175995758524444,0.09703021159910818
325,158.842896,-0.00965227132132747,53.12186716659488,-0.37123472371983546,-0.2872342179694561,0.04237518824516995
326,156.176407,-0.016929455816744137,44.39058578541159,-0.48896569482399244,-0.41940602962882506,-0.16758615908490837
327,155.81101999999998,-0.002342319820835845,38.479571268256755,-0.5050982820346794,-0.15446727581337688,-0.3097284767960443
328,157.203506,0.008897319902789124,37.9419718063968,-0.4436171624692342,0.04967260075643698,-0.32265614484477967
329,158.79350300000002,0.010063452332450441,38.12610639475604,-0.3734155262117067,0.07085247271930287,-0.31822825567546553
330,163.247513,0.027662898859446294,51.36770411576218,-0.1767618281812151,0.39050229513898915,0.00019278436763503493
331,161.282227,-0.01211174066588076,50.293214196321294,-0.2635332453059078,-0.33190431245380325,-0.02564550228575202
332,164.343719,0.01880428908918245,52.6439563612105,-0.1283620797066476,0.22960785816867574,0.03088285484971265
333,163.701797,-0.003913620446066142,52.65229409556158,-0.15670425566654167,-0.183006012247638,0.03108335256151551
334,164.462234,0.004634501586149293,52.27413495917657,-0.12312939881412888,-0.02775080661215254,0.021989750109109307
335,165.212799,0.004553370572042626,52.581144656480895,-0.08999041105652328,-0.029224348079047294,0.029372420174963887
336,164.600494,-0.00371304441917622,58.10810894611399,-0.11702493557994309,-0.1793630515852862,0.16227947221402284
337,163.128998,-0.008980002864650264,57.608243454379846,-0.18199450907373382,-0.2750241469046868,0.15025919391277665
338,162.615448,-0.003153087837909136,57.38179016018713,-0.20466879732714105,-0.16919284415914898,0.14481366573881305
339,163.741318,0.006899654511458014,58.02011939723865,-0.15495932226947584,0.013390017289197642,0.16016358527529184
340,164.50173999999998,0.004633294394652517,65.90867091654266,-0.12138512769790122,-0.02777273221912996,0.34985978600079637
341,165.686844,0.007178377123666291,72.13522236890017,-0.06906034976728748,0.018452314751794874,0.49958982848625166
342,167.72126799999998,0.01220395771264665,72.94339010043346,0.02076365219094356,0.10972938646875435,0.5190238586558793
343,166.27938799999998,-0.008634048654583502,73.52522804575318,-0.04289831401842914,-0.26874075602398173,0.5330153306510856
344,160.946442,-0.032597782582517984,61.266241122296286,-0.27835884336095784,-0.7039819031150087,0.23822315766055047
345,161.78590400000002,0.005202229671824676,62.36189240199844,-0.24129487029936225,-0.01743944929245271,0.26457031208692783
346,161.637741,-0.0009162163166187634,61.55063887215556,-0.24783657134208426,-0.1285656810572096,0.24506207764619914
347,162.032791,0.0024410637182650124,54.19850147692805,-0.23039430170035757,-0.06758910629290424,0.06826504112134746
348,164.699265,0.016322446184490105,55.286055432999675,-0.11266399287703788,0.18453140405737234,0.09441747899868558
349,164.73877,0.00023983266042332471,55.269588462871326,-0.11091976591286556,-0.10756894973085007,0.09402149734563237
350,165.410324,0.004068191846650849,55.609883595863366,-0.08126927623565905,-0.03803640322949775,0.10220458313723868
351,164.561005,-0.005147846500333583,63.45640642871168,-0.11876845611122366,-0.20542263418328705,0.2908901189615103
352,174.95036299999998,0.06122094116908416,75.00583190692755,0.339943057976682,0.9999999999999999,0.5686194496781325
353,175.147888,0.0011283976449156107,81.51192078416095,0.34866419279754535,-0.09143039451744399,0.7250715357896937
354,173.133224,-0.011569312272539881,75.14902816187615,0.25971263546181866,-0.32205246061625553,0.5720628936938552
355,171.18768300000002,-0.011300863036445329,69.22500025854588,0.1738130006787948,-0.3171767532742832,0.42960764275156604
356,171.079041,-0.0006348382476630932,68.97571060297318,0.16901623303313684,-0.12345515388031736,0.4236129680097469
357,176.273743,0.029912466897912934,69.66718604376814,0.3983730055743733,0.43136005864387394,0.44024089567084057
358,174.703476,-0.008948030767964571,76.97688231665288,0.3290424893776773,-0.27444345392594516,0.616017349438104
359,172.708557,-0.01148458163340322,76.44740372211834,0.2409627143836186,-0.3205135409853458,0.6032849640942426
360,174.555344,0.010636316676873757,76.51554720327117,0.32250215704868523,0.08125711730199475,0.6049236121334003
361,178.150146,0.020384862633842503,82.09083001984537,0.4812200555238597,0.258315013936152,0.7389925810291789
362,180.44134499999998,0.012779054928134498,82.47987137331741,0.5823812016087944,0.12017458555628074,0.7483478684350047
363,181.962219,0.008393311101610295,82.79193476596208,0.64953091531362,0.040518544488380465,0.7558520648423357
364,183.176926,0.006653416910676265,82.82718530250165,0.703162726551926,0.008917728615675871,0.7566997353986764
365,183.631241,0.00247712713720678,82.3592167488737,0.7232216677803285,-0.06693410470277467,0.7454464835862242
366,182.080719,-0.008479521919359684,74.66625429209554,0.6547629339253005,-0.2659341652941186,0.5604536180641246
367,181.725189,-0.001954504340702552,68.12946035444588,0.6390655535285843,-0.14742357991270968,0.40326316657715067
368,181.567184,-0.0008698504108851717,75.58932999397219,0.6320893079527297,-0.12772356062397117,0.5826508431439803
369,181.280777,-0.0015786615346656744,77.18567408311607,0.6194438501087154,-0.14059733762019644,0.6210381704017387
370,185.260742,0.021717165542142786,77.3999205300062,0.7951674868499721,0.28251295603587506,0.6261901602055122
371,184.401535,-0.004648613616909628,76.73638229770206,0.7572317314467094,-0.19635532048749804,0.610234039313585
372,181.428925,-0.01625165616853526,68.8301787988459,0.6259848888706001,-0.407095498337187,0.42011336098301766
373,180.45121799999998,-0.005403498356118342,69.0027580625075,0.582817114855656,-0.2100659091963684,0.4242633789629342
374,179.671005,-0.004333052341122055,64.04044816584549,0.5483691069478471,-0.19062394105955388,0.3049345855949972
375,181.606674,0.010715788076127447,63.44340907836074,0.6338328726360656,0.08270051602592168,0.29057757134424
376,182.337509,0.004016198178139376,61.35570726122444,0.6661007403328414,-0.03898073786417772,0.24037455219815618
377,185.517517,0.017289894084636052,60.47069994982262,0.8065046309766766,0.20210266966550378,0.21909275868050027
378,186.91000400000001,0.007477930122775722,61.6870132689423,0.8679857946941771,0.0238929439683864,0.24834147626372371
379,187.317413,0.0021773346497122063,50.70049984667834,0.8859737395934699,-0.07237908362545867,-0.015851493804767358
380,184.197281,-0.016797211045420087,49.34544501853742,0.7482134974424044,-0.41700413490987337,-0.04843653201413489
381,183.86935400000002,-0.0017818897752989145,47.36095752115369,0.7337348462417905,-0.14428846909580478,-0.09615755376568824
382,184.276764,0.00221330687135397,39.8198074772557,0.7517228352931395,-0.07172573840564203,-0.2774997823012806
383,181.802536,-0.013517648638081461,39.99145814784204,0.642480582588143,-0.35743910600330736,-0.2733720942228631
384,183.481827,0.009194496126924464,33.43291509052726,0.7166247325158084,0.05507006181445975,-0.4310855473482875
385,182.428543,-0.005757076024722551,32.28602052828397,0.6701200785800632,-0.21648776108855938,-0.4586649503043182
386,182.319229,-0.000599395043174093,32.71691239627265,0.6652936407529131,-0.12281141693077663,-0.4483032825024479
387,185.250565,0.01595015800401492,38.51033913554273,0.7947181513781496,0.177769722626351,-0.3089886011022249
388,182.130432,-0.016986224364293017,36.57364017626222,0.6569578650750261,-0.42043708797007395,-0.35556045065223774
389,179.64623999999998,-0.013733505984579761,29.124761363318612,0.547275681286088,-0.3613596135244006,-0.5346838305303192
390,178.57308999999998,-0.005991598557444553,24.231264580972777,0.49989390260992383,-0.22074727492173668,-0.6523578731732436
391,178.026566,-0.0030651988509089877,18.210521630871128,0.4757637444687406,-0.16759656105762358,-0.7971388333259783
392,172.581223,-0.031064802723242673,9.774502572746783,0.2353406565110463,-0.6761391673199558,-1.0
393,173.048248,0.00270246216495441,23.271557815922364,0.25596077036860176,-0.06284145886337394,-0.6754359663688231
394,169.202744,-0.022472781253843464,24.173641421873825,0.08617386320156584,-0.5200866384687322,-0.6537435387581262
395,172.929016,0.021783533623281035,31.22364285954218,0.2506964324520782,0.283718365837691,-0.48421197335446575
396,174.59840400000002,0.009607304312261162,38.63016655297656,0.32440334457121,0.06256768754569303,-0.30610710812162856
397,174.449341,-0.0008541124313058717,43.908096671302594,0.31782190667827237,-0.12743771968175452,-0.1791885871876997
398,176.44664,0.011384117679434213,48.87429322199521,0.4060067635651228,0.09483904769435439,-0.05976633135059628
399,174.946182,-0.008540112520925607,43.88656967201836,0.3397584582314046,-0.26703464166427837,-0.17970624749165376
400,173.793518,-0.006610478803899841,43.465392695488255,0.28886597299077454,-0.23198768299792474,-0.18983430104943366
401,177.15213,0.01914093855436246,43.80011225552532,0.4371555974077799,0.23572225168652922,-0.1817852912036888
402,179.07986499999998,0.010823024571535698,50.831889975699134,0.5222690606853222,0.08464819811135418,-0.012691952002056528
403,179.457458,0.0021062975337658284,58.009490313339114,0.53894056788904,-0.0736692947387818,0.1599079874221243
404,179.14941399999998,-0.0017180043095604673,59.81668198847394,0.525339792013793,-0.14312814977853705,0.20336557198843308
405,180.401443,0.006964433744225634,66.50127519405392,0.5806194462784715,0.01456656964377831,0.3641101562623683
406,181.216248,0.004506451975153213,76.20853003325779,0.6165947621003349,-0.03007650676147386,0.5975407623711193
407,180.073532,-0.006325779879663121,67.70326179783154,0.5661415015107512,-0.22681684081060072,0.3930143589542823
408,179.874802,-0.0011042141408685818,74.41932397224451,0.5573671634626542,-0.13198019020353782,0.5545156783289213
409,178.21537800000002,-0.009268256832812103,65.93175774972092,0.4841001824274649,-0.2802595575520255,0.3504149556704095
410,179.964233,0.00976531798039618,65.31384556586323,0.5613157259644384,0.0654376096697647,0.33555600553577913
411,181.41499299999998,0.008029060274167485,65.90996551231817,0.6253697624292665,0.03390284142466643,0.3498909171786162
412,183.402344,0.010895154683412091,66.57504022441455,0.7131153946650715,0.08595826075548535,0.3658839858395184
413,184.91272,0.008201589421886191,72.59191658801214,0.779801600088164,0.037036400843476064,0.5105719660874124
414,186.184616,0.006854810622312332,81.03209243320953,0.8359584232453168,0.012575540471416027,0.7135330911268007
415,182.835953,-0.018149421479610343,71.15098450559161,0.6881080676314122,-0.44156364730703634,0.4759218353416377
416,182.438477,-0.0021763152536136924,62.24606330202355,0.6705586851023275,-0.15145221904144807,0.26178496674882323
417,181.017517,-0.007819198270079701,54.63347170622109,0.6078203799001827,-0.2539410417087774,0.07872478138211325
418,180.620056,-0.0021981187227754933,65.86226920100472,0.5902716596519353,-0.15184822439508305,0.34874396275705477
419,177.648972,-0.01658615107465735,52.995999952037074,0.45909219311296745,-0.4131707596914693,0.03934845610821314
420,175.602005,-0.011589436659856359,45.904034424808145,0.36871439191890154,-0.32241796965781255,-0.13119222083348636
421,176.426758,0.004685722280154091,44.137468823182694,0.40512893239181125,-0.026820511121454435,-0.17367286916805913
422,176.44664,0.00011268630695161102,44.597329190957225,0.4060067635651228,-0.10987824447180698,-0.1626145951087985
423,175.06541399999998,-0.007858809352832775,44.25806729020716,0.3450227961479264,-0.254660477717657,-0.1707728347381796
424,174.17111200000002,-0.005121480075433443,39.13857841989681,0.3055375243465486,-0.20494375417849575,-0.29388131491706804
425,173.64446999999998,-0.003028285273686777,33.77852342887162,0.2822851973786742,-0.1669261184737698,-0.4227746947712907
426,173.157562,-0.002807990005844351,29.10577089568649,0.26078720819575274,-0.16292500723781617,-0.535140494792573
427,172.8694,-0.001665546898131988,24.623482528884438,0.24806426349381816,-0.14217539241642405,-0.6429261981194486
428,173.048248,0.0010340496761021315,19.416337166748832,0.25596077036860176,-0.09314398883023256,-0.7681425562056421
429,174.75737,0.009828108971094892,25.443759031227316,0.3314220202726821,0.06657805059190464,-0.6232009880275738
430,178.831436,0.023045109080655407,31.65661969969962,0.5113004096162825,0.3066317211128235,-0.4738001681733739
431,178.115997,-0.004008657252632698,37.668225563381455,0.4797123069705229,-0.18473211757121938,-0.3292389277721419
432,179.34816,0.006893938068408626,32.22689959109735,0.5341148364947825,0.01328619243295534,-0.4600866329972928
433,181.653473,0.012771933013607639,42.5044656062614,0.6358991446952045,0.12004523383432139,-0.21294173941178518
434,182.0112,0.0019673459752323676,50.2536716186085,0.6516935271585043,-0.07619300143274116,-0.026596383666275925
435,181.45474199999998,-0.0030619564061357086,56.90116649677186,0.6271247624950531,-0.16753767017748172,0.1332560961767022
436,182.050949,0.003280320222682601,51.08602568121411,0.6534485272242909,-0.0523461159982861,-0.006580744172974828
437,182.199997,0.0008183808989678629,56.91012664282307,0.6600293028363895,-0.09706107146159229,0.133471561038623
438,183.83999599999999,0.008960823981959578,64.04343155788726,0.7324386301877661,0.05082599314287506,0.3050063272999495
439,185.050003,0.006560282701604829,70.858472724133,0.785862926763838,0.007226179205572683,0.4688877970299954
440,180.58999599999999,-0.024396828729368693,68.42838182780866,0.5889444488547433,-0.5550321370635487,0.41045133891442065
441,181.350006,0.004199652499474415,69.93918118141868,0.6225004527793319,-0.03564875005723622,0.44678156972257965
442,182.029999,0.0037426043501023578,78.48436236109268,0.6525235416553903,-0.04394988382072862,0.6522677607335068
443,180.520004,-0.008329906047197652,71.20941326199305,0.5858541581655565,-0.2632167680797005,0.4773268731455165
444,179.5,-0.005666389188676212,64.1183964799247,0.5408188846466615,-0.2148406620736244,0.3068090107030288
445,181.080002,0.008763725684266416,61.914852474005855,0.6105792211065193,0.04724619671233379,0.25382033147194694
446,181.830002,0.004133262017988432,60.56399665435985,0.6436932629526018,-0.03685456670520862,0.22133626692756092
447,182.059998,0.0012640964611648135,58.81488531268916,0.6538480591771778,-0.08896576573209641,0.17927534162982095
448,182.740005,0.0037281128399991067,52.010661926997095,0.6838717661820146,-0.04421308576994855,0.015654007346224574
449,185.330002,0.01407362566902743,55.40296604022052,0.7982254582343193,0.14368721743373236,0.09722883136927418
450,183.949997,-0.007474065358776172,62.030623565622925,0.7372954004772483,-0.2476725676610203,0.256604281881583
451,183.110001,-0.004576894627182944,54.501740496647834,0.7002078502178604,-0.19505272484648806,0.07555703760660881
452,184.970001,0.010106584557919018,54.744576578740265,0.7823306739961433,0.0716358614577185,0.08139652310141421
453,186.369995,0.00754026309148141,54.89754845562062,0.8441432871964958,0.02502506606933444,0.08507504174847424
454,186.809998,0.002358128582184216,64.40277061773452,0.8635703242023647,-0.06909541511232734,0.31364736288911854
455,185.720001,-0.005851878310234646,65.35224948055351,0.8154447158422249,-0.21820960692515648,0.3364795054573939
456,187.479996,0.009431983182725307,65.82068153992114,0.8931521132807534,0.05938341877697961,0.3477439032042573
457,187.509995,0.00015999893748627644,72.19255812058209,0.8944766308025409,-0.10901892915609997,0.5009685827776049
458,189.389999,0.009976225111151704,78.18725978673879,0.9774826723049435,0.06926820893262439,0.6451233275073585
459,189.899994,0.0026892104551289606,78.70265461253135,0.9999999999999991,-0.06308214294886291,0.6575170401030337
460,188.389999,-0.007983309353517539,71.76927484873463,0.9333306165101662,-0.25692170809493575,0.4907898790823022
461,188.350006,-0.00021231087550798816,67.02024225952118,0.931564843342767,-0.1157810034875953,0.37658977059712906
462,188.350006,0.0,72.60889597323512,0.931564843342767,-0.1119249087206492,0.5109802697993895
463,189.869995,0.00803763512787839,70.1128624557695,0.9986754824782116,0.03405858214422605,0.45095808778180646
