index,close,returns,mfi,normal_close,normal_returns,normal_mfi
271,220.89237999999997,0.01460805643392057,40.70193728571652,0.1472435241270098,0.09218268426244647,-0.3285539283497496
272,218.074631,-0.012838266344941332,34.895015811969955,0.097641205827109,-0.23332868533365256,-0.4694886397238913
273,220.734177,0.012121810306419071,35.26091094740029,0.14445859347420908,0.06269598804318816,-0.4606083189656004
274,217.886749,-0.012983730743644773,28.2402397134704,0.09433382012070934,-0.23505388240398278,-0.6310008890184312
275,218.242691,0.0016322772387430888,28.829847690264245,0.10059965443750052,-0.06170910267856296,-0.6166910295844755
276,219.280823,0.00474550013879815,36.108677452809324,0.11887443828138178,-0.02478650804831487,-0.4400329197127154
277,225.410675,0.027570755552909266,43.11517321583229,0.22678144846408,0.24591934246184127,-0.2699843901140033
278,224.28358500000002,-0.005012705121259502,51.03328483353431,0.20694069013797112,-0.14051810475778626,-0.0778108295597082
279,223.10703999999998,-0.00525959931443309,43.83485336816125,0.18622934942445823,-0.1434462517307991,-0.25251766269074793
280,224.649384,0.006889237172261785,51.209948480558985,0.21338004241235176,0.0006380555057526743,-0.0735231807226624
281,223.848541,-0.0035712265609242322,43.70698749780642,0.19928238169301604,-0.12342227504687431,-0.25562098337702444
282,228.82164,0.021973168544470383,53.80259157142232,0.2868264601524251,0.179532372220656,-0.010599408228243012
283,228.40638700000002,-0.0018163939638366883,67.70314658553622,0.27951654309416796,-0.10261008950594729,0.32676880274405895
284,228.623917,0.0009519281961071688,70.04600147058233,0.2833458381448546,-0.0697779922874243,0.38363018420207906
285,227.03212000000002,-0.006986864416157394,60.99808613570563,0.2553245979766108,-0.16393148880419106,0.1640361459455575
286,229.068817,0.008930964058018012,67.74393088672184,0.29117764694387294,0.024852786210426178,0.3277586428412911
287,231.115387,0.008894627303393746,72.14084655168811,0.3272044955251445,0.02442183497299734,0.4344723366599632
288,233.211411,0.009028288895889847,75.59209864063322,0.3641019088902926,0.026007051629755085,0.5182346570622507
289,234.012253,0.0034280917084653566,75.42541255890359,0.37819955200610167,-0.04041087514223188,0.5141891649844155
290,234.42748999999998,0.001772851748651069,75.50969820757675,0.3855091874079406,-0.06004189932971622,0.5162347882328853
291,234.951492,0.0022327468326483768,75.1830092313054,0.3947334703351233,-0.0545875774568506,0.5083060058672078
292,236.246674,0.005497412151916579,75.20948744234295,0.4175332405844623,-0.015868886872685423,0.5089486353649806
293,234.74386600000003,-0.006381500146346218,75.04413678445317,0.39107852060775805,-0.1567519130862176,0.5049355541909752
294,233.369598,-0.005871533522669327,69.8961242595635,0.3668865578866747,-0.15070374643530254,0.37999264552138623
295,231.342789,-0.008722908655739057,69.71789111135212,0.3312075725863144,-0.18452084580690276,0.37566690469398867
296,231.44165,0.00042724427691413514,69.6187265119004,0.33294787478833676,-0.07600070498076585,0.37326016744681834
297,233.260834,0.007829496745893264,64.48904562904079,0.36497192796485667,0.011789464896898735,0.2487621700249878
298,235.13934300000003,0.008021000689642815,60.984612619656566,0.39804031033221143,0.014060687585461598,0.16370914202374554
299,233.695862,-0.0061577524287933505,64.48155317710628,0.37262995475339267,-0.1540982816117409,0.2485803272782503
300,231.135162,-0.01101787863600427,56.40819407786031,0.3275526052554225,-0.21173902098749203,0.052638890905093216
301,227.01234399999998,-0.017998261433219812,47.17424755005455,0.25497647064280615,-0.29452584758477435,-0.17147014770068014
302,224.293442,-0.012049191386993565,39.50303006090964,0.20711420809556103,-0.2239703143655249,-0.3576515568361074
303,226.962906,0.011831390966396104,45.779826370437966,0.25410618751534875,0.059251636029632515,-0.20531292435466852
304,226.65641800000003,-0.0013513006630095847,47.59095995659203,0.24871091798243494,-0.09709411716378719,-0.16135648540872372
305,230.36398300000002,0.0162252990432329,48.135576714748375,0.31397713553679285,0.11136306266752233,-0.1481385684853933
306,230.7397,0.001629642516433195,47.57410389342805,0.3205910795838607,-0.061740350291385596,-0.16176558417261422
307,233.11254900000003,0.010231144522870106,54.4816183435533,0.3623615890847445,0.04027283090078625,0.005880656566545905
308,235.950058,0.012098784130676667,61.21281611408095,0.4123117530620304,0.06242289929236128,0.16924766941156655
309,236.632263,0.00288713920756559,67.53928130082375,0.42432096664201335,-0.04682653201812975,0.3227917717630815
310,233.66619900000003,-0.012613706256778922,60.80053181694295,0.37210778135621325,-0.2306654192034931,0.15924147788927168
311,232.450119,-0.005217936863430315,54.906584981359615,0.3507004852350386,-0.14295213812600366,0.016194650085082474
312,239.855377,0.03136048580030334,57.07609672549063,0.4810591383332712,0.29086526447726985,0.06884897180516636
313,239.627975,-0.000948529353943607,64.43998811898814,0.47705606127210043,-0.09231727906039458,0.24757153811249122
314,239.459335,-0.0007040053177995425,66.16996716019757,0.47408740261652316,-0.08941724197543682,0.28955834608956876
315,237.47541800000002,-0.008319496243094424,69.5404179535999,0.43916346776122417,-0.17973640426221774,0.3713596089302096
316,235.89820899999998,-0.00666372077525622,70.73505768762702,0.41139902783294424,-0.16009902898895412,0.4003536648809207
317,235.74942000000001,-0.000630932907480977,64.38133971786344,0.4087798167756347,-0.08855060856322601,0.2461481340725995
318,235.65020800000002,-0.00042092524292289783,63.271182023406304,0.40703333573592193,-0.08605993310674458,0.2192044678020182
319,232.634659,-0.01287930017141608,55.53547263600426,0.35394903995693294,-0.23381534349777833,0.031457832219508486
320,232.029556,-0.0026044757591209815,49.45762909789388,0.3432970934527466,-0.11195668163792906,-0.11605219158457136
321,230.045654,-0.008586975226068614,42.43673320336794,0.30837342265034007,-0.18290868532834131,-0.2864502141782028
322,228.359314,-0.007357457814894096,34.61008186455629,0.27868789230613356,-0.16832669925762794,-0.47640402231017087
323,226.315857,-0.008988706175558015,27.43763980535195,0.24271584350187103,-0.1876731848436698,-0.6504800892988177
324,226.494415,0.0007886658951727851,26.77881186738243,0.24585909393013639,-0.0717142711692529,-0.6664699258589888
325,227.397095,0.003977519606315844,32.78914542546423,0.2617494449454165,-0.033894700681828115,-0.5205983777245416
326,226.05795299999997,-0.005906410785273571,22.329871358783365,0.23817582368505308,-0.15111738820471343,-0.7744462691477498
327,227.04991099999998,0.004378469956261841,13.3090224883683,0.25563778231094014,-0.029139459019674623,-0.9933834009222282
328,233.686142,0.028809075981248853,23.509479665028678,0.37245884847888977,0.2606057316687076,-0.7458170278317032
329,235.49148599999998,0.007695818395711964,30.47653993105841,0.40423926885303096,0.010204049495226991,-0.5767256026835618
330,233.44805899999997,-0.008715152968540137,28.97480226971676,0.36826774815455376,-0.1844288639271216,-0.6131729637883628
331,231.027679,-0.010422081113687039,29.01825349364421,0.3256605254506457,-0.20467290619120287,-0.6121183971422054
332,230.63090499999998,-0.0017189070514229661,23.262220201162876,0.31867590395273204,-0.10145390189447151,-0.7518180459842646
333,227.039993,-0.01569243622288889,23.480945495826234,0.25546319053825295,-0.2671789301739621,-0.7465095556916077
334,225.909164,-0.004993193306606845,23.197535238368175,0.23555661262774352,-0.14028669607101737,-0.7533879581318516
335,222.437302,-0.015487716141217606,22.552413289489422,0.1744395990054044,-0.26475096506163864,-0.7690451486203757
336,223.518539,0.00484908602710833,29.119466530368726,0.1934731828454237,-0.023557987031261038,-0.6096619440658964
337,224.252594,0.0032787091596042516,30.188425278141565,0.206395139258019,-0.04218254118526858,-0.5837181813907264
338,225.948837,0.007535520368542645,37.64481287610735,0.23625499732201982,0.008302926682242223,-0.40275072061756867
339,225.65126,-0.0013178785613476172,38.76116443959684,0.23101659281092646,-0.09669773349613077,-0.37565672836990815
340,223.895477,-0.007811387708158836,38.987419592941826,0.20010862079796254,-0.17371027440711995,-0.37016548746407674
341,223.53839100000002,-0.0015961513034693912,39.000560717182424,0.19382264804721805,-0.09999802775190927,-0.3698465507330819
342,221.11798100000001,-0.010886761365708443,30.26014353794872,0.15121489723752424,-0.21018397980490539,-0.5819775702438607
343,213.16246,-0.036641811760158974,22.019485503950648,0.01116967501100552,-0.5156369833078314,-0.7819793727144564
344,211.257904,-0.008974917066787724,20.90159934223388,-0.022357226402849317,-0.1875096470277849,-0.8091106098532722
345,212.150665,0.004217025296053975,29.82178834403743,-0.006641484763782568,-0.031054180816166538,-0.5926165056957265
346,213.48980699999998,0.006292382922201608,36.7396495304095,0.016932136496579986,-0.006440592003849971,-0.4247191483721243
347,219.91770899999997,0.02966433723799413,46.94227314920736,0.13008587765825652,0.2707490672728508,-0.17710019545961697
348,226.444824,0.029247886219927015,55.01514309994907,0.2449861174631729,0.2658099888267895,0.0188293692180852
349,223.141586,-0.01469482781293847,61.51595326182601,0.18683748083999197,-0.25534736780183825,0.17660484594949333
350,225.13543700000002,0.008895678546892856,61.772230649509375,0.22193628912439856,0.024434302643582262,0.18282473024243018
351,219.818527,-0.023899834650919213,61.19410837524326,0.12833992472432953,-0.3645180719108867,0.16879363024718796
352,216.802948,-0.013813461422152605,55.04775929940166,0.07525510083955522,-0.24489442722789614,0.01962096846335748
353,207.498367,-0.04386539749875268,48.00168733352311,-0.08853833442001324,-0.6013081789033088,-0.15138808053482533
354,212.289536,0.022827608991867362,52.736663990524484,-0.004196865479160206,0.1896659730862954,-0.036469604103760656
355,210.652802,-0.007739788730315831,51.882555800216196,-0.03300915530350945,-0.17286111579570454,-0.05719891684332579
356,212.765686,0.00998020444349149,56.55716092279543,0.004185053513091397,0.03729670001493959,0.05625433488692866
357,217.517166,0.022086277087013596,63.77714578838792,0.08782785610324995,0.18087383121656253,0.23148427174044683
358,223.558197,0.027393997867644723,74.21370916232861,0.19417130348680756,0.24382300931438555,0.48478097180676927
359,225.14534,0.007074379800517297,73.49715422779113,0.2221106168441933,0.0028338334604041254,0.46739009381068697
360,227.843475,0.011912730817995485,73.802540669727,0.269607306963187,0.06021632068739838,0.47480186100030575
361,226.88128700000001,-0.004231964108550955,66.50947249622128,0.25266940531178195,-0.13125857376726927,0.29779818311144113
362,226.36546299999998,-0.0022761298241940563,59.32800226341085,0.24358908402172696,-0.10806252299815346,0.12350300121876767
363,229.4207,0.013406649915252679,59.86019152042703,0.29737202854788514,0.07793409130942416,0.1364193011331185
364,229.78772,0.001598490193842221,59.59480116715827,0.30383287472773635,-0.0621098145461927,0.12997824402419877
365,220.860077,-0.03962656095876145,58.28718048720519,0.14667487742070584,-0.5510358892875503,0.0982421263671529
366,204.39353899999998,-0.07748211701515506,50.43893794627148,-0.14319425541313535,-1.0,-0.09223570294420447
367,203.401566,-0.004865065541048765,48.194137581240064,-0.16065647809191397,-0.13876711019475493,-0.14671728892200675
368,200.862152,-0.012563320861965935,41.15519912736207,-0.2053591189315438,-0.2300678521266442,-0.3175532066905995
369,202.102112,0.006154212789214327,40.81635311789516,-0.18353145060510823,-0.00807927961924898,-0.32577704177437017
370,200.495117,-0.007983182291769838,35.78765763432638,-0.2118202291642879,-0.17574774553397987,-0.4478241109089145
371,196.62648000000002,-0.019484003966794103,29.60213699357621,-0.2799218818880669,-0.3121466447628727,-0.5979474714785684
372,189.801773,-0.03532566082434081,21.76353291011064,-0.40006079025696906,-0.5000275300063746,-0.7881913742201407
373,191.05166599999998,0.006563666540984689,23.037905957187235,-0.3780582661049534,-0.003223188236847835,-0.7572621807766401
374,187.57978799999998,-0.01833960318949507,17.196821107147002,-0.4391755613837116,-0.29857413570995334,-0.8990260415717414
375,192.777664,0.027333233947137808,21.998190368681577,-0.34767461511936393,0.2431023536861034,-0.7824962083142468
376,192.09321599999998,-0.0035567706320484434,22.114333975695715,-0.3597233134085771,-0.12325082879358001,-0.7796773884272391
377,196.755432,0.02398074134601935,21.672544289234025,-0.2776518719796579,0.20334203799852013,-0.7903996794434079
378,194.066299,-0.01376164745314879,17.241373262654378,-0.324990095155949,-0.24427991736620963,-0.8979447551782684
379,189.92301899999998,-0.021581021201836803,16.77586693928349,-0.39792643312133036,-0.3370171149437119,-0.9092426519422806
380,190.859253,0.00491743421606145,26.0227663619265,-0.38144541338849036,-0.022747382536997866,-0.6848192449567038
381,183.56868,-0.038947385718615626,26.873119339755576,-0.5097852060863732,-0.5429809208898932,-0.6641810716942779
382,183.349564,-0.0011943588503999412,27.370994800361572,-0.5136424203295871,-0.09523279880864476,-0.6520975719159517
383,178.947342,-0.024302932758125548,27.760494952229607,-0.5911370505719646,-0.3692987858161893,-0.6426443544526391
384,178.110733,-0.0046861314142348865,27.157166871615743,-0.6058643190087776,-0.13664496461059217,-0.6572872025244884
385,176.088898,-0.011416482586842535,34.496259500504024,-0.6414557443699014,-0.21646643452879558,-0.47916650533980254
386,175.989288,-0.0005658402401433413,35.83441073523683,-0.6432092316130356,-0.08777861431589261,-0.4466894072948824
387,175.212433,-0.004423988953227492,28.503426743268605,-0.6568846189462825,-0.1335359743025161,-0.6246133068460662
388,172.075104,-0.018068107924427257,27.122741015840106,-0.712112672143892,-0.29535422183358,-0.6581227223553459
389,167.33424399999998,-0.02793775943198075,20.07928660446433,-0.7955685252859825,-0.4124075628419509,-0.8290682429779473
390,170.810211,0.020559789699994144,26.622829109091086,-0.7343792491886596,0.16276980307321662,-0.6702556469365893
391,168.56926,-0.01320635902500993,20.275895015738598,-0.7738278887929972,-0.23769423744760304,-0.8242965322148621
392,167.73263500000002,-0.004975450559947004,19.370057884310413,-0.7885554388862293,-0.14007626840053577,-0.8462813128334717
393,159.406265,-0.05091518413253168,18.961053679537287,-0.9351289111943561,-0.6849181298978745,-0.8562078961033021
394,155.721146,-0.023389187144257622,13.266138154064294,-1.0,-0.35846183003784915,-0.9944242090862325
395,162.274673,0.041223529741540116,21.830839626212523,-0.8846348158615269,0.40784024023508314,-0.7865578317914638
396,164.744705,0.015106621440991475,28.38709060895914,-0.8411535428755572,0.09809562857895532,-0.6274367993946418
397,162.374268,-0.014493066363204408,33.7069588266026,-0.8828815926712856,-0.2529544918466954,-0.4983229315402661
398,166.37811299999998,0.024359020386572162,39.7350065883404,-0.8123998023792947,0.20782839959864957,-0.35202145746472124
399,171.338074,0.02937565838093546,38.94083869031831,-0.7250869990468831,0.2673253572592465,-0.3712960118041203
400,168.828201,-0.014757009921793681,44.27034702484503,-0.7692696141195277,-0.2560848430396294,-0.2419481771057468
401,174.345932,0.03215980472887903,49.66159301872851,-0.6721380919877715,0.30034512818364384,-0.11110196168331865
402,175.312027,0.005525957202105739,55.488332663276324,-0.6551314133595678,-0.015530344676809957,0.03031373917801794
403,174.664642,-0.0036995936914642185,64.26020712414535,-0.666527672157843,-0.12494469977421788,0.2432082308535113
404,175.760223,0.006252892868457144,63.30200330515328,-0.6472415833382481,-0.006908941136932509,0.21995250416979584
405,175.292114,-0.0026668916745864616,70.40191649398764,-0.6554819523764586,-0.11269692980492249,0.39226828639170375
406,176.218353,0.0052700629466346524,74.15261145262144,-0.6391768798878221,-0.018565231726754547,0.48329812274085193
407,178.001175,0.010066283270692013,87.53819234410075,-0.6077929261303847,0.03831758857480336,0.808167847266112
408,179.186386,0.006636375278852662,93.91105174843986,-0.5869290332589667,-0.0023608679531544746,0.9628379430886813
409,196.287323,0.09115299279939826,94.91848842275806,-0.2858922410178688,1.0,0.9872885573366394
410,198.28923,0.010147202929658412,95.26363484366848,-0.25065161872652864,0.03927728977884545,0.9956653041951506
411,201.725357,0.01718043106722831,95.44223696308899,-0.19016366711235522,0.12269085822617867,1.0
412,196.884903,-0.024287844201803094,88.07905514794587,-0.27537272584116,-0.36911983664790465,0.8212946552481974
413,196.108032,-0.003953618209168171,82.67338828373629,-0.28904839483082645,-0.12795741187175558,0.6900984434970159
414,197.004425,0.004560499356597251,82.43391006576226,-0.2732687171846617,-0.026980603719190803,0.6842862771567004
415,199.932602,0.014754129339489823,82.42978277581896,-0.2217224766953736,0.0939150981794521,0.6841861073129123
416,198.91670200000002,-0.005094165574510148,78.43493470754323,-0.23960589894514417,-0.14148421974226638,0.5872306444172279
417,199.693558,0.0038978273342382655,78.55253336553247,-0.22593049400837106,-0.03483984516763793,0.5900847785736185
418,201.665604,0.009826918413485566,78.50668048726033,-0.1912155306123955,0.035478738972609905,0.588971923475754
419,197.21357700000002,-0.022323611244419905,70.84210169605169,-0.2695869044763395,-0.345824178234384,0.4029516363706107
420,195.749481,-0.007451605156539323,70.46449429730671,-0.2953601567474302,-0.16944327980540072,0.3937870575149356
421,196.924744,0.005985962074836755,66.47718407291981,-0.2746713837544852,-0.010074720717637042,0.29701453903440456
422,197.21357700000002,0.0014656430817025514,66.46311008846365,-0.2695869044763395,-0.06368537152582476,0.296672961669155
423,195.829163,-0.007044626878633947,54.169730979875304,-0.2939574725740801,-0.16461654736097764,-0.0016888888078709918
424,192.29345700000002,-0.018220034749433275,42.75578024051944,-0.3561983657220753,-0.2971560628045746,-0.2787069026319713
425,190.899078,-0.007277726088632718,32.55410417959587,-0.38074435295823417,-0.1673810868481,-0.526302858196206
426,190.56045500000002,-0.0017754076626891164,39.59336223663497,-0.3867053118050534,-0.10212399498870656,-0.3554591836188692
427,193.707748,0.016381076309419738,46.56146198137765,-0.3313018570725519,0.11321056958773776,-0.18634253019218971
428,193.906937,0.001027768168967616,46.697907888465515,-0.3277954282955964,-0.06887853578700931,-0.18303097093991605
429,191.75561499999998,-0.011156615042840825,38.87212347830611,-0.36566628145163715,-0.2133844245690964,-0.37296373860492793
430,197.70161399999998,0.030537171288822117,45.872800878749125,-0.26099573236834583,0.28110081492241007,-0.2030564213946704
431,197.870926,0.0008560352057769541,45.64420149189018,-0.2580152441431727,-0.07091527610021592,-0.2086045571414561
432,197.801208,-0.00035240288476570247,44.87246379642414,-0.2592425267816303,-0.08524726297853048,-0.22733472765586438
433,195.570221,-0.01134302471484421,48.41922408908855,-0.2985157648510759,-0.2155952295694119,-0.14125441118872595
434,195.21167,-0.0018350446060718382,49.18341060220869,-0.30482752676767966,-0.10283128475118014,-0.12270750881549475
435,197.850998,0.01342975501611891,56.678031218961344,-0.2583660472129563,0.07820811610641501,0.05918787211157772
436,198.099991,0.001257696228769473,49.64719158029394,-0.2539828924179597,-0.06615160590799768,-0.11145148639763147
437,198.100006,7.571933437799738e-08,49.98425542669711,-0.2539826283650668,-0.08106689265721723,-0.10327090463459965
438,196.699997,-0.007092273848877311,49.88100525936043,-0.27862772345363807,-0.16518163692383037,-0.10577679912597793
439,198.199997,0.0075968966163004565,57.175101807417846,-0.2522224341784569,0.00903084446668588,0.07125183754204079
440,195.979996,-0.011264013962235222,50.684570537993245,-0.2913022799092513,-0.2146581678543767,-0.08627416918231345
441,196.0,0.00010206643309096365,44.33488812690544,-0.2909501389714775,-0.07985729029305066,-0.24038175647619675
442,194.740005,-0.006449298004648126,43.555111759299585,-0.3131304939449988,-0.1575559906994319,-0.25930702657012894
443,192.770004,-0.01016757206625268,42.742334823739355,-0.34780945812992936,-0.20165444760669768,-0.2790332245810063
444,195.240005,0.01273180746883619,42.818220878361174,-0.3043287308532716,0.06993050952673838,-0.2771914605320518
445,195.970001,0.00373199476533198,42.976291402597944,-0.29147822715345484,-0.03680660723858093,-0.27335506911350294
446,196.630005,0.0033622242061504826,37.14291356783189,-0.27985982945827015,-0.04119205887540948,-0.41493187968274303
447,197.25,0.0031481441260485027,43.355991984103326,-0.2689457312421597,-0.043731032880732594,-0.2641396884501015
448,197.470001,0.0011147194072949945,44.75973028847951,-0.2650729378782737,-0.06784730049534321,-0.23007078401140513
449,198.259995,0.003992596252063759,44.65938251046833,-0.2511662578145022,-0.033715892772081514,-0.23250623715038432
450,202.470001,0.021012456977085932,53.13974540387405,-0.17705530696100347,0.16813840368775748,-0.026686767723496985
451,201.119995,-0.006690012381270799,59.98634592173578,-0.20082017292982357,-0.16041084550265033,0.1394810842513179
452,194.320007,-0.03439539926418608,56.85912009859335,-0.3205239397349966,-0.488994696319751,0.0635829218981796
453,194.580002,0.0013370791088590638,48.54119524073187,-0.31594711094492967,-0.06521013078841092,-0.13829415606377915
454,188.96000700000002,-0.029308010331901484,45.391083166618785,-0.41487884007831033,-0.4286586377388403,-0.21474777059404215
455,188.509995,-0.002384360138900183,44.09322562229934,-0.4228006381031788,-0.10934612657068526,-0.2462469357266126
456,190.690002,0.011498053979733754,44.81318091844773,-0.38442482779856624,0.05529828388334554,-0.22877353052840332
457,190.029999,-0.0034671341638230374,46.04927627785711,-0.3960432078902243,-0.12218774687281063,-0.19877334135813718
458,191.179993,0.0060334068499679,45.00461515121207,-0.3757992584004093,-0.009512029173944642,-0.2241273977257212
459,191.990005,0.0042279573601798695,44.87667298187369,-0.3615401909494973,-0.0309245273396406,-0.22723257019788345
460,196.740005,0.02443977211777687,51.22372598286666,-0.27792344157809046,0.20878610919178836,-0.07318879901628517
461,197.5,0.003855498842312802,51.586875547691484,-0.2645448496962963,-0.035341857968791995,-0.06437511360042047
462,200.860001,0.016869568602608565,56.60890063422885,-0.2053969841163643,0.11900405225841079,0.05751006416283122
463,202.229996,0.006797490810212826,56.284573333055896,-0.1812802412626633,-0.000450049600590266,0.04963859994754638
