index,close,returns,mfi,normal_close,normal_returns,normal_mfi
273,35.437912,0.001377298882248271,60.93815897513764,-0.39151604551237096,0.10378653910171706,0.25339233705006037
274,35.457417,0.0005502478306330492,60.141578667948615,-0.38890423214863024,0.0874336011385114,0.23035597753965797
275,35.964649,0.01420402842998997,66.56152761377852,-0.3209834264005247,0.35740415092312555,0.4160149131420825
276,36.198761,0.00648840794334373,63.071305441756714,-0.28963470298540095,0.2048463820655079,0.3150809432708026
277,36.247528,0.0013462941453326693,71.37479951242796,-0.28310456700439435,0.10317349527769176,0.5552102470938844
278,36.510902,0.0072397150505085035,71.61939475619849,-0.24783752097200384,0.21970166638052865,0.5622837134088072
279,36.296303,-0.005895010568339684,64.85194140088713,-0.27657335978488984,-0.04000582421423848,0.3665752744028734
280,36.598694,0.008296666356406792,70.87729156871367,-0.23608174969133255,0.2406003268703835,0.5408227813892326
281,36.608447999999996,0.00026647673413365147,69.65037943110657,-0.23477564215224422,0.08182271275653949,0.5053416267152862
282,36.462132000000004,-0.004004790862630098,70.16705696842197,-0.2543680586674464,-0.002631292709889904,0.5202834591873293
283,36.725497999999995,0.007197039631006792,69.11491937351195,-0.21910208387355556,0.2188578629825373,0.48985662127529683
284,36.735252,0.000265556778479065,71.25625133327436,-0.21779597633446635,0.08180452285433337,0.5517819443231036
285,36.442619,-0.007997897612721662,64.5829036518699,-0.2569809432696859,-0.0815853389409863,0.3587949536338344
286,36.413361,-0.0008031736467708553,57.450780677555,-0.2608987302677024,0.060672958715251274,0.15254060937506875
287,36.296303,-0.003219877377903806,64.28094543223168,-0.27657335978488984,0.012888476592313097,0.35006260355948515
288,36.774269,0.013082498301526814,65.46913130829878,-0.21257141227330045,0.33522860011667216,0.38442383086982734
289,37.057148,0.007662872953148784,65.10812677016625,-0.17469255287716923,0.22806859236049362,0.3739839163373504
290,37.222977,0.004464970286374627,65.98836415928403,-0.15248725175972666,0.1648377871762236,0.39943956062985153
291,37.466834999999996,0.006529909768750932,66.04533627274056,-0.1198334920440125,0.20566698047345178,0.40108714101290577
292,37.642414,0.004675304896844322,66.35171073864461,-0.09632261900672923,0.16899664632984956,0.40994720481021285
293,38.949512,0.03413479679429207,76.29978962514356,0.07870409332951223,0.7514869804944356,0.6976363675964741
294,39.281162,0.00847882217835064,77.64898433653157,0.12311362432589856,0.24420201850727452,0.7366538202507391
295,39.005714000000005,-0.007036917315232861,68.77253725713481,0.08622981158990406,-0.06258427345898693,0.4799552498107815
296,39.881252,0.022198190565193978,74.9641251244002,0.20346856313374317,0.5154694084540705,0.6590101960143728
297,40.373127000000004,0.012258051590489542,75.95156499261442,0.26933299267949184,0.3189271567012615,0.6875660360141802
298,40.176376,-0.004885229181265403,81.72732510120134,0.24298708695637927,-0.020039834996310554,0.8545956312809337
299,40.737114,0.013860407626995032,86.75530083879812,0.3180726035909389,0.35060987907827523,1.0000000000000002
300,40.333778,-0.0099502871583701,85.29874424065672,0.2640639722206437,-0.12018912894602471,0.9578777417176696
301,40.264915,-0.0017087874304960152,79.99684407269473,0.25484288513183273,0.04276663238272465,0.8045517339628072
302,40.146865999999996,-0.0029361141697897375,74.78441776038873,0.23903555594566495,0.01849920900050845,0.653813226660908
303,40.048489000000004,-0.00245343509850591,69.9442208912524,0.22586240222689202,0.02804302240045127,0.5138392476756481
304,40.49118,0.010993227655236257,69.88924955738338,0.28514085748490814,0.29391831679085956,0.5122495279721295
305,40.746947999999996,0.006296768558834712,69.53717787571759,0.31938942351501076,0.20105717587314226,0.502067943316961
306,41.406067,0.016046474811661222,70.05204002396076,0.4076486294875945,0.3938340802741134,0.5169572764302555
307,41.642165999999996,0.005685843696794062,67.7118804533621,0.43926342176474087,0.18897761155892062,0.4492820443243388
308,41.474926,-0.004024207817419167,60.24855873389228,0.41686918095715697,-0.0030152161164074404,0.23344974126603146
309,41.386390999999996,-0.0021369448832561817,63.41033092692035,0.405013918400952,0.034300852368544084,0.3248852440913661
310,41.514278000000004,0.0030853092741091647,62.75349973447256,0.42213860313044105,0.13755832129589102,0.3058902986347456
311,41.711028999999996,0.0047281619889736615,62.09722300677713,0.44848450885355184,0.17004176772449436,0.2869113877816116
312,40.904354,-0.0195290660968138,54.33332992262616,0.3404668443985246,-0.30958635834040404,0.062386841200788856
313,40.825653,-0.0019258783209258016,46.37156665115724,0.32992840176639326,0.038474184103211406,-0.16785992664298788
314,40.825653,0.0,47.017011307334734,0.32992840176639326,0.07655377864006052,-0.1491942691950381
315,40.825653,0.0,53.131345080454565,0.32992840176639326,0.07655377864006052,0.02762656066105329
316,40.845329,0.0004818357732167313,52.63857954047579,0.33256311285303486,0.0860809178565309,0.013376240849173993
317,40.697765000000004,-0.0036192926670602235,52.97931502355959,0.31280358313209256,0.004991003476990191,0.023229993214667122
318,41.169964,0.01153578442250112,52.93619776195825,0.37603330159119785,0.3046460670781871,0.021983082224791284
319,41.101101,-0.0016740518937512592,53.28373025500835,0.3668122145023869,0.04345344376685419,0.032033397778912676
320,41.514278000000004,0.010002506793859584,52.48662354034945,0.42213860313044105,0.2743292034546203,0.008981815055463693
321,41.376553,-0.0033230485223971077,52.29178503789364,0.40369656285763167,0.010848516275236045,0.003347267291059275
322,41.622494,0.005926374548039321,52.09048763032654,0.43662924629734867,0.19373352847719177,-0.0024740659849178392
323,41.720867,0.0023606690323916407,58.03785731233902,0.4498018643968731,0.12323030986865673,0.1695183180843962
324,42.153713,0.010321359405916185,57.71097752572434,0.5077620267778835,0.2806337441165111,0.16006525953752893
325,42.261925,0.0025637917769067483,56.97019647481342,0.5222521343255417,0.1272465717831836,0.13864256247450912
326,42.311115,0.001163254993478802,65.1642425925622,0.528838912042148,0.09955433792427526,0.3756067335815987
327,42.80299,0.011558142468000847,72.86296417671586,0.5947033415878966,0.30508814345342594,0.5982465811682072
328,42.557049,-0.005762454737327294,70.45400015332936,0.5617706581481787,-0.03738485265876637,0.528581588461843
329,43.039089000000004,0.011263244049216347,70.81060052841316,0.6263181338650439,0.2992572391357152,0.5388941387067303
330,43.344055,0.007060804987712899,79.69784164067677,0.6671545488502506,0.2161641517952127,0.7959048625095619
331,43.216167,-0.0029548929080459494,85.047878949378,0.6500297302159499,0.01812790478521077,0.9506229514769078
332,43.078441999999995,-0.0031919749920089075,79.2427728781879,0.6315876899431396,0.013440178914284118,0.7827446983427617
333,42.97023,-0.0025151360161590522,72.72493554290264,0.6170975823954814,0.026823035705936887,0.5942549218181645
334,43.186657000000004,0.005024031456336749,72.18550301441402,0.6460781992052365,0.17589187218363994,0.5786550362250595
335,43.353893,0.0038649213155116623,71.64589464745933,0.6684719043935718,0.15297326735457095,0.563050065547521
336,43.550644,0.004527987673646722,78.54048696911971,0.6948178101166835,0.16608380387936578,0.7624352448772675
337,43.501453000000005,-0.001130150953990832,78.64977819828863,0.6882308984952665,0.05420777182031703,0.7655958452884846
338,44.081866999999995,0.01325417892151188,79.13236633413467,0.7659511262164669,0.33862316992299485,0.779551844065349
339,43.973656,-0.002457791420371361,72.39237792781233,0.7514611525736212,0.02795688665215091,0.5846376657675145
340,44.180240999999995,0.004686925597301455,72.585488038891,0.7791238782208039,0.16922641762787688,0.590222230065369
341,44.544230999999996,0.008204997648041557,73.08270842990729,0.8278638908466895,0.2387877994597282,0.6046013800141965
342,44.731144,0.004187342211856109,81.26234730301452,0.85289244102648,0.15934836222406507,0.8411489070439446
343,43.786739000000004,-0.02133898381049773,70.72837534504265,0.7264320667745823,-0.3453731118093426,0.5365162630953988
344,42.114368,-0.03894204385849904,57.06387209585854,0.5024935419382848,-0.6934311287423464,0.1413515740635236
345,43.068604,0.022405321063754643,58.68068665615357,0.6302703343998193,0.5195649140297363,0.18810834313812141
346,42.419327,-0.015190202336003291,57.180846378499496,0.5433290195898062,-0.22379580191373039,0.14473436121513839
347,43.216167,0.018610577499569115,63.25778898225058,0.6500297302159499,0.44453302093171443,0.3204738733279726
348,43.845768,0.014463541976030593,64.18270864472184,0.7343363339393205,0.362535404804885,0.34722168729052894
349,43.28503,-0.012871355580098024,58.37560153815179,0.6592508173047609,-0.17794620523956828,0.17928556607956825
350,43.776905,0.011299547466514686,58.71098088628212,0.7251152468505095,0.2999750515727742,0.18898442401789461
351,43.649017,-0.0029256332285432975,53.46647035345283,0.7079904282162088,0.01870644431163502,0.03731807098353701
352,43.383404,-0.006103790325331551,46.625007586880685,0.6724235693090979,-0.044133939893909443,-0.16053065116719734
353,41.78973,-0.037426356097735786,44.45115084307289,0.45902295148568406,-0.6634620622924037,-0.2233965606336059
354,42.704617,0.021656425289889567,37.377045682365264,0.5815307234883713,0.5047573080095216,-0.4279730838362861
355,41.907776,-0.018835646418120185,30.42840535556917,0.474829878957415,-0.29587565817746136,-0.6289212810637762
356,42.527538,0.01468042460576184,32.02839738204436,0.5578189932326527,0.36682373523184636,-0.5826510039768064
357,42.193065999999995,-0.007895924295745073,32.041230048125456,0.5130315828559793,-0.07956906277137896,-0.5822798952428179
358,42.360302000000004,0.0039557553301887245,40.6756066715212,0.5354252880443164,0.1547692907125752,-0.3325817766103678
359,42.960392,0.014066924851084413,39.717721038920274,0.6157802268521602,0.35469325863177625,-0.3602829356815873
360,42.232414,-0.017090544459947014,39.70560148260615,0.5183004694100148,-0.26137047980214695,-0.36063342194623527
361,42.812828,0.013649746840707884,39.563124714877645,0.5960206971312179,0.3464445705852796,-0.3647537171803166
362,42.311115,-0.011787959814213609,33.43643428656944,0.528838912042148,-0.15652466939301202,-0.5419318899793562
363,43.678532000000004,0.03180690532052673,41.765901065080904,0.7119426287509851,0.705458546359428,-0.30105147967037893
364,43.470345,-0.0047777413361348555,36.08057909270669,0.6840653875945106,-0.017914522345071363,-0.46546568838985714
365,43.896622,0.00975838803516285,41.92324793744302,0.7411459292635785,0.2695023443280573,-0.2965011548796972
366,43.728096,-0.0038465449393221642,42.03804252554472,0.7185794868673865,0.0004976384023200608,-0.2931814024611483
367,43.143204,-0.013465916550646918,43.801217681914935,0.6402596333967443,-0.18970221310358204,-0.24219202145914465
368,42.538486,-0.014115688916496468,44.954546054562535,0.5592849831176165,-0.20254989302393428,-0.20883884063596758
369,42.835888,0.006967036806155546,45.44181645137633,0.5991085421026527,0.2143101123705178,-0.19474743523907834
370,43.133289000000005,0.006918809665455111,44.398737023938004,0.6389319671828781,0.21335653708822203,-0.22491231939641687
371,43.797489,0.01528142139446918,52.50128090205514,0.727871543506712,0.37870699586324613,0.009405692285014977
372,43.153118,-0.014821812493404266,45.22871753506601,0.6415871657057997,-0.21651178210560407,-0.2009100571405973
373,42.726836999999996,-0.00992745049712171,38.81244206076347,0.5845060884174815,-0.11973758909978144,-0.386462759372711
374,42.766495,0.0009277449344121914,43.26589063584037,0.5898164854633281,0.09489769505065135,-0.2576731803300343
375,42.964764,0.004625368991282243,43.01318344571574,0.6163656586914978,0.16800928434754103,-0.2649812365674742
376,43.688441999999995,0.016703244086238054,49.38812677668875,0.7132696254407893,0.40682010717332256,-0.08062382136980184
377,44.511257,0.018658541480424735,46.63838780130449,0.8234485135661984,0.4454813928633727,-0.1601437078458383
378,45.115974,0.01349425101152806,55.20887320349392,0.9044230299405145,0.34337001594545563,0.08770673626091208
379,45.829741999999996,0.015696894519579684,58.06238184312982,1.0,0.38692197391936767,0.1702275446407424
380,45.59182,-0.005204954541018139,65.40597849658809,0.9681410992500465,-0.02636163213699369,0.3825975104580237
381,44.749176,-0.01865528332032725,63.56222141250652,0.8553070126017159,-0.29230941333284244,0.32927777526568014
382,44.590565000000005,-0.0035507415819383717,62.69981614452453,0.8340682364193919,0.006346435696221092,0.30433781928433845
383,43.539738,-0.023848251228493,62.20948579793648,0.6933574442338353,-0.3949878173821499,0.2901579229940048
384,44.015587,0.010869782853461778,54.98647585392469,0.7570759152578042,0.2914774938436475,0.08127521234222979
385,43.62896,-0.008822671144662302,55.01928444746574,0.7053046993960832,-0.09789324445078335,0.08222400626673632
386,43.777664,0.0034025829316832,61.22187096692593,0.725216880603039,0.14383164194464026,0.261597023233316
387,44.184113,0.009241557108923788,67.1585242532899,0.779642357653997,0.25928326044230754,0.4332794991356985
388,43.42078,-0.017427161721839154,60.586319657680875,0.6774283955732949,-0.26802627352892566,0.24321747215109002
389,42.736755,-0.015878805544829497,52.817411114447616,0.5858341563457872,-0.23741126801247636,0.0185478831715451
390,42.032902,-0.016606630262773724,46.639740081460495,0.4915848525001678,-0.2518022447694553,-0.16010460116500336
391,41.606625,-0.010193283157837523,40.193097068029935,0.4345043108310991,-0.12499378821927917,-0.34653550430477953
392,41.5868,-0.00047660017303706627,33.36957134611569,0.4318496479274252,0.06713016077788987,-0.5438655038539578
393,41.566971,-0.00047692365932134624,35.212271198128676,0.4291944494045028,0.0671237646175459,-0.4905763428269536
394,40.198917,-0.03346583059927916,29.506388126154306,0.2460054353302361,-0.5851522316580461,-0.6555851593694519
395,41.824718,0.03964744950762609,35.54301636399791,0.46370801305813014,0.8604863798154211,-0.4810115011172986
396,42.479003999999996,0.015522425859932505,42.541515380863146,0.5513200570729095,0.3834722773593283,-0.2786214370764002
397,42.588051,0.0025637906409407647,48.82634761240416,0.5659219751388314,0.12724654932219862,-0.0968699508273334
398,43.272079,0.015933879256323828,54.44643476297247,0.6575166160807768,0.39160777498404803,0.0656577276902861
399,42.875541999999996,-0.009206053422775789,48.4124621144641,0.604418403529249,-0.10547370347799598,-0.1088391333951706
400,41.676018,-0.02837569135252129,42.767008246310674,0.4437963674704237,-0.48450701614958924,-0.27210039372571715
401,42.627705,0.02257853854761368,43.10899743792892,0.5712318365654276,0.5229898716090264,-0.26221038527874674
402,42.855713,0.0053345677102748,49.39998371349805,0.6017632050063266,0.18203197694024187,-0.0802809298162872
403,43.053986,0.004615854888177542,56.68584049164711,0.6283129138537458,0.16782116592662508,0.13041925266125443
404,42.964764,-0.002074478692074821,58.2162513819787,0.6163656586914978,0.03553597049963351,0.17467730818954363
405,41.943684000000005,-0.024052476519900178,57.76451359856091,0.4796381329571693,-0.39902587949981094,0.1616134728306624
406,42.508747,0.013382005131552537,65.12268012308951,0.5553027879048882,0.3411506246415206,0.37440478572992286
407,42.003159000000004,-0.011965036778111131,55.531420299339516,0.48760212166819006,-0.16002593887289923,0.09703449743185466
408,42.360043,0.008460706100653251,61.88396218620997,0.5353906066979324,0.24384381680479988,0.28074408375999393
409,41.745411,-0.0146160067533083,53.95946665313016,0.45308842410974925,-0.2124424704304806,0.05157506415066804
410,42.102295,0.008512723178710543,53.340975071070936,0.5008769091394925,0.24487232894904642,0.03368886446698327
411,42.161774,0.0014117288800369542,54.992264298500054,0.5088414334697635,0.10446730919059133,0.08144260876044496
412,41.904026,-0.006132072915732393,48.09447101161095,0.4743277359113236,-0.04469315984213448,-0.1180351394981638
413,41.794979,-0.002605695532443547,48.442628711142916,0.4597258178454009,0.02503243989097958,-0.10796674355571945
414,40.595455,-0.029120098170067797,47.81192476393688,0.2991037817865765,-0.4992258638953858,-0.1262061134489303
415,40.288139,-0.007599006513637793,39.71900251458114,0.2579526904924849,-0.07369823041890172,-0.3602458766007124
416,39.187748,-0.027692961093082582,32.75994568587157,0.1106050401905252,-0.47100767344710426,-0.5614953093480289
417,40.417015,0.030886712747285747,37.30729699177002,0.27520980708132914,0.687263959658856,-0.4299901509134296
418,41.220001,0.01967274005333641,44.06828553738355,0.38273349668381496,0.46553472126771456,-0.2344686681742041
419,42.450001,0.029403336592101294,53.2300153512468,0.5474364158020277,0.657933777205844,0.030480012862225125
420,42.880001,0.010078603768959821,53.95074593981573,0.6050154850872564,0.2758338374316541,0.05132286925545748
421,42.439999,-0.010314249900336381,53.7241647715976,0.5460970998694901,-0.1273856135265943,0.04477035320371292
422,42.110001000000004,-0.007806024261940762,48.4513681548045,0.50190877962301,-0.07779150663041182,-0.10771400699633915
423,42.330002,0.005210835859481323,49.99206399836048,0.5313679722318918,0.17958547829164367,-0.06315852021361579
424,41.700001,-0.014994948995075176,44.41381366302868,0.4470078065836045,-0.21993513845762291,-0.2244763170559536
425,42.23,0.012629716160281303,42.89532708011056,0.5179772231931441,0.32627592633411096,-0.2683895327356922
426,41.68,-0.013109471500740632,43.15841375070538,0.4443295764329678,-0.1826543727350517,-0.26078131160403584
427,41.869999,0.004548158702491464,42.55074942757241,0.4697713568634896,0.1664826372799254,-0.278354397058199
428,41.700001,-0.004068403362032087,43.46914313889872,0.4470078065836045,-0.0038890763187416078,-0.2517953075159749
429,41.970001,0.0064539483864712735,50.02162439095112,0.4831621059022373,0.20416502751711055,-0.06230366123098596
430,42.400002,0.010193308235680173,57.391408800316675,0.5407413090922786,0.27810184135319826,0.15082363006171362
431,42.599998,0.004705796919244418,54.48679880445374,0.5675217359312752,0.16959955246207398,0.0668250181222283
432,42.200001,-0.009433961588318532,45.629960470689845,0.51396021272922,-0.10998003725890315,-0.1893064856831792
433,42.139998999999996,-0.001422860093028093,36.138973962208766,0.5059256561821206,0.04842015522447161,-0.46377696322897566
434,42.959998999999996,0.01927204227752133,35.63985984810219,0.6157276022609297,0.4576118900747654,-0.4782108778832914
435,43.080002,0.0027894717903005524,42.74420792667845,0.6317965814503141,0.1317088492343237,-0.27275975770353567
436,43.02,-0.001393774873858038,43.30626824639054,0.6237620249032165,0.04899524521898313,-0.25650549749327545
437,42.93,-0.002094241603114848,43.26057586825534,0.6117105917970056,0.035145206643425665,-0.25782687845148944
438,43.349998,0.009735774853978953,52.87590016472669,0.6679503451496975,0.2690552232605866,0.020239331952654593
439,43.360001000000004,0.00023072310367288728,52.891720359212904,0.6692897949870469,0.08111577102695412,0.02069683722163984
440,43.07,-0.006710681128102017,53.43994709440369,0.6304572655177774,-0.056133740424678585,0.03655104307018142
441,42.889998999999996,-0.004188023852688598,53.94485220046811,0.6063542654005429,-0.0062542827458585415,0.05115242781063767
442,41.860001000000004,-0.024307934306322724,54.283835237879636,0.4684325765502022,-0.4040769405261251,0.060955501081801255
443,41.389998999999996,-0.011291459306792432,47.158677056342505,0.40549704696369826,-0.1467075704597577,-0.14509742786592028
444,40.889998999999996,-0.012153771679522071,40.27355091403252,0.33854464081808366,-0.16375771592370786,-0.3442088541179953
445,41.5,0.014807917315959256,40.91958173077139,0.4202267102205468,0.3693445957960734,-0.32552624545332476
446,41.73,0.005526867366808634,48.03284294380373,0.4510248170475286,0.18583423841793667,-0.11981736573841384
447,42.009997999999996,0.006687342970115781,54.047609594243504,0.4885178966794488,0.20877984197122784,0.05412407579640721
448,41.189999,-0.019712153403325192,46.23682724212395,0.37871608450545313,-0.313206467835923,-0.1717564646802674
449,41.779999,0.014222248023270613,52.4345836963219,0.45771992375727777,0.35776439939636223,0.007476871303948807
450,41.810001,0.0007178370926741887,56.716200879575275,0.4617373359356405,0.09074727421843296,0.1312972467628868
451,42.299999,0.011651493125373702,61.63746976143242,0.5273504261487183,0.30693392734531677,0.27361575273985594
452,42.169998,-0.003078042080183584,54.343286493772986,0.5099426666460456,0.015692927200388347,0.06267477595182291
453,42.349998,0.004259353541174096,53.98714144148473,0.5340455328584675,0.1607722124189051,0.05237539321750129
454,41.849998,-0.011876624726802528,54.492479469718745,0.46709312671285197,-0.15827780399364877,0.06698929766331396
455,41.889998999999996,0.0009553619411393809,55.5071718498985,0.47244945310931374,0.09544375468851428,0.09633325489064215
456,42.419998,0.01257279090206603,61.036815483000076,0.5434188697188533,0.3251503667760694,0.25624539124013923
457,42.02,-0.009474206572108897,62.486265869518185,0.48985721261198645,-0.11077578465801324,0.29816214451031464
458,42.290001000000004,0.006404979713794572,69.31456554308815,0.5260116458354309,0.20319679023011514,0.49563020228869337
459,42.470001,0.004247292740562891,68.74705854124751,0.5501145120478519,0.16053373920277603,0.47921842911141677
460,42.84,0.008674277708336018,68.46577321330028,0.5996591586907947,0.24806667976388508,0.47108391978308584
461,42.91,0.0016326534238850902,68.05909833275967,0.6090324955511806,0.10883555871163647,0.4593232615450704
462,42.84,-0.0016326534238851123,71.07815441820831,0.5996591586907947,0.04427199856848414,0.5466315476510684
463,42.740002000000004,-0.002336948893975702,60.190410966483896,0.5862689452712964,0.030346255885895172,0.23176816206722628
