index,close,returns,mfi,normal_close,normal_returns,normal_mfi
273,49.27219,0.009808933496523184,21.618832878005975,0.4377973528818706,0.04790174887314498,-0.8704470003390444
274,48.555679,-0.01464866443255029,20.156901431379666,0.3781447827655753,-0.2093858329150341,-0.9075925525481053
275,49.812019,0.025545140202786722,20.22691686927533,0.48274039949707825,0.21344255879710833,-0.9058135620832682
276,50.420563,0.012142787608297775,25.86347146617176,0.5334042603852578,0.07245328833365286,-0.7625969061029847
277,50.901508,0.00949346193535188,32.39559770182022,0.5734449650423827,0.04458306993615006,-0.5966250770665454
278,51.195961,0.0057680923783197495,38.06328197779908,0.5979594222223183,0.005393149185318295,-0.45261746120761914
279,50.253708,-0.018576306953455093,32.7460330870893,0.5195128761821484,-0.25070361274208625,-0.5877210235081829
280,51.38245,0.022212339207064925,40.5999262065531,0.6134854199368234,0.17838235741276984,-0.38816501998512676
281,51.254852,-0.002486387760573651,43.13429423949391,0.6028623469599972,-0.08144183927157513,-0.3237704135883457
282,51.048737,-0.0040294828539414965,47.03603720746526,0.5857024017679211,-0.09767479911469483,-0.22463279844395867
283,50.793537,-0.005011681772810205,50.30438408163796,0.564455922797356,-0.10800727679314635,-0.14158885699782098
284,50.764091,-0.000579887526029059,58.68015995390943,0.5620044188014028,-0.061385951671857904,0.071227428384663
285,51.019287,0.0050145031489693065,61.24841335841678,0.5832505647550552,-0.002534413899309536,0.13648301279895136
286,50.950584,-0.0013475158833122871,59.66658390305464,0.5775307495328188,-0.06946120273822115,0.09629102653613453
287,51.343189,0.007676067002714638,67.75909414067152,0.6102167756936292,0.025464546983555256,0.3019099440492998
288,51.215595,-0.002488213312475497,68.05528176085977,0.599594035733714,-0.0814610436037265,0.30943564078068175
289,51.460968,0.0047795418923138495,59.18969664953265,0.6200223754063017,-0.005006145330748779,0.08417401488390164
290,51.195961,-0.005162975188465495,60.62407551270904,0.5979594222223183,-0.10959884425481237,0.12061949601275201
291,46.798759000000004,-0.08980395673699146,44.863813268118655,0.23187376461132558,-1.0,-0.27982585002991067
292,46.808575,0.00020972715740363344,37.05158658454021,0.23269098811279498,-0.053079410161363284,-0.4783231700058578
293,47.210999,0.008560482469929295,45.720189502405496,0.2661944875377582,0.03476836813212468,-0.2580665752056981
294,47.907879,0.01465308430252951,46.679531377221814,0.32421269390534135,0.09886095796264699,-0.23369109318185677
295,48.565490999999994,0.013633237556963593,52.45358686794458,0.37896167325013375,0.08813243491953635,-0.08698073943468732
296,48.712723,0.003027031569944491,57.74145235635558,0.39121935973835553,-0.023442099025336144,0.04737623334097951
297,48.683098,-0.0006083423417855377,56.194293700788386,0.38875295323560133,-0.06168528894763795,0.008065181684832945
298,49.078094,0.00808087833981812,57.68122475340542,0.42163804025541785,0.029723057173551656,0.04584593752924726
299,49.334835,0.0052176392891291465,62.51321459924305,0.4430128139912397,-0.00039747443260166465,0.1686197731331085
300,49.512584999999994,0.0035964558628269784,63.07423094579866,0.4578112530077667,-0.01745190326890729,0.18287438270403533
301,48.238728,-0.02606469577267868,57.21348012449257,0.3517572719654214,-0.3294795193693428,0.03396122667369683
302,47.843734999999995,-0.008222004574746849,52.890376905871676,0.31887243470828786,-0.14177903937036446,-0.0758825397238454
303,47.517864,-0.006834454788151897,52.6792361403205,0.29174229619489944,-0.1271823757798103,-0.08124731954874176
304,46.866119,-0.013810719542005466,45.856157489225396,0.23748176940543653,-0.20057087017072647,-0.2546118263767876
305,46.579746,-0.00612919354996181,51.22687372021504,0.21364000638726477,-0.11976321061775802,-0.11814973670859064
306,46.510624,-0.00148505184163194,52.541355250803754,0.20788530764352098,-0.07090804531972089,-0.08475067245355494
307,45.918137,-0.012820578984769682,44.06825787918737,0.15855825989339145,-0.19015484851805364,-0.3000397556155263
308,47.02412,0.023800480930890558,42.542675232099754,0.25063602067435653,0.19508919611561243,-0.3388025922706952
309,46.46125,-0.012042029716969748,35.09381171713905,0.203774713393158,-0.18196471230778066,-0.5280673825121682
310,46.392128,-0.0014888421780041058,27.734644377931133,0.1980200146494142,-0.07094791867450358,-0.7150531233583586
311,47.063618,0.014370471255312725,33.84429660839827,0.2539243961695732,0.0958879420634135,-0.5598157444581748
312,47.744984,0.014373753366443613,31.384073967776914,0.3106509964448785,0.09592246902057727,-0.6223264242537329
313,47.962231,0.004539832720512585,29.382692558336018,0.32873772770239507,-0.007527823597111988,-0.6731786155833538
314,48.13998,0.0036991698909186726,26.787502102848038,0.34353608346469544,-0.016371378354724263,-0.7391186312928772
315,47.636364,-0.010516597743657078,27.946281837721187,0.3016079222059176,-0.16591756390284917,-0.7096757232551142
316,47.823986,0.003930893645233005,28.009581029425746,0.3172282469606795,-0.013933704607559542,-0.708067382839646
317,47.359863,-0.009752214966412555,28.747030689765452,0.27858804492597944,-0.1578764554960423,-0.6893298593238085
318,47.122871,-0.00501663080628157,29.334149014768442,0.25885745893776635,-0.10805933934065118,-0.6744120364364063
319,46.668625,-0.009686369682365263,29.864936218506145,0.2210395589124401,-0.15718378019923623,-0.6609255054271448
320,45.868763,-0.017287756617877775,29.920686716251453,0.15444766564302848,-0.23714839767908377,-0.6595089663483402
321,45.720638,-0.0032345473936215697,30.232088656242283,0.14211563312925524,-0.08931228441245338,-0.6515966958744915
322,44.367783,-0.030036195385841062,22.23072626126276,0.029484734588019368,-0.3712586644230184,-0.854899679247761
323,44.367783,0.0,21.846193699624692,0.029484734588019368,-0.05528568541865442,-0.8646700924756678
324,44.999775,0.014143891808727167,29.353931666831755,0.08210074061296124,0.09350438509825448,-0.6739093880141789
325,44.97015,-0.0006585534237287384,30.32688949522222,0.07963433411020615,-0.062213496496457674,-0.6491879444094907
326,44.851646,-0.0026386483912357677,24.162153716956624,0.06976837508227618,-0.08304358158405425,-0.8058249161601667
327,45.523140000000005,0.014860480164001736,25.785086527357137,0.12567308961934742,0.10104270859187103,-0.7645885534157653
328,45.572517,0.001084069349994939,26.21354566769419,0.12978393363239382,-0.04388155724712522,-0.7537020296984137
329,46.609375,0.022496863698224703,33.209435966885025,0.2161067459069308,0.18137548120613267,-0.5759466301841976
330,46.076134,-0.011506585856483223,29.647185428100997,0.17171217814539919,-0.17633198187990237,-0.6664582363716939
331,46.323006,0.005343612233524691,29.494223633162036,0.19226531590567042,0.0009277282438123688,-0.6703447731535715
332,45.335518,-0.02154794044886284,29.343404522569642,0.1100527648645846,-0.28196442577088143,-0.6741768674419611
333,45.128143,-0.004584721886197466,29.008364325419365,0.0927879193453025,-0.10351576961138166,-0.6826897516569492
334,45.305893,0.003931047131401962,34.56100424635146,0.10758635836182995,-0.013932089972902309,-0.5416052455694208
335,46.69825,0.030269578410847982,45.20131919328741,0.22350596541519518,0.2631424224298657,-0.27125031525148136
336,45.868763,-0.01792235001075271,46.20658543306525,0.15444766564302848,-0.2438241554515779,-0.24570796189432098
337,47.498112,0.03490562215367186,56.29426847808993,0.2900978586846068,0.3119123992327577,0.010605395398966877
338,48.149853,0.013628122397745765,58.903950760695956,0.344358052457157,0.08807862477229977,0.07691362736244689
339,47.52774,-0.013004544701014016,51.90300621751051,0.2925645149500453,-0.19209012010121146,-0.1009701931421052
340,46.441502,-0.023120041464361106,50.34811810885962,0.2021306088997772,-0.29850252038578506,-0.14047763896141863
341,46.441502,0.0,45.44308992147612,0.2021306088997772,-0.05528568541865442,-0.2651072726161505
342,45.96751,-0.010258656523757228,40.784636219015006,0.16266877088952647,-0.16320408922295696,-0.3834718071622727
343,44.239407,-0.0383188896257296,33.80581105507591,0.018796889821854457,-0.4583904578988846,-0.5607936064047998
344,43.676536999999996,-0.01280490580690773,34.70282065245355,-0.02806441745934407,-0.18998997075521154,-0.5380018969109571
345,44.318409,0.014589096622035759,40.76493278915315,0.025374140337656392,0.09818782417304855,-0.38397244266356134
346,43.972786,-0.007829201212006734,40.986754335282946,-0.003400435686025549,-0.137646849953777,-0.37833627973548856
347,45.365142999999996,0.031173092258245213,46.11925841382499,0.11251917136733924,0.27264715358061503,-0.24792681446770026
348,45.315769,-0.0010889613655213248,47.05469820955235,0.10840857711697627,-0.06674127632370733,-0.2241586495165937
349,44.40728,-0.020251653499434644,38.2377856763366,0.03277302682900807,-0.2683278235383501,-0.4481835759801973
350,43.449417,-0.021805986061657935,37.947429400210886,-0.04697311770932311,-0.28467899863693447,-0.4555611067385278
351,44.446781,0.022695106990013675,36.38901065029775,0.036061652086909035,0.18346094917800906,-0.4951582610182763
352,43.943160999999996,-0.011395537513161639,26.60744243017318,-0.005866842188780641,-0.17516378213282785,-0.743693685743977
353,41.889187,-0.047869276579372524,26.61238035456725,-0.1768688617698415,-0.5588580496701607,-0.7435682202655459
354,43.755539,0.04359048370673908,36.42842778486807,-0.02148716694354258,0.40327488845323717,-0.4941567289467881
355,45.118271,0.03066907591602903,46.89495788461025,0.09196603360706801,0.26734503248734226,-0.22821741888893476
356,44.831902,-0.006367302206519123,45.7725738991816,0.06812460360580719,-0.12226805187919844,-0.25673556385774643
357,47.162365,0.050676238629061225,54.74141022626633,0.2621455014160716,0.4778151909962275,-0.02885047471005664
358,46.293381,-0.018597230933354462,62.79717642556091,0.18979890940291577,-0.2509237275794184,0.17583483022023239
359,47.616611,0.028182679040237406,62.65819799634663,0.29996340144139744,0.24118878274469446,0.17230359042767884
360,46.520503999999995,-0.023288509307889345,61.293834140647974,0.20870785941557868,-0.3002747583707315,0.1376370888273719
361,47.369743,0.018090529904586528,61.55736171482515,0.2794105966980376,0.13502199344317284,0.1443329412818184
362,46.952385,-0.00884968846012801,56.69477019305957,0.2446637786330026,-0.14838211091751558,0.02078156159168021
363,48.413128,0.03063701352707352,62.396772585294336,0.36627680931834616,0.2670077444779213,0.16566115088140076
364,48.681427,0.0055265649631103695,67.93507220543552,0.38861383542071115,0.0028523434702606917,0.30638129077860476
365,47.806969,-0.0181261577268545,62.555168363037154,0.31581150976380634,-0.245968159722875,0.16968575726456492
366,46.356167,-0.030817087829633244,64.17040842004221,0.1950261093584249,-0.37947345023651485,0.21072665833151083
367,47.091503,0.0157382453308929,70.69490704844611,0.25624594031571046,0.1102765703072468,0.37650468095945766
368,46.793392,-0.006350584977465625,63.6263846717823,0.23142693916996526,-0.12209219096882422,0.19690380597369916
369,47.806969,0.021429427476206134,60.51347465853498,0.31581150976380634,0.1701463292234763,0.11780928913706701
370,48.522434000000004,0.014854823848660851,68.78592925051075,0.37537699595767515,0.10098320562268706,0.3280003310306119
371,47.697662,-0.017143865680110875,60.454382055352454,0.3067112398702503,-0.23563470236335243,0.11630783201898454
372,47.091503,-0.012789800667290343,52.43611394113511,0.25624594031571046,-0.18983106860725732,-0.08742470109687317
373,46.733768,-0.007625594462994922,46.17128152579405,0.22646298908320617,-0.13550495980410165,-0.2466049828413377
374,46.246857,-0.01047348199518706,49.030572506185585,0.18592558970218453,-0.1654639974204412,-0.17395455683255956
375,47.151127,0.01936440634031987,48.562027083723585,0.26120989040246956,0.14842284288870103,-0.1858596146877296
376,47.76722,0.0129817189554124,55.85822588555386,0.31250223745737626,0.08127862834502159,-0.0004738128113774831
377,48.552246000000004,0.016300825065049148,55.62233537826222,0.37785897100105403,0.11619476308250848,-0.006467447584364905
378,47.399551,-0.024027699170967545,48.32720594255437,0.28189223872450553,-0.30805084385979936,-0.19182607842255206
379,48.999413,0.03319556236470794,57.41431413480019,0.4150875143467849,0.293923014130768,0.039064126835296475
380,49.814246999999995,0.016492709006601623,64.73389880891665,0.48292588991693064,0.11821333234058487,0.22504412972016063
381,47.449238,-0.04864056153612966,55.999619898393505,0.2860288915482143,-0.5669717672138509,0.0031188034485052363
382,48.065331,0.01290068208441563,55.099127077791806,0.337321238603121,0.08042614149676677,-0.019761409682374165
383,45.94875,-0.04503450305229272,47.056658190771785,0.1611069215733516,-0.5290369679836183,-0.22410884924389052
384,46.912636,0.020760418521430228,45.773602456689595,0.24135450632657207,0.16310852867298492,-0.2567094297071326
385,47.081565999999995,0.0035944808996915883,52.43109154346305,0.25541864305265927,-0.01747267936845308,-0.08755231291846233
386,47.528732,0.009452868011656252,60.309878583554735,0.29264710314416265,0.04415603239578203,0.11263620892855863
387,47.985836,0.009571471646497314,65.30507361580112,0.3307029437529443,0.04540371184852464,0.2395568509962429
388,47.558544,-0.008944426636252018,62.400210418908785,0.2951290781875424,-0.1493787319392797,0.16574850123446017
389,46.783459,-0.016431757114689614,56.4749826711391,0.23059997492382678,-0.22814350509617967,0.015197080261015072
390,47.439301,0.01392131990160601,56.637190634070876,0.28520159428516356,0.09116298640802933,0.019318548726388274
391,45.282967,-0.04652006281297615,48.508408278036974,0.10567767193205269,-0.5446646710612666,-0.18722199057109656
392,45.253159000000004,-0.0006584775027162464,47.119183053262034,0.10319602990558518,-0.06221269782711297,-0.22252018340777657
393,44.557564,-0.01549055360274462,36.379028577104954,0.045284805220906055,-0.2182422884574432,-0.4954118909827957
394,43.315437,-0.02827284208616192,29.98832478378519,-0.05812751916886949,-0.3527086454216291,-0.6577903814073758
395,45.899059,0.05793553159205488,37.173254112482034,0.15696993573273144,0.5541810686820472,-0.47523177504220204
396,46.067993,0.003673798090332477,44.41866164588187,0.1710344054757309,-0.016638283111167017,-0.29113650543916636
397,46.455535999999995,0.008377226216928754,51.45787398092354,0.20329899873470225,0.03284055991813717,-0.11228035599018837
398,46.634403000000006,0.0038428904786957834,51.129256098183156,0.2181904327238411,-0.014859475076667988,-0.1206300585349509
399,46.783459,0.003191169724980812,45.795152204979374,0.23059997492382678,-0.021715408239473342,-0.2561618819393918
400,44.20977,-0.056583894896229725,37.92561177042506,0.016329484268364336,-0.6505335723217877,-0.45611546098554656
401,46.922577000000004,0.059553140168971445,40.20420525564103,0.2421821366065351,0.5711978910307351,-0.39821971391502675
402,47.141186,0.004648110741347299,46.183845657502644,0.260382260122507,-0.0063887669235104805,-0.24628574652460045
403,47.439301,0.006303963887516873,52.26565414689685,0.28520159428516356,0.011030378366627874,-0.09175583659644482
404,47.707596,0.0056396103195616686,51.49762775451795,0.30753828737061717,0.004041551277097807,-0.11127027041061766
405,48.254135,0.011390893095739162,60.136170359966634,0.3530399698553093,0.06454355322977973,0.10822253556287165
406,48.621803,0.007590528110262408,68.38775645469549,0.3836498853339525,0.024564700038172613,0.31788333928704215
407,48.045456,-0.01192448891884891,74.58923998074303,0.335666560822792,-0.18072821362145572,0.4754540178725699
408,48.29388,0.00515728176956388,80.13929080671078,0.356348909144828,-0.0010324198715083999,0.6164727388219549
409,47.826843,-0.00971779364166429,73.92627076453843,0.3174661042899074,-0.15751435209438733,0.4586089341373796
410,48.164703,0.007039398973060697,73.03872718322886,0.3455943777420827,0.018766964570656672,0.4360577423469352
411,48.880165000000005,0.014745240584147615,73.55772707403409,0.40515961417326674,0.09983041812438784,0.4492447748749595
412,47.965961,-0.01888007695967626,66.24813186433069,0.3290482659726153,-0.2538991943583625,0.2635185897547736
413,47.638039,-0.006860032760158993,66.11015389423136,0.3017473730377187,-0.12745144940608533,0.26001277017352553
414,49.446575,0.03726121303776347,76.62465390339425,0.4523156414213765,0.336692603895856,0.5271709258749027
415,46.74371,-0.05621309256121987,58.828621271577575,0.2272907026173967,-0.6466328280061455,0.0749996145834031
416,46.415787,-0.007040062794429962,51.75641806139958,0.19998972642827262,-0.12934531863646298,-0.10469478502951168
417,46.246857,-0.0036461335411565564,51.50971362981411,0.18592558970218453,-0.09364206384966081,-0.11096318589386978
418,47.240559000000005,0.021259319558847533,51.95612673829019,0.26865548251569704,0.16835683808754628,-0.09962047795364848
419,46.823204,-0.008873932436086389,43.954933985984276,0.23390891421334503,-0.14863715125162164,-0.30291915095326516
420,48.423061,0.03359727517513069,45.901064766898095,0.3671037735644851,0.29814892862436343,-0.25347079775249237
421,48.909977000000005,0.01000523710926878,50.3971859358601,0.4076415892166465,0.049966811924964924,-0.13923089682871637
422,49.695,0.015922920120295794,51.47830802796068,0.47299807299763996,0.1122193011559795,-0.11176115656889407
423,49.900002,0.004116718417663559,55.9411580428386,0.49006535623401826,-0.011978876235875402,0.0016333727104467233
424,49.23,-0.013517849067523307,50.9789640650448,0.43428485700503616,-0.1974899487991678,-0.12444876055167664
425,48.84,-0.00795354452760512,45.68745616686879,0.4018157081080136,-0.13895490935824545,-0.2588982816629066
426,48.77,-0.0014342795205427247,50.45762601679508,0.39598791215213724,-0.07037393368076518,-0.13769520226036214
427,50.009997999999996,0.025107575716848598,54.568049391588964,0.4992229882906254,0.20883949398306212,-0.03325532142867327
428,50.470001,0.009156174727111738,50.99725386022898,0.5375201829062095,0.04103489605464905,-0.12398404345192837
429,50.810001,0.0067140851208838176,65.4397218318392,0.5658266204061779,0.015344747287033306,0.24297806636871555
430,51.66,0.016590582380888858,74.34383733487151,0.6365926309018719,0.11924293483322695,0.4692186934902274
431,51.400002,-0.005045576296069874,74.07682741109949,0.6149466981456455,-0.10836383837988242,0.4624343595963918
432,51.389998999999996,-0.0001946298265252316,67.06329260978026,0.6141139061035505,-0.05733314067389855,0.28423063894062994
433,51.41,0.00038912452231395296,77.7080335758109,0.6157790739166003,-0.051192196448438525,0.5546980279677238
434,52.490002000000004,0.020790007299290304,77.52157384104241,0.705693806601428,0.16341979493575381,0.5499603572453968
435,53.099998,0.011554177216405484,77.64222500342287,0.7564785526285775,0.06626125979575069,0.5530259278380736
436,53.23,0.0024452566015570687,70.61801920411645,0.7673017687693746,-0.029562220682228742,0.3745510726405583
437,53.240002000000004,0.00018788390798428858,63.79148673403039,0.7681344775572421,-0.05330919547543203,0.20109880929428092
438,52.959998999999996,-0.005273138346073038,65.6065009957747,0.7448230439710533,-0.11075773207794164,0.24721568240443736
439,53.299999,0.006399419663495357,72.31142597420506,0.7731294814710226,0.01203454835259464,0.4175780762217889
440,53.939999,0.011935986762393675,72.86714381262328,0.8264121873533168,0.07027779711375809,0.4316980584057051
441,53.68,-0.004831806509039874,65.51530918359421,0.8047661713428629,-0.10611503570826183,0.24489863106238863
442,52.950001,-0.013692401730269794,59.807514648011754,0.7439906682000985,-0.19932619750286185,0.09987187183277757
443,52.599998,-0.006632009212306837,53.44828490815204,0.7148514386580351,-0.12505270087044507,-0.061706908660992044
444,52.48,-0.002283937085016212,46.32523171142043,0.7048610978135605,-0.07931211071455939,-0.24269333248934877
445,53.349998,0.016441795623643257,47.09084571226676,0.7772921096138492,0.11767773676738094,-0.22324019403606887
446,53.57,0.004115269633392264,54.83047361856704,0.7956082062693439,-0.011994117070350446,-0.026587503422137004
447,54.369999,0.014823302872464235,56.499052162267034,0.8622115053679829,0.10065161313495588,0.01580865103022
448,53.439999,-0.017253002249517983,46.0140327169357,0.7847850733827744,-0.23678279074508324,-0.25060044641299806
449,54.330002,0.01651708685969016,50.78008804922841,0.8588815860130237,0.11846978102734987,-0.1295019109204476
450,54.099998,-0.004242448491646923,50.697214270506066,0.8397327805696624,-0.09991514234415286,-0.13160761312789182
451,54.169998,0.0012930638651435812,56.64319817560001,0.8455605765255387,-0.041682989196185634,0.01947119162085076
452,53.82,-0.006482067450242159,55.48447790834696,0.8164217632546147,-0.1234753524537054,-0.009970205431159895
453,54.639998999999996,0.015121051662164094,55.65595967494245,0.8846901469120758,0.10378385311634708,-0.005613103100079675
454,53.259997999999996,-0.025580654126772,48.66527961149576,0.7697992290991507,-0.324387526896441,-0.1832361181004376
455,52.779999,-0.0090532307055448,49.352606217200346,0.729837282941658,-0.1505233225061144,-0.16577214851705246
456,53.439999,0.012427198387208183,54.60412522527174,0.7847850733827744,0.07544521590366846,-0.032338686954025864
457,53.16,-0.005253276670770756,54.2400789734149,0.7614739728134983,-0.11054879240922988,-0.04158857284030826
458,53.110001000000004,-0.000940980581890986,54.75022773792865,0.7573113446706725,-0.06518455689108837,-0.028626434560593772
459,53.700001,0.011047766873639222,54.745376201277615,0.8064313391559126,0.06093395443809857,-0.028749705052093955
460,54.509997999999996,0.014971114248880407,54.34734124825543,0.8738670140255071,0.10220655044765461,-0.03886319441073405
461,54.360001000000004,-0.0027555267068511244,52.49222992310776,0.861379129597029,-0.08427311112638122,-0.08599887559531649
462,55.48,0.02039398776780859,61.456389690701016,0.954623781636815,0.15925377225882129,0.1417673889760569
463,55.919998,0.007899466713544303,57.03343971029618,0.9912554754224367,0.027814653953922006,0.02938666155253067
