index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
247,150.229996,150.229996,2018-06-26,151.199997,149.309998,150.279999,856600,0.0015987679056684318,74.42740146461053
248,144.759995,144.759995,2018-06-27,149.649994,144.179993,147.990005,1856600,-0.037090262292878595,66.20638741950081
249,146.729996,146.729996,2018-06-28,147.08999599999999,144.419998,144.889999,1196900,0.01351697180280679,60.826587369482425
250,145.570007,145.570007,2018-06-29,147.66000400000001,145.490005,147.100006,1133300,-0.007937017295020214,60.11272765179094
251,146.16000400000001,146.16000400000001,2018-07-02,146.259995,144.119995,144.860001,1015100,0.004044820773620245,53.69303738667943
252,145.53999299999998,145.53999299999998,2018-07-03,146.490005,145.08999599999999,146.490005,616600,-0.0042510246148238584,50.31206357412187
253,146.46000700000002,146.46000700000002,2018-07-05,146.78999299999998,145.08999599999999,146.600006,935600,0.0063014866053464815,57.76093063284699
254,147.529999,147.529999,2018-07-06,147.770004,145.740005,146.419998,730500,0.007279136723650792,53.9811316521079
255,146.990005,146.990005,2018-07-09,148.470001,146.169998,147.679993,1185600,-0.003666946881378043,53.81425402319803
256,147.050003,147.050003,2018-07-10,148.0,146.41000400000001,147.139999,619600,0.00040809413141287593,46.60808852988166
257,144.649994,144.649994,2018-07-11,145.58999599999999,143.899994,145.570007,1889300,-0.0164556954585179,36.29405163538752
258,147.169998,147.169998,2018-07-12,147.550003,145.389999,145.770004,1023600,0.017271377643585033,43.461127859886844
259,148.130005,148.130005,2018-07-13,148.779999,146.929993,147.199997,970700,0.006501932761800016,43.12102906400658
260,146.679993,146.679993,2018-07-16,148.020004,146.559998,148.020004,758700,-0.009837004867905355,44.67247050557521
261,149.199997,149.199997,2018-07-17,149.580002,146.330002,146.330002,1373500,0.01703437218223186,52.266104769561984
262,149.809998,149.809998,2018-07-18,150.139999,148.619995,149.46000700000002,949800,0.004080143516625117,62.190545730152806
263,150.279999,150.279999,2018-07-19,151.529999,149.729996,149.759995,855200,0.0031324028724759615,69.80786752506404
264,152.619995,152.619995,2018-07-20,153.33999599999999,150.0,150.020004,1550200,0.015450925048857703,70.79543165349
265,152.679993,152.679993,2018-07-23,153.979996,151.25,152.619995,931300,0.00039304292912320483,77.65168234151358
266,152.309998,152.309998,2018-07-24,153.559998,151.229996,153.03999299999998,966400,-0.0024262775332052266,71.50857359325884
267,155.119995,155.119995,2018-07-25,155.5,152.080002,152.649994,1152500,0.018281074204987504,72.03324604308696
268,155.059998,155.059998,2018-07-26,156.869995,154.309998,155.470001,1220900,-0.00038685280870598334,73.02959995309709
269,141.869995,141.869995,2018-07-27,147.0,139.759995,146.83999599999999,3792600,-0.08890101581221944,56.50014509788851
270,142.179993,142.179993,2018-07-30,144.720001,139.929993,141.330002,2651100,0.0021827011876090394,51.049720994019054
271,142.449997,142.449997,2018-07-31,143.309998,139.889999,142.740005,1745700,0.0018972286159262767,51.49646862124919
272,142.779999,142.779999,2018-08-01,144.46000700000002,141.179993,142.66000400000001,1070200,0.002313937186636529,51.540427282982954
273,145.03999299999998,145.03999299999998,2018-08-02,145.639999,142.309998,142.779999,958200,0.015704541113513663,51.45271942044294
274,145.21000700000002,145.21000700000002,2018-08-03,145.350006,142.899994,144.649994,921800,0.001171500564645444,55.579618382544425
275,144.380005,144.380005,2018-08-06,146.699997,143.91000400000001,144.990005,873100,-0.005732271406841776,54.38943939706619
276,142.75,142.75,2018-08-07,144.199997,141.800003,144.020004,977000,-0.011353898805730114,49.500858315024004
277,139.699997,139.699997,2018-08-08,140.919998,139.029999,139.75,1640400,-0.021597603747792155,43.50645652008488
278,139.149994,139.149994,2018-08-09,141.179993,138.78999299999998,139.990005,1030700,-0.003944799935365023,36.727524899526436
279,138.059998,138.059998,2018-08-10,139.470001,137.610001,138.559998,892000,-0.007864086064088152,32.01229513195439
280,137.110001,137.110001,2018-08-13,138.96000700000002,136.809998,138.080002,849500,-0.006904828126896546,32.35437871545206
281,137.130005,137.130005,2018-08-14,138.28999299999998,136.550003,137.229996,1020400,0.0001458868115360453,26.442882965018256
282,137.869995,137.869995,2018-08-15,138.169998,134.529999,136.729996,1512900,0.005381758443975381,19.547873481722178
283,139.389999,139.389999,2018-08-16,141.050003,137.559998,138.619995,1392500,0.010964576650190017,30.15412596803722
284,139.770004,139.770004,2018-08-17,140.220001,137.929993,139.389999,1420200,0.0027224905475800687,32.51460111458073
285,140.809998,140.809998,2018-08-20,141.419998,138.729996,140.139999,806600,0.00741320661042437,39.790744759511135
286,140.399994,140.399994,2018-08-21,142.380005,139.649994,141.830002,889400,-0.0029160008690165473,39.01032765587572
287,141.119995,141.119995,2018-08-22,141.320007,139.050003,139.899994,609800,0.0051151079709744265,33.338424591036514
288,141.029999,141.029999,2018-08-23,142.479996,140.669998,141.229996,736100,-0.0006379302141824927,32.39061720230052
289,141.729996,141.729996,2018-08-24,142.169998,141.050003,141.050003,865100,0.0049511843426778565,32.25643116204708
290,140.720001,140.720001,2018-08-27,143.600006,140.559998,142.5,1080300,-0.007151703420523666,32.04673225824594
291,141.990005,141.990005,2018-08-28,142.050003,140.029999,141.470001,1501000,0.008984560264400074,32.31841321734073
292,143.830002,143.830002,2018-08-29,144.759995,142.009995,142.33999599999999,1011400,0.012875392721089684,39.41441165601209
293,143.800003,143.800003,2018-08-30,144.779999,143.240005,143.58999599999999,664100,-0.00020859437184781926,44.7093056921266
294,144.240005,144.240005,2018-08-31,144.699997,143.389999,143.389999,700800,0.003055147410254394,50.12382197719866
295,142.399994,142.399994,2018-09-04,144.639999,141.130005,144.46000700000002,1755000,-0.012838656716466373,47.49861929481128
296,139.800003,139.800003,2018-09-05,142.320007,139.259995,141.729996,1269500,-0.018427105584105805,48.15537828843611
297,140.550003,140.550003,2018-09-06,141.050003,139.070007,139.800003,874000,0.005350467438320695,40.202220255057824
298,141.330002,141.330002,2018-09-07,142.559998,140.070007,140.429993,1142500,0.005534276834078596,49.138546325201915
299,142.350006,142.350006,2018-09-10,142.66000400000001,141.240005,142.020004,722700,0.0071912603423403545,48.86610682689126
300,143.919998,143.919998,2018-09-11,144.440002,142.0,142.25,1380900,0.010968719871991392,50.69880643079717
301,144.919998,144.919998,2018-09-12,145.139999,143.229996,143.83999599999999,775000,0.006924276480490384,55.48838060428199
302,145.889999,145.889999,2018-09-13,147.419998,145.169998,145.71000700000002,712500,0.0066710540031658695,55.48966394720117
303,147.990005,147.990005,2018-09-14,148.179993,145.529999,146.949997,1266000,0.014291831470497954,56.82846485763876
304,146.28999299999998,146.28999299999998,2018-09-17,148.16000400000001,145.990005,148.080002,921200,-0.011553832559989817,57.30773867668881
305,145.949997,145.949997,2018-09-18,146.979996,145.5,146.0,842300,-0.0023268283946939233,59.83977674235584
306,148.720001,148.720001,2018-09-19,148.919998,146.130005,146.330002,1220500,0.018801273392094673,60.53219052389923
307,151.470001,151.470001,2018-09-20,152.979996,148.759995,149.0,1625900,0.018322242003667714,63.22189143624623
308,153.679993,153.679993,2018-09-21,154.259995,151.199997,151.369995,1978300,0.014484880770205603,66.30972147390497
309,165.470001,165.470001,2018-09-24,165.970001,159.259995,160.0,3660100,0.07391744263603738,79.67634826897077
310,168.350006,168.350006,2018-09-25,168.639999,159.729996,162.139999,2875600,0.017255265699974136,87.50886788711095
311,170.389999,170.389999,2018-09-26,171.139999,167.320007,168.479996,1867700,0.012044740111140062,92.03529038405995
312,172.16000400000001,172.16000400000001,2018-09-27,172.53999299999998,170.479996,171.0,1678000,0.010334378849361425,92.3347093441724
313,174.100006,174.100006,2018-09-28,175.0,172.16000400000001,172.850006,1942200,0.011205581029475003,92.83391401828068
314,170.820007,170.820007,2018-10-01,174.990005,170.110001,174.75,2089400,-0.01901946974028671,83.60019214692721
315,162.100006,162.100006,2018-10-02,164.0,159.059998,163.220001,2707100,-0.052396945740989964,74.20773675894407
316,155.740005,155.740005,2018-10-03,162.75,154.850006,162.53999299999998,3583200,-0.040025483502189034,64.40400266099789
317,152.929993,152.929993,2018-10-04,155.630005,151.75,155.0,2088000,-0.018207727666174327,58.58651771188743
318,151.690002,151.690002,2018-10-05,154.46000700000002,149.119995,152.899994,1975800,-0.008141276799089643,56.59903390265012
319,147.149994,147.149994,2018-10-08,151.78999299999998,146.270004,151.600006,2586500,-0.030386543883604376,53.712459222518625
320,147.940002,147.940002,2018-10-09,149.820007,146.300003,147.350006,2104100,0.0053543657739545045,48.92843140687592
321,140.25,140.25,2018-10-10,147.91000400000001,140.100006,147.869995,2586100,-0.05338025527590991,43.225656426358015
322,139.770004,139.770004,2018-10-11,144.009995,138.929993,140.0,2285400,-0.0034283012875464657,37.450122487829006
323,143.389999,143.389999,2018-10-12,144.979996,141.110001,142.139999,2118600,0.025569940637701346,33.82108820857508
324,141.78999299999998,141.78999299999998,2018-10-15,143.0,140.389999,142.639999,2009200,-0.011221143372280291,25.42454748870695
325,147.020004,147.020004,2018-10-16,147.21000700000002,142.350006,143.33999599999999,1812100,0.03622161877244356,24.607726032333687
326,148.630005,148.630005,2018-10-17,148.860001,144.78999299999998,146.389999,1363600,0.010891370648263163,23.227593342874258
327,147.320007,147.320007,2018-10-18,149.740005,145.490005,148.679993,1844300,-0.008852890708911399,22.15797714618887
328,145.419998,145.419998,2018-10-19,149.070007,145.179993,147.91000400000001,4373500,-0.012981045623831471,20.90374251121007
329,149.309998,149.309998,2018-10-22,149.580002,144.630005,145.720001,2368400,0.0263985746749781,28.44186508209158
330,148.300003,148.300003,2018-10-23,149.71000700000002,143.199997,146.820007,2943100,-0.006787398770471136,29.23441605731435
331,140.360001,140.360001,2018-10-24,151.850006,139.490005,147.020004,4350900,-0.05502671153359987,27.46854140644355
332,143.350006,143.350006,2018-10-25,144.759995,139.429993,141.929993,1771100,0.021078676345424797,27.72842066838568
333,140.139999,140.139999,2018-10-26,142.0,136.940002,141.33999599999999,1755000,-0.022647318378309852,28.51721636728915
334,139.220001,139.220001,2018-10-29,143.259995,136.440002,142.570007,2061500,-0.006586492883269888,28.655825103608493
335,142.559998,142.559998,2018-10-30,143.229996,139.270004,139.270004,1304900,0.023707526769921956,33.74867544976638
336,147.600006,147.600006,2018-10-31,148.449997,143.360001,144.46000700000002,1943800,0.03474300312345934,40.16994431465833
337,151.479996,151.479996,2018-11-01,151.58999599999999,147.529999,148.779999,1794400,0.02594762381068961,39.73021758961334
338,152.78999299999998,152.78999299999998,2018-11-02,155.0,150.41000400000001,152.649994,1481300,0.008610807122637511,45.2284751426399
339,149.75,149.75,2018-11-05,152.600006,148.399994,152.399994,1895200,-0.020097146754546335,39.234927907342176
340,152.729996,152.729996,2018-11-06,152.850006,149.279999,149.279999,922800,0.01970439339678666,38.40921096510596
341,157.860001,157.860001,2018-11-07,158.050003,153.009995,154.0,1239800,0.03303694022263792,37.3182953020602
342,157.149994,157.149994,2018-11-08,158.320007,155.78999299999998,157.309998,942600,-0.004507845551490315,45.774134084388855
343,153.179993,153.179993,2018-11-09,157.130005,152.679993,156.050003,1940400,-0.02558707027991851,37.338412397587234
344,147.800003,147.800003,2018-11-12,152.889999,147.479996,152.580002,1474400,-0.03575362597177377,39.50525446709418
345,148.240005,148.240005,2018-11-13,150.100006,146.979996,148.630005,1173700,0.002972586894390902,45.06419968066583
346,148.649994,148.649994,2018-11-14,151.369995,147.270004,149.399994,1647800,0.0027618933746447025,52.82541593798264
347,153.119995,153.119995,2018-11-15,154.029999,147.96000700000002,147.96000700000002,1345000,0.029627385969679655,59.96209206448605
348,155.71000700000002,155.71000700000002,2018-11-16,157.320007,150.830002,151.929993,1411400,0.01677345275818223,68.3656027018078
349,149.880005,149.880005,2018-11-19,155.520004,149.639999,155.5,1707900,-0.038160340523190735,60.92887934836364
350,149.58999599999999,149.58999599999999,2018-11-20,153.600006,147.520004,148.570007,2091600,-0.0019368156388937258,51.4620902202637
351,148.220001,148.220001,2018-11-21,153.869995,147.270004,150.869995,1126800,-0.00920052837667322,44.432880901064046
352,148.199997,148.199997,2018-11-23,149.679993,147.279999,147.580002,449000,-0.000134970650869247,39.144680589063235
353,152.649994,152.649994,2018-11-26,152.96000700000002,148.179993,149.25,1160000,0.029584987256213734,46.86246284600505
354,154.520004,154.520004,2018-11-27,155.759995,150.570007,151.58999599999999,1287500,0.012175883809411762,47.928022161529924
355,161.050003,161.050003,2018-11-28,161.330002,154.559998,155.380005,1671000,0.04139133072026616,49.19333086902368
356,162.800003,162.800003,2018-11-29,163.360001,159.550003,160.669998,1259200,0.01080757759099506,50.13412306315525
357,162.009995,162.009995,2018-11-30,163.800003,160.330002,163.529999,1794500,-0.004864441135924234,59.95671207006835
358,163.440002,163.440002,2018-12-03,165.309998,162.020004,164.070007,1440600,0.008787931886239051,67.4541422062774
359,157.350006,157.350006,2018-12-04,164.25,156.740005,163.5,1643900,-0.037973301104303914,65.54661961730525
360,163.330002,163.330002,2018-12-06,163.41000400000001,155.020004,157.009995,2446600,0.037300044668226694,67.10470262823534
361,157.21000700000002,157.21000700000002,2018-12-07,162.610001,155.91000400000001,161.970001,1160300,-0.03819017058034446,61.21348700996226
362,161.919998,161.919998,2018-12-10,162.509995,156.600006,157.199997,1121300,0.029519838017470622,60.74711412341155
363,163.190002,163.190002,2018-12-11,165.779999,161.139999,163.720001,1072200,0.007812804651174114,68.01141248702382
364,163.139999,163.139999,2018-12-12,167.190002,163.020004,164.990005,1229300,-0.00030645665576633976,77.28851804285392
365,163.940002,163.940002,2018-12-13,165.279999,161.899994,164.309998,1115900,0.004891797681740043,76.93213889192324
366,160.130005,160.130005,2018-12-14,163.520004,159.520004,162.66000400000001,964000,-0.02351450286545471,74.73488087364699
367,155.020004,155.020004,2018-12-17,158.820007,153.929993,158.520004,983200,-0.03243184990252774,69.57758150856664
368,156.059998,156.059998,2018-12-18,158.229996,154.509995,158.190002,1083300,0.0066863692165441725,69.29357345942674
369,153.649994,153.649994,2018-12-19,159.029999,151.669998,156.169998,1206500,-0.015563286346327023,62.1988795216922
370,148.53999299999998,148.53999299999998,2018-12-20,154.279999,146.320007,153.449997,1447500,-0.03382301441090864,55.10524237423603
371,144.21000700000002,144.21000700000002,2018-12-21,149.990005,143.860001,148.53999299999998,2250200,-0.029583616001494593,44.801772471727794
372,139.919998,139.919998,2018-12-24,144.08999599999999,139.639999,143.320007,845700,-0.030199802697836897,38.488728124974806
373,147.990005,147.990005,2018-12-26,148.100006,140.509995,140.619995,1397600,0.05607392128335825,46.420150683417404
374,150.009995,150.009995,2018-12-27,150.020004,144.389999,145.91000400000001,1721900,0.013557187509864557,43.69708910150911
375,150.41000400000001,150.41000400000001,2018-12-28,152.429993,148.880005,151.570007,846300,0.0026630000514108985,49.427689924728284
376,153.169998,153.169998,2018-12-31,154.080002,151.350006,151.350006,775000,0.018183477357977047,48.23203367583816
377,149.240005,149.240005,2019-01-02,152.889999,147.83999599999999,151.91000400000001,1020100,-0.025992620763036527,41.835960189023716
378,143.66000400000001,143.66000400000001,2019-01-03,148.08999599999999,140.860001,147.570007,1484600,-0.03810635736586407,33.81771515911457
379,148.720001,148.720001,2019-01-04,149.360001,145.119995,145.330002,1260700,0.03461592564705895,40.97038438015285
380,149.740005,149.740005,2019-01-07,151.559998,148.149994,148.149994,1331000,0.006835140056516224,47.8615668810527
381,152.610001,152.610001,2019-01-08,153.110001,148.78999299999998,151.449997,945000,0.018985163861684022,53.50897372263506
382,154.350006,154.350006,2019-01-09,157.330002,153.720001,153.809998,1008000,0.011337135765425523,53.27886011815912
383,155.110001,155.110001,2019-01-10,155.71000700000002,152.770004,153.860001,926500,0.0049117592628374705,54.1841156642465
384,152.800003,152.800003,2019-01-11,154.5,151.220001,154.380005,1011200,-0.015004652717769264,55.530022504273475
385,149.490005,149.490005,2019-01-14,151.940002,149.399994,151.110001,1323200,-0.021900361957452145,58.56618777581633
386,162.08999599999999,162.08999599999999,2019-01-15,162.770004,155.0,155.100006,2641900,0.08092217743795994,67.72357234511995
387,156.639999,156.639999,2019-01-16,162.880005,156.0,162.029999,1975900,-0.03420153944830071,57.752522651156255
388,159.110001,159.110001,2019-01-17,160.419998,156.009995,156.83999599999999,1595100,0.015645620806590595,57.71855850103613
389,168.41000400000001,168.41000400000001,2019-01-18,168.529999,162.809998,163.0,2305400,0.056805713014796234,61.287611953255
390,168.28999299999998,168.28999299999998,2019-01-22,168.399994,166.100006,167.580002,1476600,-0.0007128660894064552,62.86349506018013
391,167.669998,167.669998,2019-01-23,169.729996,165.75,168.96000700000002,1573100,-0.003690890108590928,68.78343100668667
392,169.199997,169.199997,2019-01-24,170.100006,167.279999,167.58999599999999,1141100,0.009083679420102145,75.14861217121289
393,170.639999,170.639999,2019-01-25,170.899994,169.259995,170.759995,1151000,0.008474638861178035,75.22259647736391
394,168.33999599999999,168.33999599999999,2019-01-28,170.059998,167.429993,168.610001,1074100,-0.013570348280809852,69.51037164543516
395,166.119995,166.119995,2019-01-29,168.300003,165.940002,168.100006,1017700,-0.013275331358165974,64.57698881839784
396,168.740005,168.740005,2019-01-30,169.28999299999998,166.130005,166.429993,906500,0.015648709705037338,64.53332083928339
397,170.419998,170.419998,2019-01-31,172.100006,167.08999599999999,168.229996,1444900,0.009906868295232324,69.85074722176617
398,168.699997,168.699997,2019-02-01,171.479996,163.080002,167.53999299999998,2208700,-0.010143994895222415,65.6494380819363
399,171.309998,171.309998,2019-02-04,171.630005,166.149994,169.100006,1362800,0.015352797298749827,71.44516227577938
400,170.110001,170.110001,2019-02-05,172.720001,169.83999599999999,171.679993,1208900,-0.007029476567584793,69.6349112734604
401,170.580002,170.580002,2019-02-06,171.320007,167.820007,169.830002,1001800,0.0027591141156266402,72.68523431868408
402,170.25,170.25,2019-02-07,170.990005,168.179993,169.369995,853700,-0.0019364615860456187,67.15858543351517
403,171.929993,171.929993,2019-02-08,171.96000700000002,168.029999,168.53999299999998,902700,0.009819431487889118,64.57717562908479
404,173.309998,173.309998,2019-02-11,174.770004,172.110001,172.110001,934400,0.007994510403758114,63.51162919472313
405,177.58999599999999,177.58999599999999,2019-02-12,178.389999,173.320007,174.25,1350100,0.024395613221443783,63.17938988198241
406,176.229996,176.229996,2019-02-13,178.029999,174.179993,177.880005,770000,-0.007687562764046065,57.49999303038711
407,176.119995,176.119995,2019-02-14,177.229996,175.350006,176.300003,487300,-0.0006243848808483411,55.73289340961214
408,177.779999,177.779999,2019-02-15,178.619995,176.300003,177.889999,857400,0.0093812726907809,62.15991247302333
409,177.029999,177.029999,2019-02-19,178.679993,176.440002,177.800003,725200,-0.004227621100172157,63.15091716904213
410,176.679993,176.679993,2019-02-20,178.119995,176.0,177.919998,921500,-0.0019790569797534254,57.00495923596427
411,173.940002,173.940002,2019-02-21,176.470001,172.71000700000002,176.33999599999999,1473400,-0.015629723448836744,47.31376157994904
412,172.509995,172.509995,2019-02-22,175.070007,172.03999299999998,173.559998,1431800,-0.008255246838011352,49.6534232889571
413,170.440002,170.440002,2019-02-25,173.509995,169.380005,172.75,1529800,-0.012071836455779597,39.829141822301246
414,168.130005,168.130005,2019-02-26,170.380005,167.229996,169.740005,1429000,-0.013645820936316874,31.16607685731303
415,168.58999599999999,168.58999599999999,2019-02-27,169.479996,167.139999,167.220001,686200,0.0027321886717807287,31.850758236867108
416,169.28999299999998,169.28999299999998,2019-02-28,171.570007,168.169998,168.58999599999999,1582700,0.004143471198483397,40.627119294971166
417,173.71000700000002,173.71000700000002,2019-03-01,174.740005,170.139999,170.820007,1282400,0.025774103110884888,42.126231802169364
418,171.21000700000002,171.21000700000002,2019-03-04,175.229996,169.330002,174.449997,1645500,-0.014496368308690142,34.5208773294936
419,172.580002,172.580002,2019-03-05,173.0,170.21000700000002,171.119995,934400,0.007969994566801916,32.65558861497752
420,171.619995,171.619995,2019-03-06,173.0,169.740005,172.929993,988600,-0.0055782074241489035,32.25434838642467
421,170.96000700000002,170.96000700000002,2019-03-07,172.25,170.300003,171.100006,870600,-0.003853049288698989,28.485965922621546
422,169.259995,169.259995,2019-03-08,170.529999,166.369995,170.529999,1042900,-0.009993687254534436,22.893427575018748
423,173.559998,173.559998,2019-03-11,173.820007,169.580002,170.169998,1529500,0.025087384705150078,30.706524722324033
424,175.440002,175.440002,2019-03-12,175.600006,171.740005,173.429993,1471500,0.010773766102784015,38.121745320906065
425,177.91000400000001,177.91000400000001,2019-03-13,178.690002,175.5,175.729996,2500800,0.013980711420420535,49.55227945988241
426,178.020004,178.020004,2019-03-14,178.380005,175.83999599999999,178.050003,1827600,0.0006180990702085406,58.14368659354616
427,179.75,179.75,2019-03-15,181.429993,178.380005,179.190002,2537300,0.009671070600985486,67.86945646962074
428,190.889999,190.889999,2019-03-18,197.860001,189.899994,194.479996,4765500,0.06013034407303515,78.77564702989103
429,189.360001,189.360001,2019-03-19,192.75,187.600006,192.119995,2509200,-0.008047370187516363,72.55117819121327
430,188.91000400000001,188.91000400000001,2019-03-20,191.199997,188.070007,188.229996,1061100,-0.002379238143809961,67.67358520271463
431,192.149994,192.149994,2019-03-21,193.03999299999998,187.559998,188.009995,859500,0.017005553442382564,67.25458384126095
432,188.990005,188.990005,2019-03-22,192.929993,188.58999599999999,192.149994,1060000,-0.01658215572187541,68.50851278860915
433,189.399994,189.399994,2019-03-25,189.78999299999998,186.990005,188.050003,860000,0.00216701900961899,64.80062102514422
434,190.279999,190.279999,2019-03-26,191.559998,189.130005,190.669998,901000,0.004635517235676526,68.69954302231235
435,187.550003,187.550003,2019-03-27,190.83999599999999,185.880005,190.529999,744900,-0.01445117378503692,68.8400920814828
436,188.759995,188.759995,2019-03-28,189.350006,186.679993,188.369995,550900,0.006430847845892895,72.42189901037423
437,191.330002,191.330002,2019-03-29,191.580002,188.779999,189.66000400000001,749000,0.013523355980531476,71.6214868862092
438,190.0,190.0,2019-04-01,193.96000700000002,189.580002,192.559998,1369000,-0.006975624189568992,71.65758060803911
439,190.0,190.0,2019-04-02,190.800003,188.520004,189.899994,1056100,0.0,64.79633718441286
440,190.71000700000002,190.71000700000002,2019-04-03,191.75,189.869995,190.830002,1374000,0.003729914160885153,64.23033642830698
441,189.300003,189.300003,2019-04-04,191.66000400000001,188.0,191.259995,790800,-0.007420912258233543,56.9329210448037
