index,close,returns,mfi,normal_close,normal_returns,normal_mfi
275,144.380005,-0.005732271406841776,54.38943939706619,-0.05255019453178944,0.044516412559071114,-0.0029627887603287384
276,142.75,-0.011353898805730114,49.500858315024004,-0.0884652557606671,-0.017469703398647146,-0.13049905927605066
277,139.699997,-0.021597603747792155,43.50645652008488,-0.1556681443979775,-0.1304205337046316,-0.2868846517555592
278,139.149994,-0.003944799935365023,36.727524899526436,-0.16778675226793283,0.06422572554626438,-0.46373753451596067
279,138.059998,-0.007864086064088152,32.01229513195439,-0.19180341054765027,0.021010245898049035,-0.5867513107198395
280,137.110001,-0.006904828126896546,32.35437871545206,-0.21273537113810814,0.03158737410471012,-0.5778268265573061
281,137.130005,0.0001458868115360453,26.442882965018256,-0.21229460875712025,0.1093311309828205,-0.7320495158258482
282,137.869995,0.005381758443975381,19.547873481722178,-0.19598988198710643,0.16706376303386883,-0.9119307083257312
283,139.389999,0.010964576650190017,30.15412596803722,-0.16249855114570533,0.2286219546653016,-0.6352283557306821
284,139.770004,0.0027224905475800687,32.51460111458073,-0.1541256303005052,0.13774170440344563,-0.573646847357817
285,140.809998,0.00741320661042437,39.790744759511135,-0.13121070170355909,0.18946325212709866,-0.38382239551023956
286,140.399994,-0.0029160008690165473,39.01032765587572,-0.1402446118842553,0.07556963963001875,-0.4041823906036959
287,141.119995,0.0051151079709744265,33.338424591036514,-0.12438031698954433,0.16412357757389223,-0.5521544404636316
288,141.029999,-0.0006379302141824927,32.39061720230052,-0.12636326296231992,0.1006884783133407,-0.5768814149165411
289,141.729996,0.0049511843426778565,32.25643116204708,-0.11093973044859728,0.16231609580556827,-0.5803821417822694
290,140.720001,-0.007151703420523666,32.04673225824594,-0.1331936697100473,0.028865236991728827,-0.5858528940666645
291,141.990005,0.008984560264400074,32.31841321734073,-0.10521076694538145,0.20678957116154467,-0.5787651163021992
292,143.830002,0.012875392721089684,39.41441165601209,-0.06466880240174477,0.2496913102344879,-0.3936404019391775
293,143.800003,-0.00020859437184781926,44.7093056921266,-0.06532979173724085,0.10542249204627226,-0.2555039924557365
294,144.240005,0.003055147410254394,50.12382197719866,-0.055634914254761636,0.14140970041256196,-0.1142468051337544
295,142.399994,-0.012838656716466373,47.49861929481128,-0.09617718727037072,-0.03384118615508824,-0.1827346861447594
296,139.800003,-0.018427105584105805,48.15537828843611,-0.15346464096500956,-0.09546146351494639,-0.16560075888266335
297,140.550003,0.005350467438320695,40.202220255057824,-0.13693935673480295,0.1667187369822795,-0.37308757302700246
298,141.330002,0.005534276834078596,49.138546325201915,-0.11975308316910027,0.16874548648222332,-0.13995127438091637
299,142.350006,0.0071912603423403545,48.86610682689126,-0.09727860848117009,0.18701599155046222,-0.14705884137685943
300,143.919998,0.010968719871991392,50.69880643079717,-0.06268585642896962,0.22866763934142748,-0.09924626170698136
301,144.919998,0.006924276480490384,55.48838060428199,-0.040652144122027334,0.1840721300233279,0.02570705648355931
302,145.889999,0.0066710540031658695,55.48966394720117,-0.019279421150581122,0.1812800065457666,0.025740537112592277
303,147.990005,0.014291831470497954,56.82846485763876,0.026991506896270945,0.26530948097721424,0.06066798788301786
304,146.28999299999998,-0.011553832559989817,57.30773867668881,-0.010466068430078579,-0.01967424596186551,0.0731715741817105
305,145.949997,-0.0023268283946939233,59.83977674235584,-0.017957442479589414,0.08206607041795745,0.1392289201231045
306,148.720001,0.018801273392094673,60.53219052389923,0.04307602874548966,0.3150322338426861,0.1572930311339915
307,151.470001,0.018322242003667714,63.22189143624623,0.1036687375895804,0.30975025887645263,0.22746358111700826
308,153.679993,0.014484880770205603,66.30972147390497,0.15236306551822398,0.2674381130312705,0.30802076537565704
309,165.470001,0.07391744263603738,79.67634826897077,0.4121407098867702,0.9227632368927725,0.6567374384161015
310,168.350006,0.017255265699974136,87.50886788711095,0.4755979114993254,0.2979853886365704,0.8610769643591849
311,170.389999,0.012044740111140062,92.03529038405995,0.5205465303695007,0.24053223131525886,0.9791650218857215
312,172.16000400000001,0.010334378849361425,92.3347093441724,0.5595463113213506,0.22167316365041062,0.9869764454570136
313,174.100006,0.011205581029475003,92.83391401828068,0.6022917572642426,0.2312793569334831,0.9999999999999998
314,170.820007,-0.01901946974028671,83.60019214692721,0.5300212029311848,-0.10199308695222481,0.7591050591800921
315,162.100006,-0.052396945740989964,74.20773675894407,0.3378872095809373,-0.47002532227338434,0.5140689820310436
316,155.740005,-0.040025483502189034,64.40400266099789,0.19775277727507268,-0.3336130632445323,0.25830321626050856
317,152.929993,-0.018207727666174327,58.58651771188743,0.13583778128801738,-0.09304252250470577,0.10653313783911322
318,151.690002,-0.008141276799089643,56.59903390265012,0.10851617633082,0.017953839661377216,0.05468245387037807
319,147.149994,-0.030386543883604376,53.712459222518625,0.008482946187604146,-0.22733059617366536,-0.020624258464092105
320,147.940002,0.0053543657739545045,48.92843140687592,0.025889755179786977,0.1667617214541225,-0.14543287990474618
321,140.25,-0.05338025527590991,43.225656426358015,-0.1435495365280226,-0.4808676521769867,-0.29421033503939453
322,139.770004,-0.0034283012875464657,37.450122487829006,-0.1541256303005052,0.06992082819252243,-0.4448859700335186
323,143.389999,0.025569940637701346,33.82108820857508,-0.07436370191793662,0.38966602989404875,-0.5395624190444472
324,141.78999299999998,-0.011221143372280291,25.42454748870695,-0.10961777381131821,-0.016005893525110323,-0.7586164698362214
325,147.020004,0.03622161877244356,24.607726032333687,0.005618783924825177,0.5071153215591255,-0.7799262037804415
326,148.630005,0.010891370648263163,23.227593342874258,0.041093082772714506,0.22781475856313085,-0.8159319430893532
327,147.320007,-0.008852890708911399,22.15797714618887,0.012228963718044827,0.01010732490658231,-0.8438367396589702
328,145.419998,-0.012981045623831471,20.90374251121007,-0.029635287968556412,-0.03541121822885593,-0.8765579741055964
329,149.309998,0.0263985746749781,28.44186508209158,0.05607585290544881,0.39880285129407717,-0.6798988570230995
330,148.300003,-0.006787398770471136,29.23441605731435,0.03382191364399878,0.03288219305796644,-0.6592223061227134
331,140.360001,-0.05502671153359987,27.46854140644355,-0.14112580614054604,-0.49902207993729375,-0.7052915158567232
332,143.350006,0.021078676345424797,27.72842066838568,-0.0752448961742278,0.34014371020547146,-0.6985116279309138
333,140.139999,-0.022647318378309852,28.51721636728915,-0.14597326691549872,-0.14199507043444945,-0.6779330469585051
334,139.220001,-0.006586492883269888,28.655825103608493,-0.16624423817046052,0.035097454713889684,-0.6743169381133428
335,142.559998,0.023707526769921956,33.74867544976638,-0.09265170516641064,0.36913037468640114,-0.5414515670489961
336,147.600006,0.03474300312345934,40.16994431465833,0.018398381130276142,0.4908115656230852,-0.37392960735083935
337,151.479996,0.02594762381068961,39.73021758961334,0.10388896454408858,0.3938305024382019,-0.38540146505702344
338,152.78999299999998,0.008610807122637511,45.2284751426399,0.13275306156504518,0.20266843257640169,-0.24195958470777246
339,149.75,-0.020097146754546335,39.234927907342176,0.06577073038792802,-0.11387594713325963,-0.39832288291665985
340,152.729996,0.01970439339678666,38.40921096510596,0.1314311049277661,0.3249903647116303,-0.41986468769541174
341,157.860001,0.03303694022263792,37.3182953020602,0.2444641592309411,0.471999893255331,-0.4483251576716857
342,157.149994,-0.004507845551490315,45.774134084388855,0.2288200692570257,0.058017379034802426,-0.2277241030339887
343,153.179993,-0.02558707027991851,37.338412397587234,0.14134620936475306,-0.174409848101157,-0.4478003306729986
344,147.800003,-0.03575362597177377,39.50525446709418,0.022805057490527858,-0.2865100026098956,-0.39127043954433605
345,148.240005,0.002972586894390902,45.06419968066583,0.03249993497300663,0.14049935802472327,-0.24624530267088085
346,148.649994,0.0027618933746447025,52.82541593798264,0.041533514648017356,0.1381761743592405,-0.04376598208432836
347,153.119995,0.029627385969679655,59.96209206448605,0.1400242306937609,0.43440490335440024,0.1424199564892028
348,155.71000700000002,0.01677345275818223,68.3656027018078,0.19709180997328968,0.2926727432474882,0.36165584271807405
349,149.880005,-0.038160340523190735,60.92887934836364,0.06863522315639203,-0.3130473158602829,0.16764208996689156
350,149.58999599999999,-0.0019368156388937258,51.4620902202637,0.06224524828396749,0.0863664934432901,-0.07933325091305954
351,148.220001,-0.00920052837667322,44.432880901064046,0.032059172592018736,0.006274145071608506,-0.2627155301879651
352,148.199997,-0.000134970650869247,39.144680589063235,0.0316184102110304,0.10623429407120172,-0.40067730973380344
353,152.649994,0.029584987256213734,46.86246284600505,0.12966836387578606,0.4339373996614525,-0.1993311217123943
354,154.520004,0.012175883809411762,47.928022161529924,0.17087162622689123,0.24197826960833413,-0.17153216352091905
355,161.050003,0.04139133072026616,49.19333086902368,0.31475174555751106,0.564118452775026,-0.13852202194883545
356,162.800003,0.01080757759099506,50.13412306315525,0.3533107420946595,0.2268908257238076,-0.11397806415081524
357,162.009995,-0.004864441135924234,59.95671207006835,0.3359039331024771,0.054085425940383146,0.14227959992931072
358,163.440002,0.008787931886239051,67.4541422062774,0.36741229593739,0.2046214748818664,0.3378771080767742
359,157.350006,-0.037973301104303914,65.54661961730525,0.233227076122962,-0.3109849509461523,0.2881125009567933
360,163.330002,0.037300044668226694,67.10470262823534,0.36498858758362696,0.5190064391812288,0.32876071626366077
361,157.21000700000002,-0.03819017058034446,61.21348700996226,0.2301423784337029,-0.31337623296036005,0.17506710739246434
362,161.919998,0.029519838017470622,60.74711412341155,0.3339209650959889,0.4332190403713853,0.1629000884513605
363,163.190002,0.007812804651174114,68.01141248702382,0.36190386786065476,0.19386936600353394,0.35241551341011856
364,163.139999,-0.00030645665576633976,77.28851804285392,0.36080211614417035,0.10434342677772385,0.594442274123473
365,163.940002,0.004891797681740043,76.93213889192324,0.37842915209086136,0.1616612768020959,0.5851448385206923
366,160.130005,-0.02351450286545471,74.73488087364699,0.2944807743025488,-0.151556963168131,0.5278214376588097
367,155.020004,-0.03243184990252774,69.57758150856664,0.18188848238036215,-0.24988288700729,0.3932746814698589
368,156.059998,0.0066863692165441725,69.29357345942674,0.20480341097730825,0.18144887767951912,0.3858653070980591
369,153.649994,-0.015563286346327023,62.1988795216922,0.15170207618272835,-0.06388394711996023,0.20077462534727686
370,148.53999299999998,-0.03382301441090864,55.10524237423603,0.039109784260541236,-0.265222374741716,0.015711513782722175
371,144.21000700000002,-0.029583616001494593,44.801772471727794,-0.05629588155654508,-0.2184772202249171,-0.25309166298445995
372,139.919998,-0.030199802697836897,38.488728124974806,-0.15082070565673789,-0.225271519686783,-0.4177901957638106
373,147.990005,0.05607392128335825,46.420150683417404,0.026991506896270945,0.7260140564188213,-0.2108704298824875
374,150.009995,0.013557187509864557,43.69708910150911,0.07149938541917145,0.25720902847471216,-0.2819113132621178
375,150.41000400000001,0.0026630000514108985,49.427689924728284,0.08031306864535903,0.13708574047480576,-0.13240792065348272
376,153.169998,0.018183477357977047,48.23203367583816,0.14112598241024532,0.30822018923499717,-0.1636009266082008
377,149.240005,-0.025992620763036527,41.835960189023716,0.054533647279948916,-0.17888159578017132,-0.3304655739901021
378,143.66000400000001,-0.03810635736586407,33.81771515911457,-0.06841448942649997,-0.31245207786025536,-0.5396504172061302
379,148.720001,0.03461592564705895,40.97038438015285,0.04307602874548966,0.4894103629767969,-0.3530472410749619
380,149.740005,0.006835140056516224,47.8615668810527,0.06555050343341984,0.1830892792720292,-0.17326588921471497
381,152.610001,0.018985163861684022,53.50897372263506,0.12878716961949488,0.3170598772922926,-0.025932911695703442
382,154.350006,0.011337135765425523,53.27886011815912,0.1671259392021356,0.23272992747806034,-0.031936255082519294
383,155.110001,0.0049117592628374705,54.1841156642465,0.18387145038685038,0.16188138048254425,-0.008319398928539501
384,152.800003,-0.015004652717769264,55.530022504273475,0.1329736190252384,-0.0577242487940787,0.02679343564613701
385,149.490005,-0.021900361957452145,58.56618777581633,0.060042075356684155,-0.13375885625066986,0.10600275812712368
386,162.08999599999999,0.08092217743795994,67.72357234511995,0.3376666521207441,0.9999999999999998,0.344906165076307
387,156.639999,-0.03420153944830071,57.752522651156255,0.2175829861490466,-0.26939612999012047,0.0847753684804522
388,159.110001,0.015645620806590595,57.71855850103613,0.27200629961461864,0.28023685641763474,0.08388929111672216
389,168.41000400000001,0.056805713014796234,61.287611953255,0.47691989017031755,0.7340830592009666,0.17700092390508648
390,168.28999299999998,-0.0007128660894064552,62.86349506018013,0.4742756023226482,0.0998622079966804,0.21811351892048925
391,167.669998,-0.003690890108590928,68.78343100668667,0.46061481086090605,0.06702542798978375,0.3725564011471665
392,169.199997,0.009083679420102145,75.14861217121289,0.49432636865681534,0.20788249515721802,0.5386151108743398
393,170.639999,0.008474638861178035,75.22259647736391,0.5260549584462364,0.20116699161532747,0.5405452583598456
394,168.33999599999999,-0.013570348280809852,69.51037164543516,0.4753773540391326,-0.04190908445828209,0.3915212697657655
395,166.119995,-0.013275331358165974,64.57698881839784,0.4264624906840089,-0.038656120168953895,0.2628161841330632
396,168.740005,0.015648709705037338,64.53332083928339,0.4841910372653202,0.2802709157395562,0.26167694738854586
397,170.419998,0.009906868295232324,69.85074722176617,0.5212075197049968,0.21695927621158195,0.4004011944006174
398,168.699997,-0.010143994895222415,65.6494380819363,0.4833095125033444,-0.004128861188212235,0.29079489147034443
399,171.309998,0.015352797298749827,71.44516227577938,0.5408175236581756,0.2770080775206639,0.44199726210008605
400,170.110001,-0.007029476567584793,69.6349112734604,0.514377134990982,0.030212954892939098,0.39477033517415205
401,170.580002,0.0027591141156266402,72.68523431868408,0.5247330018089573,0.13814552923469808,0.4743490142483411
402,170.25,-0.0019364615860456187,67.15858543351517,0.5174618326802416,0.08637039735924552,0.3301664435933267
403,171.929993,0.009819431487889118,64.57717562908479,0.5544783151199182,0.21599516605372615,0.26282105776365405
404,173.309998,0.007994510403758114,63.51162919472313,0.5848849482720602,0.1958729199658765,0.2350224356237831
405,177.58999599999999,0.024395613221443783,63.17938988198241,0.6791891928783471,0.37671746709693715,0.22635477477198496
406,176.229996,-0.007687562764046065,57.49999303038711,0.6492233441409061,0.022956656246734125,0.07818722245461363
407,176.119995,-0.0006243848808483411,55.73289340961214,0.64679961375343,0.10083783410360575,0.0320860549622175
408,177.779999,0.0093812726907809,62.15991247302333,0.6833756643178037,0.2111638672005124,0.19975802932957198
409,177.029999,-0.004227621100172157,63.15091716904213,0.6668503800875971,0.061107236135084494,0.22561196135456885
410,176.679993,-0.0019790569797534254,57.00495923596427,0.659138448577893,0.08590072499814971,0.06527248035248179
411,173.940002,-0.015629723448836744,47.31376157994904,0.5987662751602825,-0.0646165068660716,-0.18755736641413123
412,172.509995,-0.008255246838011352,49.6534232889571,0.5672579123253692,0.016697164405791304,-0.12651885163293075
413,170.440002,-0.012071836455779597,39.829141822301246,0.5216482820859851,-0.025385946021767136,-0.38282066963010686
414,168.130005,-0.013645820936316874,31.16607685731303,0.4707504727580858,-0.04274127351030291,-0.6088279667021769
415,168.58999599999999,0.0027321886717807287,31.850758236867108,0.48088578211586785,0.13784863946132467,-0.5909655832877633
416,169.28999299999998,0.004143471198483397,40.627119294971166,0.4963093146295905,0.15340995581014424,-0.36200254897057005
417,173.71000700000002,0.025774103110884888,42.126231802169364,0.5936986314982478,0.3919171998558773,-0.32289279195869236
418,171.21000700000002,-0.014496368308690142,34.5208773294936,0.5386143507308927,-0.05211971934289003,-0.5213058957032938
419,172.580002,0.007969994566801916,32.65558861497752,0.5688004264228415,0.19560259939773142,-0.5699686798715514
420,171.619995,-0.0055782074241489035,32.25434838642467,0.5476479083721904,0.0462151782755604,-0.5804364784969
421,170.96000700000002,-0.003853049288698989,28.485965922621546,0.533105922654157,0.065237401671324,-0.678748327527238
422,169.259995,-0.009993687254534436,22.893427575018748,0.4956483473278075,-0.002471514269976688,-0.8246498624714964
423,173.559998,0.025087384705150078,30.706524722324033,0.5903933763487954,0.38434519201761413,-0.6208170417365119
424,175.440002,0.010773766102784015,38.121745320906065,0.6318168436206957,0.2265180079114127,-0.4273642659058111
425,177.91000400000001,0.013980711420420535,49.55227945988241,0.6862401570862677,0.26187895772612085,-0.12915755323762568
426,178.020004,0.0006180990702085406,58.14368659354616,0.6886638654400312,0.11453791573495786,0.0949802908363262
427,179.75,0.009671070600985486,67.86945646962074,0.7267820995961918,0.21435928475340787,0.3487120786643272
428,190.889999,0.06013034407303515,78.77564702989103,0.9722376326618147,0.7707416549544633,0.6332393977876885
429,189.360001,-0.008047370187516363,72.55117819121327,0.9385260968996181,0.018989288242570762,0.4708516766261399
430,188.91000400000001,-0.002379238143809961,67.67358520271463,0.9286109924626316,0.08148818139125603,0.3436020701642821
431,192.149994,0.017005553442382564,67.25458384126095,1.0000000000000004,0.29523197012324176,0.33267090832324975
432,188.990005,-0.01658215572187541,68.50851278860915,0.930373711480899,-0.07511837280797351,0.36538416780542415
433,189.399994,0.00216701900961899,64.80062102514422,0.9394072911559097,0.1316168724428507,0.26865043688186296
434,190.279999,0.004635517235676526,68.69954302231235,0.9587970681545799,0.158835435044862,0.3703678804928847
435,187.550003,-0.01445117378503692,68.8400920814828,0.898645121691477,-0.05162138802616556,0.37403460965831425
436,188.759995,0.006430847845892895,72.42189901037423,0.9253057373131788,0.17863140576489217,0.4674789628871565
437,191.330002,0.013523355980531476,71.6214868862092,0.9819325321780066,0.2568359896815894,0.446597325561642
438,190.0,-0.006975624189568992,71.65758060803911,0.952627650742349,0.030806750872542157,0.4475389604847344
439,190.0,0.0,64.79633718441286,0.952627650742349,0.10772252974070273,0.2685386774446783
440,190.71000700000002,0.003729914160885153,64.23033642830698,0.9682717407162644,0.14884992493852078,0.2537725061709746
441,189.300003,-0.007420912258233543,56.9329210448037,0.9372041182286259,0.025896842068503068,0.06339310429609046
