index,close,returns,mfi,normal_close,normal_returns,normal_mfi
272,84.23996700000001,-0.0024488400835677355,59.84093995316737,-0.2296560967685375,-0.004472333862115069,0.22376974934516025
273,82.617134,-0.019452383658111683,59.79533499776399,-0.3195551009362818,-0.1657637494376517,0.22256823054143515
274,83.04988900000001,0.005224407084520377,59.20176924804618,-0.29558205900984014,0.06831419397992647,0.206930008702932
275,83.17774200000001,0.0015382884836021046,64.35088601968042,-0.28849947110346985,0.03334858316386626,0.3425898414770703
276,83.118736,-0.0007096482521571459,67.91854495214909,-0.29176818737921906,0.012025210383049593,0.4365842167532503
277,84.51535799999999,0.016663129582013735,74.42294281077453,-0.2144004440570404,0.17681909096848994,0.6079506015007334
278,85.774284,0.014785971961477361,73.76959300919464,-0.14466055478877848,0.15901283731628096,0.590737295072413
279,85.105476,-0.007827859953913574,68.29605837314415,-0.1817100683119941,-0.05549638808313585,0.44653027349142915
280,85.095642,-0.00011555740792419535,67.44300373233067,-0.1822548358925058,0.017660609429531484,0.4240554967379724
281,86.256218,0.013546322139276017,66.17040084163511,-0.11796317639274001,0.14725382521599412,0.3905272038294294
282,86.19720500000001,-0.0006843935165432316,62.09695264452838,-0.1212322804428494,0.012264770568801252,0.28320718648629417
283,86.738152,0.006256080580699462,60.37914211328533,-0.09126579799670242,0.07810039400823149,0.2379493491247764
284,86.620125,-0.0013616542605135809,57.96879329700483,-0.09780406149325849,0.005840442390982085,0.17444573639933103
285,86.275887,-0.003982028861011772,60.45270427146347,-0.11687358583537844,-0.019015784006748082,0.23988743492075715
286,86.610291,0.003868492217301775,63.00908682834806,-0.09834882907377107,0.055452320372532254,0.30723848667474973
287,86.18737,-0.004894995013460684,66.16654442751795,-0.12177710341969927,-0.027675955485444444,0.39042560184263353
288,86.51194,0.003758791880997696,66.78865760243546,-0.1037971142386045,0.05441173007122079,0.40681594081121597
289,86.452919,-0.0006824623525496105,59.346944592018374,-0.10706666145941135,0.012283089113572471,0.2107548322133812
290,86.777496,0.0037473486376618306,67.0541742808193,-0.0890862845039555,0.05430318229067578,0.41381130521753984
291,86.679138,-0.0011340933843103928,59.99630061433395,-0.0945349574431491,0.007999028669866372,0.22786291760066435
292,87.416786,0.008474091722187155,60.04095448982503,-0.053671960063672586,0.09913989999146927,0.22903937903094485
293,87.761032,0.003930251524505457,67.98224835276588,-0.034601992550855165,0.05603815391012258,0.43826256142051934
294,86.787323,-0.011157012628395333,61.42798091472943,-0.08854190469780399,-0.08707590826845396,0.2655823010894247
295,87.298775,0.00587586806069219,54.54314428697382,-0.060209337218832815,0.07449379193127825,0.08419278769873206
296,88.124931,0.009419047479607133,55.40730449097814,-0.014443320822071115,0.10810351696356325,0.10696015421314176
297,88.193787,0.0007810402013053575,48.3331610386815,-0.01062895062441438,0.02616551294921768,-0.07941688097968091
298,88.29213,0.0011144573102523558,48.02388622705727,-0.0051811086302793186,0.029328225312285013,-0.08756510738179468
299,88.56753499999999,0.0031143926751889027,47.84725828091501,0.010075319629940793,0.048299118329733284,-0.09221858849313769
300,88.053123,-0.0058250655431101705,47.85304739382001,-0.018421221007288935,-0.0364983748625935,-0.09206606717279575
301,89.210533,0.013058812777321654,55.969819940223196,0.04569505368874438,0.14262943179169257,0.12178031758520569
302,88.676346,-0.006005936005347968,56.205978680021694,0.016103050482404235,-0.038214067404106475,0.1280022108865393
303,89.873337,0.01340813282395495,63.644101639489385,0.08241196760311364,0.1459429954946578,0.32396873516379143
304,89.250114,-0.006958614423110915,53.787976054798534,0.047887696113420475,-0.04725093962521758,0.06429694912354145
305,97.57959,0.0892256547283348,73.60471204005295,0.5093101577216812,0.8651292862684424,0.5863933025600232
306,96.79808,-0.00804119332311468,62.540748649647355,0.46601736619776357,-0.05752001574386996,0.29489953966265503
307,94.967972,-0.019087461460042986,54.72034246125348,0.36463608622661425,-0.16230218757888984,0.08886129217372996
308,95.047112,0.0008329865493842122,52.38607453547026,0.36902015235654595,0.02665826317971443,0.02736212435406471
309,94.641518,-0.004276425193420656,50.98059146261184,0.34655173034614073,-0.02180835491917618,-0.009667060861002996
310,94.15679200000001,-0.005134866568009659,46.96835162240454,0.31969968537650306,-0.02995131781917766,-0.11537446854123456
311,93.92926,-0.002419446934772734,45.6316758022019,0.30709524596943094,-0.0041935177108472985,-0.15059084181147475
312,93.523674,-0.004327343661779981,41.964618327784144,0.2846272671297241,-0.022291354936473107,-0.24720399428320983
313,95.037216,0.016053960149560356,46.980085083785866,0.36847195020312373,0.1710406601575825,-0.11506533602794189
314,94.611839,-0.004485946036976276,50.923649645379676,0.3449076224529106,-0.02379581790308382,-0.011167263273604178
315,95.066895,0.00479818547340932,50.721948151563026,0.3701160580963547,0.06427116102602456,-0.01648133792660067
316,94.829483,-0.002500438672879539,46.983006767340584,0.3569643028772571,-0.0049617853388214325,-0.11498836067080198
317,94.334862,-0.00522954922872354,42.76054761970222,0.3295641111505345,-0.030849454158232488,-0.2262342553104082
318,95.58130600000001,0.013126443212268126,48.24194789735656,0.39861254333724716,0.14327095739726317,-0.08182000369911746
319,95.41313199999999,-0.0017610360304047687,32.55376917314075,0.38929631971663525,0.0020520055431916297,-0.49514442352625665
320,94.799805,-0.006448868675853644,35.45748606919632,0.3553202503803652,-0.04241561734087778,-0.41864242017057895
321,95.858299,0.01110369664963036,44.50509055833385,0.4139569409810191,0.12408368299130768,-0.18027211970186618
322,95.601089,-0.002686837740600199,52.34245395930707,0.39970844907705505,-0.006729920866737817,0.02621288646915043
323,94.938301,-0.0069569937557755835,53.27034251860875,0.3629924215040816,-0.04723556637507434,0.05065925511267033
324,94.097435,-0.00889642946618744,52.496819362731266,0.31641152498637926,-0.06563257460919268,0.030279833431783088
325,93.573128,-0.005587539736826701,53.65294698523773,0.2873668375920646,-0.034245263717659166,0.060739441727869714
326,93.800659,0.002428633326778054,59.722209348346176,0.29997122160279854,0.0417941744887957,0.22064164510717776
327,94.404106,0.006412686394399946,58.39120851032157,0.333399975127044,0.07958591808551413,0.18557478624249746
328,94.21614100000001,-0.001993052869032386,57.428158118339866,0.3229874025959276,-0.00014884889491703981,0.1602020357449705
329,94.72065699999999,0.0053405922455266805,56.73717596268026,0.35093574107973424,0.06941629772703206,0.14199725852898504
330,94.869049,0.0015654017660926241,64.60440760837113,0.35915611435687467,0.03360577306634885,0.3492691804495094
331,93.899582,-0.010271574450727437,66.61339387764062,0.30545119347253813,-0.07867686036090572,0.4021984017940352
332,94.07764399999999,0.0018945066596277398,65.39690255635912,0.3153151760758721,0.03672758081885662,0.3701484373952164
333,93.573128,-0.005377193072665283,58.86374804234848,0.2873668375920646,-0.03224996720340908,0.19802442309033208
334,93.11808,-0.004874883033214248,59.7823984336005,0.26215884511931975,-0.027485178207181618,0.22222740080132142
335,92.900444,-0.0023399400728738302,51.719314303155095,0.25010260786566985,-0.003439335251913183,0.009795503586283338
336,93.38517,0.005204128043764413,50.81199772543693,0.2769546528353093,0.06812183200692336,-0.014108870826919917
337,94.127113,0.007913581554515584,58.5283375895036,0.3180555774832712,0.09382303895059921,0.18918762098199804
338,93.058723,-0.011415410746596745,59.44831723183247,0.25887068472919594,-0.08952700901013441,0.21342561945223593
339,93.19722,0.0014871689278212125,59.661889479995644,0.26654291124925056,0.03286367568094391,0.21905244377104371
340,92.306892,-0.009599084643521591,52.779514974832324,0.2172220010985093,-0.07229778811112265,0.03772779803706827
341,93.67205799999999,0.014681129451087283,52.21173597129758,0.29284719723616526,0.15801832715202174,0.022768959834658542
342,96.036369,0.02492702574660402,55.33839088886483,0.42382136675505055,0.2552083693393524,0.10514454036067367
343,94.730553,-0.013690385960427844,47.54701536127513,0.35148394323315735,-0.11110686211718998,-0.10012885856010234
344,92.910332,-0.019401721516842933,37.51411987753661,0.2506503668483937,-0.16528318087583982,-0.36445786563608684
345,93.790764,0.00943153034804607,36.33192630757097,0.2994230748457136,0.10822192637111601,-0.39560421347028063
346,92.811409,-0.010496812299662445,29.53274771543633,0.24517039497865412,-0.08081341097676115,-0.5747369602535201
347,94.78001400000001,0.020988990204144114,38.539733853091136,0.35422390146985894,0.21785313662297606,-0.3374368003572765
348,95.52195,0.007797499758862809,45.66109313845236,0.39532443834346065,0.09272191570171263,-0.14981580580172982
349,95.136139,-0.004047156127898963,53.443527815975614,0.3739519220728642,-0.01963356517822855,0.05522203539552484
350,96.105614,0.01013882470333662,55.04171133087129,0.4276572861278982,0.11493114596956427,0.09732815145168106
351,96.095718,-0.00010297535304015697,54.87105867708118,0.4271090839744769,0.01777995969520986,0.09283209678786708
352,96.748627,0.006771383363545173,61.14333253788693,0.46327785113176034,0.08298842895993579,0.25808288848829464
353,96.5112,-0.0024570768083118704,67.19286133305982,0.4501252649676051,-0.004550465399101068,0.4174651866790233
354,98.113785,0.01646881279058711,73.23682745572374,0.5389026040987188,0.17497584986866305,0.5767009294009575
355,97.876373,-0.00242269426736303,75.06838860784306,0.5257508488796221,-0.004224321105918284,0.6249556671806282
356,98.727127,0.008654569325852034,75.34333624372428,0.5728795043800492,0.10085186597357014,0.6321995017952884
357,101.318954,0.025913749717889383,82.19030792157074,0.7164572269646099,0.2645681892741333,0.8125914163742829
358,99.201965,-0.021115678790994418,80.44459408346641,0.5991837903669639,-0.1815413563421438,0.7665984319748307
359,99.49874100000001,0.002987168255778423,80.6193484314174,0.6156240937505455,0.04709229890338659,0.7712025508307447
360,100.250557,0.0075276314628067685,85.97857879780744,0.6572719464361727,0.09016201168529328,0.9123980854334319
361,101.803696,0.015373787659689322,85.68735501803269,0.7433101582756443,0.16458871187716187,0.9047254357313048
362,102.219177,0.004072892105079482,85.41891862312858,0.7663262838724361,0.05739120723447459,0.8976531477917895
363,103.198532,0.00953532609434937,85.2088782243475,0.8205789637394956,0.10920650718973092,0.8921193744014824
364,103.75251,0.005353723449164322,84.941205576664,0.8512673158563429,0.069540857082183,0.8850672083245752
365,104.42519399999999,0.00646261658493579,85.16067195913494,0.8885315455827367,0.08005954354341804,0.8908493208821242
366,102.753372,-0.016139297818078224,78.33796576608825,0.7959187302494737,-0.134336635276444,0.7110967104316068
367,101.833366,-0.008993859627022923,71.92831715688448,0.7449537676018396,-0.06655677305594666,0.5422266115331509
368,100.43852199999999,-0.013791991800859712,64.0253699430174,0.6676845189672891,-0.11207067002947321,0.33401371891394116
369,98.46991700000001,-0.019794728565184497,52.54058887775736,0.558631012476086,-0.16901114868915335,0.031432995294756294
370,96.639809,-0.018760332585774985,42.807016655602105,0.45724973250493584,-0.1591991238572013,-0.2250099712401612
371,95.739586,-0.009358898033659325,34.395057159527994,0.40738067559710966,-0.07001943724048579,-0.4466334202997664
372,93.147758,-0.02744483169205374,34.54273238405068,0.2638028976162117,-0.24157813787126997,-0.4427427343526166
373,93.157646,0.00010614828981862925,34.277156268537624,0.26435065659893553,0.019763654931390137,-0.4497396647034254
374,94.07764399999999,0.00982726497836817,32.90416373228966,0.3153151760758721,0.11197576735356106,-0.4859128466544774
375,94.127113,0.0005256934195266026,33.80170310465212,0.3180555774832712,0.023743356431360333,-0.46226606477653376
376,94.018295,-0.0011567437471948743,28.434394942333412,0.31202745885644756,0.0077841729207149424,-0.6036744188769069
377,96.412277,0.025144157287281234,28.816510634314895,0.4446452930978655,0.25726802551680683,-0.5936071096326984
378,96.24410999999999,-0.0017457717891334434,28.726687024695693,0.43532945725161465,0.0021967983666137114,-0.5959736234253625
379,96.600235,0.003693397437508399,29.513122356498727,0.4550574778546208,0.05379141452846805,-0.5752540145425729
380,97.688408,0.011201729156386512,36.15656032949694,0.5153382763485057,0.12501359514272475,-0.4002244464762307
381,94.78001400000001,-0.03022433883419611,35.665761102025485,0.35422390146985894,-0.2679438562636188,-0.41315515752385024
382,94.262794,-0.005472001776276009,35.892200404870195,0.3255718079176315,-0.03314929915425895,-0.4071893347779706
383,92.691261,-0.01681236619036328,38.156700541248476,0.2385146358507919,-0.14072119565170038,-0.3475282854286099
384,93.437248,0.008015870308122494,40.38228013085851,0.2798395832865923,0.09479332480862562,-0.2888926458922767
385,93.347725,-0.000958567548738175,46.43723964208661,0.2748803369869979,0.009664023402605852,-0.12936726878829607
386,92.611687,-0.007916155851039788,47.582850618751,0.23410652771049367,-0.0563339411599145,-0.09918473449918075
387,92.462486,-0.001612337690384489,48.122642214901305,0.2258413387965197,0.0034625212777770684,-0.08496325906672642
388,91.358429,-0.01201245545066942,41.93068460295718,0.16468062488176294,-0.09519042764164411,-0.24809802012095905
389,90.284203,-0.011828044023174023,34.42595180360591,0.10517243910349894,-0.09344114637808631,-0.44581946279305085
390,90.592552,0.0034094961367963925,34.38126174814653,0.12225384429806851,0.0510983968951243,-0.446996877429224
391,90.065392,-0.005836017885995899,35.161644418836104,0.09305111115358145,-0.03660226608268908,-0.426436733369414
392,86.812881,-0.03678097500436637,28.22465308538223,-0.08712608511037878,-0.33013848790991607,-0.6092003268144548
393,86.663689,-0.0017200252089590497,19.783689699118298,-0.095390775457318,0.002441024068412366,-0.8315879191373525
394,85.360703,-0.015149141397695362,13.391425663532715,-0.1675714273447957,-0.12494425597711659,-1.0
395,89.92614,0.052102824065182005,20.518125057023425,0.08533706039890365,0.5129912815295423,-0.8122383137087691
396,91.099815,0.012967106796037195,27.721755433395927,0.15035435652030138,0.14175953149865844,-0.6224497857793009
397,91.636925,0.0058785282778478715,34.60881672717058,0.18010828322042194,0.07451902609431593,-0.44100166081821535
398,92.651474,0.011010560134785043,39.79563775464193,0.2363105817806428,0.12320021301016429,-0.30434846291592255
399,92.840446,0.002037523417477897,34.63305845746622,0.24677893842337006,0.03808420246795863,-0.4403629825314499
400,92.363022,-0.005155681615374343,41.029976753950926,0.22033139750832742,-0.030148764218512203,-0.27182827942439336
401,92.93991899999999,0.006226548383301362,41.02774189582278,0.2522893782785962,0.07782025887625071,-0.2718871595184724
402,94.034035,0.01170353907851399,47.992108024299874,0.312899397204756,0.12977364014951748,-0.08840234333178909
403,94.690498,0.006956866043714121,54.07211812094323,0.34926504294462557,0.08474787186182493,0.0717830223448046
404,94.38215600000001,-0.003261627388491743,60.273135939811375,0.33218402552441617,-0.012182233530868947,0.23515648572619807
405,94.451782,0.0007374310348305439,51.99212155103351,0.3360410509017546,0.025751847164673672,0.016982947038845175
406,94.33242,-0.0012645339455411115,61.122764379121676,0.32942883329497086,0.00676170171639136,0.2575409949748406
407,94.441833,0.0011591942281642816,64.9282779295342,0.3354899127424593,0.029752588668479997,0.3578019435539561
408,95.734879,0.013598572741174167,70.51373786836334,0.40711992503767647,0.1477494615230897,0.5049577752962846
409,95.834343,0.001038413247172804,69.42022757395132,0.41262986632586784,0.028606890107864526,0.47614789774719757
410,96.222252,0.0040395335290203185,68.30788591177351,0.4341186041120144,0.05707477601938235,0.4468418845858655
411,97.206963,0.010181704008150955,67.24015468292927,0.48866798676138323,0.11533788846662549,0.41871118831758825
412,96.968239,-0.0024588528073347903,59.41972972261257,0.4754435515478148,-0.004567312087275902,0.21267244625920112
413,98.181709,0.012436443386433325,67.61960216704259,0.5426653449100591,0.1367257894346049,0.4287082003342806
414,97.833588,-0.003551981619146392,59.71592370696922,0.5233807165903999,-0.014936462064193377,0.22047604213177552
415,96.421188,-0.01454198366631243,59.998002157585,0.4451389298590964,-0.11918490766580372,0.22790774685646364
416,96.540543,0.001237084831308067,53.18402029189054,0.4517507596915191,0.030491439695974155,0.04838498957148185
417,96.192413,-0.003612567210455838,52.2864136856096,0.4324656328048242,-0.015511162022642688,0.024736436333022915
418,94.292641,-0.01994733919939194,43.23601712376877,0.3272252223955201,-0.17045877548031527,-0.21370742473507454
419,95.317131,0.010806404744137132,54.84503066359466,0.3839782159443397,0.12126364538762027,0.09214635666706128
420,93.357674,-0.020771479804641186,46.72779322944429,0.27543147514629407,-0.17827636975242545,-0.12171227613207813
421,94.262794,0.009648489115905897,46.67168689999073,0.3255718079176315,0.1102799436682884,-0.12319046658857924
422,95.088356,0.008719960044040688,46.19987597506889,0.37130491889006745,0.10147214617904089,-0.1356209073834953
423,95.12814300000001,0.0004183338542072601,45.62840051120939,0.37350897296021657,0.022724970105591442,-0.15067713339273725
424,96.212311,0.011332466084900563,46.288956664005646,0.4335679091234166,0.12625373336306595,-0.1332739667526015
425,95.068466,-0.011959995695151264,40.78607282727047,0.3702030857421734,-0.09469280735495648,-0.27825422922780474
426,95.68514300000001,0.0064657140863907114,46.81732751503799,0.40436473280823115,0.08008892567733744,-0.11935338493774639
427,96.451027,0.007972346451164822,45.512803126133186,0.44679190116628575,0.09438046824909531,-0.1537226890917176
428,97.41584,0.009953438463494991,51.75063857201327,0.5002390074970631,0.11317261787680558,0.010620780087776227
429,97.992729,0.0059044562778284085,58.74595714332507,0.5321965450966344,0.07476497269959673,0.19492107656071744
430,99.454865,0.01481064111776576,65.66059333653847,0.6131935240573823,0.1592468428411509,0.3770956962611012
431,101.65303,0.02186142463708942,70.26313084584581,0.7349638137275996,0.22612883421916746,0.4983552241647897
432,99.345451,-0.02296216746536021,66.7329543645979,0.6071323892135565,-0.19905669194421946,0.40534837030055093
433,98.85807,-0.004917995198919755,59.24732975220291,0.5801332669685211,-0.02789412956515494,0.20813035638373334
434,99.01722,0.0016085892717326489,68.16847257224289,0.5889495940417904,0.034015439080336926,0.44316886818985046
435,98.589523,-0.004328776046467376,66.82325799452553,0.5652567467891583,-0.022304942183911616,0.40772753082034474
436,98.161827,-0.004347585657475611,60.58306756430221,0.5415639549328635,-0.022483365509181605,0.24332201667345976
437,97.584923,-0.005894408671724989,55.51065230436465,0.5096055863882336,-0.037156146657377785,0.10968297983613429
438,98.460213,0.00892953361560749,57.06285609308465,0.5580934464194156,0.10346010932784219,0.1505777032902904
439,97.405891,-0.010765846277071136,55.23620744366663,0.4996878693377669,-0.08336540085251436,0.10245239145384799
440,97.326317,-0.000817265980254334,50.39742888954864,0.49527976119746864,0.011004375188919523,-0.02503119817824251
441,97.81369000000001,0.0049951214092101084,50.51903821354108,0.5222784402718075,0.06613924668262594,-0.021827250532799214
442,97.734123,-0.000813785673901632,46.82994292027533,0.5178707199058703,0.011037388515571282,-0.11902101652569108
443,96.92845200000001,-0.008277663031595599,41.921075854778024,0.4732394974776666,-0.059763109005836965,-0.24835117444411092
444,97.06770300000001,0.001435606019263209,40.16783621780545,0.4809534928360071,0.03237456266305726,-0.29454243529780544
445,97.95295,0.009078557235453321,31.73761278619233,0.5299929341971836,0.10487371058652979,-0.5166470702677147
446,97.843536,-0.001117629980234295,40.66142909536851,0.5239317993533579,0.008155196455539077,-0.2815381220925608
447,98.5,0.006686916814407362,46.466003238725385,0.5602975004895647,0.08218720013257452,-0.12860945635500753
448,98.220001,-0.0028466773857189175,39.69334903359722,0.5447865814560204,-0.0082461202703072,-0.30704338544478205
449,98.41999799999999,0.0020341443244345507,51.74965463725692,0.5558656827169237,0.03805214922576629,0.010594857112938394
450,99.660004,0.012520417872962689,58.88625436929952,0.6245574732844235,0.13752235067757002,0.19861738003536722
451,99.849998,0.0019046068420572797,65.87962693922178,0.6350824449838193,0.036823388655293166,0.3828664067013121
452,98.639999,-0.01219219111356522,57.24023666938158,0.5680529323081682,-0.09689535575682073,0.155251013371426
453,99.059998,0.004248858252093731,59.6248549022738,0.5913193385566533,0.0590603786528248,0.21807672213888285
454,98.279999,-0.007905169492339178,60.23801988268663,0.5481102508983202,-0.05622972727419864,0.234231309885659
455,98.16999799999999,-0.00111988814636106,53.789328386172464,0.5420165984045289,0.008133776049281175,0.06433257796168568
456,98.32,0.001526815926172231,59.229506477039266,0.5503261597846407,0.033239757317064175,0.20766078021457224
457,97.209999,-0.01135388871180933,57.736433291713425,0.48883617004127267,-0.08894342618009389,0.1683239254443185
458,97.129997,-0.0008233200181721211,58.803253614275874,0.48440435226863165,0.010946948080186158,0.19643062276300083
459,97.529999,0.004109756202870303,59.685678633463716,0.5065629979611375,0.05774089096307679,0.21967919836303418
460,97.82,0.0029690423805428024,61.07952140272114,0.5226279911598519,0.04692036132681722,0.256401705421442
461,96.940002,-0.00903680406266297,55.09377075911559,0.47387932517289855,-0.06696413336793748,0.09869972130397997
462,97.190002,0.0025755950450797364,54.70520713469572,0.4877284094852934,0.043188217058591466,0.08846253332617016
463,98.110001,0.00942146227431234,49.345948675391455,0.5386929843585664,0.10812642310983915,-0.05273374141899456
