index,close,returns,mfi,normal_close,normal_returns,normal_mfi
274,134.7715,-0.0020756501146383948,15.789875452280839,0.06107426057546572,-0.05926984880280303,-0.8412438156350297
275,136.567551,0.013238619541018374,21.530555998729454,0.12808260162719343,0.1271694315254659,-0.6980233258521326
276,137.581451,0.007396741299721446,28.91078325654722,0.16590989995688776,0.056049123501474576,-0.5138988559358185
277,139.425781,0.013316311204510458,36.04104332342854,0.23471946808826782,0.12811526689043348,-0.3360106542155671
278,139.734787,0.002213823595627393,42.55056129370419,0.2462480824956712,-0.007048854298270402,-0.1736089416642217
279,139.95687900000001,0.0015881205890395378,48.62000706765675,0.25453404791695444,-0.01466630004465529,-0.02218630293300361
280,141.414963,0.010364200209138258,54.831204327609434,0.3089332770892135,0.09217561963320625,0.13277280104621547
281,140.883865,-0.003762669723821712,57.27350810929649,0.28911869726052775,-0.0798079958322068,0.19370424305586242
282,140.459,-0.003020267266906858,63.32568872234217,0.27326753333425735,-0.07076982536156882,0.3446961445632868
283,138.556717,-0.013635880414187415,61.92955930822178,0.20229581368882243,-0.20000662998393187,0.30986502360597634
284,139.551315,0.0071526322570321915,71.56059550475597,0.23940297935024635,0.0530772864329144,0.5501434557576759
285,144.109039,0.03213784522717106,76.3882679293547,0.40944577001245186,0.35725275348044483,0.6705859021833274
286,141.318405,-0.01955469232579558,67.57027168313678,0.30533082292990965,-0.27206354539752475,0.45059147276530953
287,140.69073500000002,-0.004451423357758035,66.91623596283112,0.2819132666200179,-0.0881930337557839,0.43427436272238373
288,141.347366,0.004656336743619163,67.89662588006556,0.30641132040197405,0.022686836906286145,0.4587334704864261
289,141.579102,0.0016381362511603953,62.57720372140047,0.31505709099644097,-0.014057398395368337,0.32602268110147836
290,141.666031,0.0006138075652603479,63.67066388648414,0.3183002996131705,-0.026527800661549153,0.3533027046342725
291,140.159653,-0.010690241744409306,58.28598274510271,0.26209928373064795,-0.16414577823918716,0.2189638115094028
292,140.487976,0.0023397535974353013,53.061813735051224,0.27434859043693205,-0.005515754814147653,0.0886294307205131
293,139.94722,-0.00385655351350459,46.769085208701455,0.2541736831131596,-0.08095095769565425,-0.06836374357694286
294,138.56639099999998,-0.009915783353879081,42.29757348090956,0.20265673812322493,-0.1547173517963166,-0.17992056938229162
295,138.044952,-0.0037701969268921476,41.89595096933043,0.18320252309833407,-0.07989963365463591,-0.18994038712877548
296,142.621994,0.032618360465060954,49.80728610360234,0.35396604336812665,0.36310265146143456,0.007434346336931297
297,141.009399,-0.011371183980242327,55.66043317841498,0.29380220852250716,-0.17243571848762312,0.1534606900854254
298,141.955719,0.006688623210517781,53.65318736961829,0.32910818441298506,0.047428338448901444,0.10338322531021249
299,141.839828,-0.0008167218102397817,39.29000256103317,0.32478444101548476,-0.04394337928551417,-0.25495449205335363
300,141.303009,-0.0037918645507466838,41.56596717185905,0.3047564180723459,-0.08016342006356669,-0.1981729373833805
301,141.01994299999998,-0.002005264487690182,42.224925499001635,0.29419559153225894,-0.05841295873042328,-0.18173301643737627
302,139.292343,-0.012326408513466792,36.11356003477566,0.22974106880380418,-0.18406483163050766,-0.3342014821439727
303,139.926773,0.004544324191575631,41.72234256534589,0.25341083197503256,0.021323171510527955,-0.19427162981819412
304,140.463593,0.003829094869136509,33.41727649321186,0.27343889222687867,0.012615812743603683,-0.40146929931161257
305,141.859344,0.009887700845720122,41.82170571081718,0.32551255774711674,0.0863746117895354,-0.1917926835947239
306,142.562119,0.0049417960431874354,47.347460374525376,0.3517321845186441,0.0261620810786298,-0.05393423929477015
307,143.001328,0.0030760894010931927,54.77014597093222,0.3681185045424007,0.0034485588880866364,0.131249495981965
308,142.474274,-0.0036924668528046265,54.99781214839817,0.3484548011260298,-0.07895333067064819,0.13692939075747979
309,141.761765,-0.00501351267723817,56.47623201256604,0.3218720113976614,-0.09503603251187367,0.17381352241010695
310,141.888626,0.0008944885146205085,45.91967104321208,0.3266050313142239,-0.023110729173505058,-0.08955522284940964
311,142.542587,0.004598385285804862,44.51611185244332,0.35100347084769457,0.021981323138289946,-0.12457170445202115
312,143.177017,0.0044409346352034754,44.50821074888947,0.37467323401892294,0.020064484356853367,-0.12476882392446909
313,143.079422,-0.000681871151072322,45.68058687265905,0.3710320907301501,-0.0423016777605781,-0.09551997767749798
314,144.006668,0.006459729374900617,53.00528228591313,0.4056264403376222,0.04464173465103258,0.08721906451598649
315,142.435226,-0.010972262077908879,52.54799038956698,0.3469979707234474,-0.16757915568374437,0.07581038764596593
316,142.972046,0.0037617866516489813,59.689402636797745,0.3670260309752935,0.01179638772950136,0.2539768178303987
317,142.191193,-0.0054765470779907744,52.67474366532679,0.3378934149553334,-0.10067311494444395,0.0789726723418347
318,143.147751,0.006704739072597299,61.15503778183076,0.3735813573911324,0.047624536491350386,0.29054199187487906
319,142.88421599999998,-0.001842696656140706,60.27937983808568,0.36374920721328774,-0.056433822264884026,0.2686957737182114
320,141.966721,-0.006441952991759899,51.525524033042714,0.32951865481068143,-0.11242617844893084,0.050301542277705336
321,142.161926,0.0013740608894881822,52.71099755368572,0.33680150101883566,-0.01727230981390985,0.07987714692551684
322,142.98181200000002,0.005750701490114676,59.79151321842264,0.3673903878107687,0.03600987354733723,0.25652430804414705
323,143.059906,0.0005460322535212598,66.56807603221347,0.3703039739985181,-0.02735291218359893,0.42558834799252954
324,145.38288899999998,0.01610741030541582,72.99500493511623,0.4569714668043252,0.16209472000169955,0.5859295998399301
325,144.77774,-0.0041711370661821345,73.38040862908632,0.43439413989149767,-0.08478076691823426,0.5955447848982034
326,144.397095,-0.002632630324460918,66.48705512961871,0.4201927670019563,-0.06605064813645209,0.42356701040748446
327,145.002243,0.004182102738618638,71.89201488762495,0.4427700566060766,0.01691340803324605,0.558411821494802
328,145.490265,0.003359965890216338,72.48829538885578,0.46097752655918267,0.006904533578638412,0.5732880342962792
329,147.530212,0.013923804767643651,79.68787394205214,0.5370853120861243,0.13551102687515937,0.7529056176605224
330,147.725433,0.0013223864251514959,84.39022547035758,0.5443687552335961,-0.017901406085485683,0.8702215148901453
331,146.437027,-0.008759882133610392,83.1902915212835,0.49629999289828763,-0.14064515661606136,0.8402851464573413
332,145.343872,-0.007493020402452563,77.6358119334567,0.45551579297167066,-0.12522210381998852,0.7017100627854598
333,147.97920200000002,0.0179692710488435,78.59660629649153,0.5538365485759655,0.18476142137768664,0.7256802938654008
334,147.871841,-0.0007257774292366295,79.6590828931376,0.5498310484517175,-0.04283620242854505,0.7521873285842464
335,147.588791,-0.0019159918847685788,75.27224190135306,0.5392708188509481,-0.05732613446678057,0.6427428976740905
336,149.33590700000002,0.011768210425130281,75.44319696551153,0.6044534583110375,0.10926834818826345,0.6470079439210534
337,150.067947,0.004889993558422142,75.01887397452978,0.6317649244016463,0.025531426258255135,0.6364217867393678
338,149.55062900000001,-0.0034531805134885105,74.38045052102638,0.6124644585595318,-0.07604020625155429,0.6204941769447048
339,147.686371,-0.012544080620070248,68.97218609367256,0.5429114025091124,-0.18671481963615155,0.48556691982007516
340,145.460983,-0.01518301782308871,67.99536033283879,0.4598850529920755,-0.2188418204024285,0.4611967318663641
341,144.836304,-0.004303725816043449,63.60529597574078,0.4365790870257129,-0.08639493146277964,0.3516718833201442
342,143.713852,-0.007779983051923444,58.52645844836042,0.39470185390137846,-0.12871565010403752,0.22496328277814692
343,139.27281200000002,-0.031389497850100735,51.00172696805354,0.2290123924415628,-0.41614306563513853,0.03723367138894762
344,135.690704,-0.026056625415817006,28.524722514799777,0.09536857355884631,-0.35121950603443214,-0.523530433249979
345,137.47688300000002,0.013077718894644054,27.693325162308113,0.16200860305212572,0.12521059173820245,-0.5442724228215331
346,137.75018300000002,0.0019859971898897504,34.794475188950045,0.17220507275673747,-0.009822462970481068,-0.3671104684837917
347,141.644608,0.027879383371437836,35.63513371301573,0.31750103517672024,0.3054093041002114,-0.3461374279909988
348,130.839737,-0.07934796731772209,29.364575843677017,-0.08561473435761968,-1.0,-0.5025774810460794
349,127.423546,-0.02645664705220754,27.485518802190853,-0.21306840445153252,-0.35608945724211766,-0.5494568479842269
350,126.008278,-0.011168942321167278,22.21919956164571,-0.2658702240121116,-0.16997358413723188,-0.6808428073458869
351,126.90624199999999,0.007100958641778476,18.307311478382786,-0.23236834797174666,0.05244820049826103,-0.7784379483274544
352,128.067749,0.00911085111015903,20.29107801994644,-0.1890340232838792,0.07691707258734976,-0.7289462524564074
353,124.16353600000001,-0.030959877547245742,20.15568650893232,-0.3346951633308981,-0.4109127737648951,-0.732324046842107
354,123.42173799999999,-0.00599228062061679,19.300686651001556,-0.3623706877873252,-0.10695176829784275,-0.7536548799073444
355,121.801491,-0.01321465821002335,18.516592341312347,-0.42282000886119064,-0.1948785784105663,-0.7732167367570768
356,116.774826,-0.04214508023807855,16.418997415392354,-0.610358382032544,-0.5470838865175295,-0.8255482626494608
357,112.63636000000001,-0.03608293979543196,14.914898849758899,-0.7647591986902995,-0.47328205810591834,-0.8630730354544971
358,112.66564199999999,0.00025993555232467394,13.968097916238023,-0.7636667251231932,-0.03083591622327775,-0.8866941536004375
359,114.03211999999999,0.012055650996151435,21.1818302946307,-0.7126851973916963,0.11276771279417108,-0.7067234556950668
360,112.899895,-0.009978621966535822,17.35067764654937,-0.7549270485124557,-0.1554823628601137,-0.8023043810316448
361,117.18476100000001,0.03725030196297019,16.703205948774198,-0.5950642371062358,0.4194929239857175,-0.8184577295633431
362,120.17148600000002,0.025167929570265854,23.933378650103478,-0.48363338830087255,0.272399470350345,-0.6380768727780072
363,121.85028799999999,0.013873370968330391,31.417053629802638,-0.4209994558711587,0.1348970347319094,-0.4513715532089557
364,121.959023,0.0008919676345683629,30.98128243295264,-0.4169426935830831,-0.023141418920602612,-0.46224332420216063
365,122.11718799999998,0.0012960298055351648,30.795855634940608,-0.41104176189325603,-0.01822227735807292,-0.466869416285718
366,119.50759099999999,-0.021601248703665178,26.871650782942567,-0.5084024525326445,-0.2969787719686004,-0.564771840286522
367,119.448273,-0.0004964766315039765,27.195168024288563,-0.5106155304321618,-0.04004464418455249,-0.5567006199174581
368,118.815651,-0.005310275059596457,28.230748980506817,-0.5342178394605952,-0.09864888289517253,-0.5308645869664219
369,120.041374,0.010263326015748567,32.32657323524897,-0.488487698824863,0.09094755506061193,-0.42868054256915344
370,120.169868,0.0010698417874693612,39.14001977774339,-0.48369375378928225,-0.02097593993913431,-0.2586963145616715
371,118.92438500000002,-0.010418437500226129,44.541325356501716,-0.5301611144812268,-0.16083677370843813,-0.12394266920590913
372,115.850197,-0.026189919626816525,50.63369310421997,-0.6448550947530176,-0.3528422590177254,0.028051834878719983
373,117.204422,0.011621655454874811,46.69614993619373,-0.5943307106120459,0.10748415581100124,-0.0701833580575757
374,115.840317,-0.011706941639755001,50.75826100627993,-0.6452237047811238,-0.17652330593461082,0.03115959811339275
375,118.183022,0.02002179158641415,48.466303883138444,-0.5578204096499793,0.20974925693811855,-0.02602094330182214
376,118.64760600000001,0.003923348933838922,45.40858949029785,-0.5404873811785293,0.01376328241641573,-0.1023058627317599
377,121.583405,0.024442682492372907,39.86959679053943,-0.43095651560103665,0.26357015322959054,-0.24049457414752617
378,120.08091,-0.012434722601799448,42.99313743009301,-0.48701266177311986,-0.18538347111722284,-0.1625673986786882
379,122.838776,0.022706965764292958,53.56154276553912,-0.38412024641132714,0.2424391567855368,0.10109684393504659
380,123.866798,0.008334047208952217,61.787815345122084,-0.345766074517166,0.06746009138265392,0.30632874604190485
381,120.199524,-0.03005371652417213,60.060717618584725,-0.4825873267656453,-0.39988097056421373,0.26324051280958694
382,122.482925,0.018818570487593243,58.21215168041902,-0.3973965872121159,0.1951009791694757,0.2171218484948032
383,117.965553,-0.037578974395478526,49.934221027410246,-0.5659338969174224,-0.4914951117121571,0.010601162851320067
384,119.73494,0.014887808259320156,43.132353980918545,-0.4999203552370952,0.14724701698525372,-0.1590941758728217
385,119.497704,-0.0019833085802807866,49.039156022910134,-0.5087713237217022,-0.05814566269421631,-0.011729229389603413
386,119.764595,0.002230949980933608,55.32311006914582,-0.4988139655221655,-0.006840353924245975,0.14504503613399522
387,119.339554,-0.0035552829132299993,49.280360162564335,-0.5146716957809199,-0.07728322327787138,-0.005711584836936678
388,118.519104,-0.006898662094281058,47.844672284117735,-0.5452816246837688,-0.11798625531240452,-0.04152962408555738
389,114.76287099999999,-0.03220615454337857,40.322993262668355,-0.6854218222247939,-0.42608522347834615,-0.22918308167224577
390,115.306541,0.004726147706867745,33.71604327352419,-0.6651381973279538,0.02353673089664573,-0.3940155620306446
391,115.089073,-0.0018877795528066507,35.026436320090085,-0.6732516472866896,-0.056982671344762134,-0.3613234217140453
392,111.71833799999999,-0.029725511892556226,33.91495352570303,-0.799009412781654,-0.3958853353367596,-0.38905308005496386
393,109.6623,-0.018575220814073385,24.582938944168447,-0.8757175327177311,-0.26013924421610507,-0.6218714172215123
394,106.331108,-0.03084775767728326,18.19731056558554,-1.0,-0.40954780185723494,-0.78118228926054
395,110.10711699999999,0.03489579687666346,25.31382797089671,-0.859121985463446,0.39082866224221813,-0.6036369442286327
396,112.46958899999998,0.021229182226717616,32.47675693591698,-0.7709812091151367,0.22444829562000024,-0.42493370750438275
397,111.728226,-0.0066134962302207695,39.27594121858073,-0.7986405042838882,-0.11451458348834528,-0.25530529930290335
398,112.360855,0.00564624280543607,46.086180741807986,-0.7750379340945042,0.034738170590982206,-0.08540108112465172
399,113.883118,0.01345703005629419,45.35399628059037,-0.7182442693965498,0.12982840908037058,-0.10366787306657321
400,111.60961200000001,-0.020165466462370694,40.579338425394916,-0.8030658392913628,-0.27949924380343094,-0.22278769362336948
401,115.968819,0.038314177977991276,45.87605330124542,-0.6404294612758843,0.43244478411740667,-0.09064341340750537
402,116.78926100000001,0.007049769425346135,51.06959708335009,-0.6098198308426941,0.05182501174118645,0.03892691857031294
403,118.449913,0.014119073443485378,58.93653823135913,-0.5478630514504426,0.1378882705970719,0.23519409546593395
404,119.30001100000001,0.007151225190993299,65.86859668353756,-0.5161469939936145,0.05306015650210058,0.40813749454408943
405,120.38733700000002,0.009072931616506434,64.47750381273616,-0.47558026652183827,0.0764554323481503,0.3734320270167375
406,120.06114199999999,-0.0027132232357288217,68.657034385754,-0.48775018029899186,-0.06703180392867741,0.47770440568106154
407,119.003464,-0.008848527757609304,73.6031353214534,-0.527210779216789,-0.14172434790067495,0.6011014476859058
408,120.328033,0.011069019671695927,79.20766620566445,-0.4777928220994543,0.10075624648092998,0.7409252284633694
409,120.21929899999999,-0.0009040549857841469,71.97190601651957,-0.48184954707882266,-0.04500659253455471,0.560404973093644
410,120.782738,0.004675811321449229,71.70890918779715,-0.4608283663474042,0.022923924691533107,0.5538436369739612
411,122.39395900000001,0.01325163634616334,72.34090260245755,-0.4007157936656114,0.12732790096853883,0.5696108279289123
412,121.108925,-0.010554667019742413,59.179985600192936,-0.44865875103991026,-0.16249526178192586,0.24126770487837645
413,131.359497,0.08124746925970205,68.76561358507765,-0.06622316065228162,0.9551240962013117,0.4804132772131984
414,131.003647,-0.002712654016754074,66.47827438316409,-0.07949946414436404,-0.0670248741319331,0.4233479452987896
415,132.42706299999998,0.010806863430366452,67.21315277004294,-0.026393653236720382,0.09756469885469518,0.4416819462326622
416,132.723618,0.0022368799698036113,68.01266150554511,-0.015329569543887978,-0.006768160938087495,0.46162836752502345
417,132.78291299999998,0.000446655686867354,68.31200095865185,-0.013117349744637963,-0.028562744319577067,0.4690963920455331
418,132.832336,0.0003721397830619126,63.53804906373732,-0.011273441503836246,-0.029469917289028168,0.34999418403073146
419,132.871872,0.0002975940847107869,64.10348296232374,-0.009798404452093123,-0.030377452983818443,0.36410082508838415
420,132.555573,-0.002383319100407025,63.7388698821983,-0.021599111261821236,-0.06301547857006025,0.3550043314768172
421,133.633011,0.008095342541912442,68.81405237664893,0.018598707712190077,0.06455404836953146,0.48162174498930943
422,133.988861,0.002659350725404056,69.60592189916073,0.03187501120427161,-0.0016249092254736544,0.5013775805458534
423,134.75,0.005664540159095998,73.91844739983554,0.06027212336855303,0.03496092659077672,0.6089679628028795
424,133.190002,-0.011644514560025169,69.05366991701759,0.0020706146006990167,-0.17576330496299894,0.4875998065125904
425,133.71000700000002,0.003896632749596817,64.5890311583791,0.02147132893932646,0.01343803372514852,0.3762144499259952
426,133.990005,0.0020918796380553022,73.12407505224614,0.03191769236542008,-0.008533426804914469,0.5891496858980398
427,136.050003,0.015257279663238156,65.36894290812702,0.10877355478239892,0.15174504295692667,0.3956719588193329
428,137.520004,0.01074690288130007,74.37228842671479,0.16361739181953272,0.09683472596879297,0.6202905461842922
429,136.479996,-0.007591335726226753,68.33338515127515,0.12481603775969496,-0.12641901615220216,0.4696298923015292
430,138.029999,0.011292991155640164,67.5779754138766,0.1826446459981037,0.10348292448905777,0.45078366811232207
431,138.699997,0.004842260100684559,66.68878006017566,0.20764140527051556,0.024950308666082686,0.42859971395578755
432,138.0,-0.005059620534164986,67.37343814194352,0.18152542208786304,-0.0955973596829503,0.44568080129573273
433,137.83999599999999,-0.0011601219566836315,60.62943785385826,0.17555587968531317,-0.048124008045956866,0.27742914253497886
434,139.25,0.01017731560687229,67.34689560764576,0.22816130621067465,0.08990044546334099,0.4450186089421524
435,139.46000700000002,0.0015069931790739467,66.95338425851767,0.2359963959042588,-0.015653962941350744,0.4352011512903555
436,139.720001,0.0018625551093351884,65.48235468304705,0.2456964359495588,-0.011325273955157422,0.398501395123926
437,139.169998,-0.003944234034954125,58.3543624601106,0.22517653500939971,-0.08201839960998808,0.22066977236115304
438,138.130005,-0.007500886151195964,59.325774242359294,0.18637574058017226,-0.12531786317175236,0.24490489049895015
439,139.199997,0.007716419438942273,66.10645538249923,0.22629575891964038,0.059940955338913596,0.41407167588178617
440,138.429993,-0.005546994216026175,59.00098540775684,0.1975679050651591,-0.10153075386630105,0.23680194598019333
441,137.880005,-0.003980954220487167,50.85029055682798,0.1770485637556103,-0.0824654392088874,0.033455583266607025
442,136.979996,-0.006548877343666003,43.23612515739933,0.1434703914088198,-0.11372789897933673,-0.15650525656252845
443,135.360001,-0.011896997322795434,41.84525447668715,0.08303047212919346,-0.17883708553788868,-0.19120518081445392
444,135.08999599999999,-0.0019967098739203633,33.82802973578514,0.07295693461512798,-0.05830881298461932,-0.39122168492072795
445,137.71000700000002,0.01920888219879096,34.55307905606641,0.17070615813232237,0.19985271961649845,-0.3731329029501512
446,138.279999,0.004130532251229139,42.74988319962317,0.19197182282266567,0.01628557759984861,-0.16863618960822424
447,138.559998,0.002022822558224861,42.52513323291696,0.2024182235574683,-0.009374142853061339,-0.17424332974603707
448,138.78999299999998,0.00165851855189174,42.05899409007033,0.21099903969252853,-0.013809259792272589,-0.18587273079096622
449,139.429993,0.00460068407068814,46.55355861192831,0.23487661236340784,0.022009309050050975,-0.07374077588196926
450,140.21000700000002,0.005578715655626655,46.76795522315349,0.2639779263779456,0.03391608024673674,-0.06839193484839878
451,140.490005,0.0019949987951297737,52.60235695889378,0.2744242898040401,-0.009712875452402518,0.07716674367793797
452,139.600006,-0.00635511414506718,52.37375569868598,0.24121957761730606,-0.11136898326783728,0.0714635201337881
453,141.440002,0.013094379721390617,52.92415085604584,0.3098674498112546,0.1254134243001298,0.08519496945820304
454,139.449997,-0.014169520469194046,52.42550585954261,0.23562293574420234,-0.2065032811495997,0.0727546010995832
455,139.179993,-0.0019380834382904278,53.804020709555004,0.22554943553884588,-0.05759508188853539,0.10714626780082659
456,140.220001,0.007444615788351683,58.89625725329769,0.26435078959868363,0.056631958034691024,0.23418915165130882
457,139.240005,-0.007013526058012859,60.21684260120816,0.2277884056812285,-0.1193846344199514,0.26713557303768254
458,139.919998,0.004871717564005187,66.7309638299925,0.2531580654830865,0.025308930290572997,0.4296521292792277
459,141.100006,0.008398084965336557,66.23056148246305,0.29718263856467964,0.06823970108540742,0.4171679179175598
460,143.300003,0.015471454387426437,66.3312775120382,0.3792616826947057,0.1543524530613595,0.4196806163629845
461,143.0,-0.0020957255093198798,72.33158962720346,0.3680689585791086,-0.05951425106428075,0.5693784845914918
462,143.630005,0.004395952995492364,72.35402628831412,0.39157363072054263,0.019516868001369682,0.5699382421964241
463,142.779999,-0.0059356061848672235,63.2640627580013,0.3598610056647864,-0.10626180127677383,0.3431586786261336
