index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
240,138.798141,143.740005,2018-05-15,143.990005,142.919998,143.5,4089400,-0.003888311418986498,38.47708697610798
241,139.657547,144.630005,2018-05-16,145.029999,143.270004,143.699997,3168700,0.006172678568180257,37.226573592793024
242,139.53201299999998,144.5,2018-05-17,145.190002,143.770004,144.5,3147700,-0.0008992743744421995,42.84503575569011
243,139.12645,144.080002,2018-05-18,144.940002,143.990005,144.470001,2682200,-0.002910826981474395,44.21923167805356
244,140.487976,145.490005,2018-05-21,146.03999299999998,144.679993,144.949997,2894700,0.009738673216925089,50.925733158808676
245,140.10171499999998,145.08999599999999,2018-05-22,146.199997,145.0,145.520004,2284000,-0.002753210516159662,58.326411276415016
246,139.696167,144.669998,2018-05-23,144.699997,143.479996,144.350006,3382000,-0.002898866003562309,60.1298375776292
247,139.116806,144.070007,2018-05-24,144.479996,142.949997,144.389999,3398700,-0.00415591733514076,52.299578953132745
248,138.701569,143.639999,2018-05-25,144.570007,143.46000700000002,143.899994,4914300,-0.0029892717442055396,53.53487251812006
249,136.364777,141.220001,2018-05-29,142.889999,140.21000700000002,142.529999,4537600,-0.01699116051776072,54.47051733492428
250,137.716629,142.619995,2018-05-30,143.100006,141.820007,141.899994,5118500,0.009864682047021322,63.679061966033196
251,136.451675,141.309998,2018-05-31,142.809998,141.050003,142.809998,6830300,-0.009227638332819284,52.96429888119316
252,137.069672,141.949997,2018-06-01,142.83999599999999,141.619995,142.429993,3857500,0.0045188286646955745,53.60879786342724
253,138.12219199999998,143.03999299999998,2018-06-04,143.169998,142.179993,142.300003,3035300,0.00764939135109538,53.418379093931115
254,138.75950600000002,143.699997,2018-06-05,144.080002,143.03999299999998,143.050003,2836000,0.004603519337828399,60.160831218216515
255,139.734787,144.71000700000002,2018-06-06,144.720001,143.53999299999998,144.33999599999999,3220100,0.007003985442029687,60.20059478452317
256,140.362442,145.360001,2018-06-07,146.699997,144.929993,145.0,4316500,0.004481701249325606,61.10616693818907
257,141.115616,146.139999,2018-06-08,146.429993,144.369995,145.0,5210500,0.005351577333502109,58.27315688700818
258,141.540497,146.580002,2018-06-11,147.41000400000001,146.139999,146.619995,3260000,0.0030063480000568914,58.569679885607925
259,141.820511,146.869995,2018-06-12,147.520004,146.619995,147.100006,2640500,0.0019763770119431414,58.85499506244328
260,141.318405,146.350006,2018-06-13,147.470001,146.199997,146.78999299999998,2968200,-0.0035467150431581695,59.23809435877784
261,140.207932,145.199997,2018-06-14,146.979996,145.08999599999999,146.649994,3326300,-0.007888986665481356,59.26733165414933
262,140.39138799999998,145.389999,2018-06-15,145.470001,143.699997,144.899994,9116000,0.0013076013594025845,46.94403601579405
263,139.51268000000002,144.479996,2018-06-18,144.520004,143.139999,144.179993,4286400,-0.0062786574910843815,47.076196077199945
264,138.952621,143.899994,2018-06-19,144.220001,142.949997,143.119995,3487000,-0.004022474277037573,39.703034082183656
265,137.726303,142.630005,2018-06-20,144.520004,142.41000400000001,144.220001,3329900,-0.00886461471471516,42.15820852957441
266,136.39373799999998,141.25,2018-06-21,143.139999,140.830002,142.58999599999999,3887700,-0.009722568931621203,35.24362236035303
267,136.42271399999998,141.279999,2018-06-22,141.809998,140.779999,141.639999,5611300,0.00021242120771329146,28.500353532725427
268,134.018311,138.78999299999998,2018-06-25,140.399994,138.279999,140.399994,8937100,-0.01778181660332731,21.438120012543465
269,134.29834,139.080002,2018-06-26,139.850006,138.330002,139.360001,4139500,0.0020873031966248674,16.15868608761363
270,132.753357,137.479996,2018-06-27,139.779999,137.449997,139.110001,4101800,-0.011570795127706942,9.426480517701947
271,135.225327,140.03999299999998,2018-06-28,140.53999299999998,137.949997,138.100006,4523700,0.01844952800856725,16.52193244994048
272,134.89703400000002,139.699997,2018-06-29,141.360001,139.610001,140.320007,3710100,-0.0024306996312516865,16.906837711491207
273,135.05152900000002,139.860001,2018-07-02,140.220001,138.199997,138.279999,3405400,0.0011446255920085414,12.52485217620098
274,134.7715,139.570007,2018-07-03,140.940002,139.369995,140.649994,1963200,-0.0020756501146383948,15.789875452280839
275,136.567551,141.429993,2018-07-05,141.429993,139.929993,140.479996,3744700,0.013238619541018374,21.530555998729454
276,137.581451,142.479996,2018-07-06,142.940002,141.169998,141.529999,2849000,0.007396741299721446,28.91078325654722
277,139.425781,144.389999,2018-07-09,144.720001,142.470001,142.58999599999999,3904700,0.013316311204510458,36.04104332342854
278,139.734787,144.71000700000002,2018-07-10,145.58999599999999,144.259995,144.509995,3777000,0.002213823595627393,42.55056129370419
279,139.95687900000001,144.940002,2018-07-11,146.190002,144.0,144.0,3526600,0.0015881205890395378,48.62000706765675
280,141.414963,146.449997,2018-07-12,146.830002,145.740005,145.850006,3119500,0.010364200209138258,54.831204327609434
281,140.883865,145.899994,2018-07-13,146.979996,145.800003,146.449997,3062600,-0.003762669723821712,57.27350810929649
282,140.459,145.46000700000002,2018-07-16,145.78999299999998,144.21000700000002,145.669998,3468800,-0.003020267266906858,63.32568872234217
283,138.556717,143.490005,2018-07-17,145.0,143.33999599999999,144.75,5096700,-0.013635880414187415,61.92955930822178
284,139.551315,144.520004,2018-07-18,144.800003,142.740005,143.509995,6935300,0.0071526322570321915,71.56059550475597
285,144.109039,149.240005,2018-07-19,150.53999299999998,147.25,147.850006,14655800,0.03213784522717106,76.3882679293547
286,141.318405,146.350006,2018-07-20,148.860001,146.259995,148.580002,6414600,-0.01955469232579558,67.57027168313678
287,140.69073500000002,145.699997,2018-07-23,146.699997,145.009995,146.350006,3897900,-0.004451423357758035,66.91623596283112
288,141.347366,146.380005,2018-07-24,147.03999299999998,145.919998,146.699997,3891600,0.004656336743619163,67.89662588006556
289,141.579102,146.619995,2018-07-25,146.649994,145.5,146.009995,3630900,0.0016381362511603953,62.57720372140047
290,141.666031,146.71000700000002,2018-07-26,149.270004,146.630005,147.429993,4778000,0.0006138075652603479,63.67066388648414
291,140.159653,145.149994,2018-07-27,147.139999,144.66000400000001,146.889999,3749300,-0.010690241744409306,58.28598274510271
292,140.487976,145.490005,2018-07-30,146.240005,144.690002,144.800003,3608200,0.0023397535974353013,53.061813735051224
293,139.94722,144.929993,2018-07-31,145.800003,144.16000400000001,145.740005,5474200,-0.00385655351350459,46.769085208701455
294,138.56639099999998,143.5,2018-08-01,145.190002,143.33999599999999,144.759995,3388400,-0.009915783353879081,42.29757348090956
295,138.044952,142.96000700000002,2018-08-02,143.360001,142.330002,142.860001,3841400,-0.0037701969268921476,41.89595096933043
296,142.621994,147.699997,2018-08-03,147.919998,143.0,143.240005,8053600,0.032618360465060954,49.80728610360234
297,141.009399,146.029999,2018-08-06,147.199997,145.570007,146.949997,3913700,-0.011371183980242327,55.66043317841498
298,141.955719,147.009995,2018-08-07,147.639999,146.350006,146.649994,3508800,0.006688623210517781,53.65318736961829
299,141.839828,146.889999,2018-08-08,147.429993,146.240005,147.330002,3581100,-0.0008167218102397817,39.29000256103317
300,141.303009,144.770004,2018-08-09,145.940002,144.729996,145.529999,3093500,-0.0037918645507466838,41.56596717185905
301,141.01994299999998,144.479996,2018-08-10,145.070007,143.880005,144.5,3003100,-0.002005264487690182,42.224925499001635
302,139.292343,142.71000700000002,2018-08-13,144.300003,142.529999,144.149994,2858500,-0.012326408513466792,36.11356003477566
303,139.926773,143.360001,2018-08-14,143.820007,142.929993,143.0,2860000,0.004544324191575631,41.72234256534589
304,140.463593,143.91000400000001,2018-08-15,144.0,142.0,142.550003,4241500,0.003829094869136509,33.41727649321186
305,141.859344,145.33999599999999,2018-08-16,145.679993,144.369995,144.369995,5250700,0.009887700845720122,41.82170571081718
306,142.562119,146.059998,2018-08-17,146.389999,144.690002,144.78999299999998,2678600,0.0049417960431874354,47.347460374525376
307,143.001328,146.509995,2018-08-20,147.16000400000001,146.149994,146.369995,2499700,0.0030760894010931927,54.77014597093222
308,142.474274,145.970001,2018-08-21,147.119995,145.889999,147.0,3106900,-0.0036924668528046265,54.99781214839817
309,141.761765,145.240005,2018-08-22,146.16000400000001,145.190002,146.009995,2389000,-0.00501351267723817,56.47623201256604
310,141.888626,145.369995,2018-08-23,145.520004,144.75,145.03999299999998,2220400,0.0008944885146205085,45.91967104321208
311,142.542587,146.03999299999998,2018-08-24,146.08999599999999,144.869995,145.46000700000002,2776600,0.004598385285804862,44.51611185244332
312,143.177017,146.690002,2018-08-27,147.619995,146.520004,146.940002,3491600,0.0044409346352034754,44.50821074888947
313,143.079422,146.58999599999999,2018-08-28,146.990005,146.190002,146.949997,2455300,-0.000681871151072322,45.68058687265905
314,144.006668,147.53999299999998,2018-08-29,147.929993,146.600006,146.869995,3153800,0.006459729374900617,53.00528228591313
315,142.435226,145.929993,2018-08-30,147.300003,145.25,147.029999,3340400,-0.010972262077908879,52.54799038956698
316,142.972046,146.479996,2018-08-31,146.779999,145.53999299999998,145.720001,3488500,0.0037617866516489813,59.689402636797745
317,142.191193,145.679993,2018-09-04,146.190002,144.809998,145.979996,3326200,-0.0054765470779907744,52.67474366532679
318,143.147751,146.66000400000001,2018-09-05,146.75,145.050003,145.190002,3126500,0.006704739072597299,61.15503778183076
319,142.88421599999998,146.389999,2018-09-06,147.66000400000001,145.53999299999998,146.880005,4248800,-0.001842696656140706,60.27937983808568
320,141.966721,145.449997,2018-09-07,146.5,145.119995,145.940002,4693100,-0.006441952991759899,51.525524033042714
321,142.161926,145.649994,2018-09-10,147.300003,145.559998,146.600006,3618300,0.0013740608894881822,52.71099755368572
322,142.98181200000002,146.490005,2018-09-11,146.990005,145.25,146.0,3374700,0.005750701490114676,59.79151321842264
323,143.059906,146.570007,2018-09-12,147.979996,146.029999,146.369995,4506700,0.0005460322535212598,66.56807603221347
324,145.38288899999998,148.949997,2018-09-13,149.0,147.119995,147.350006,5346500,0.01610741030541582,72.99500493511623
325,144.77774,148.330002,2018-09-14,149.300003,147.779999,148.850006,3452100,-0.0041711370661821345,73.38040862908632
326,144.397095,147.940002,2018-09-17,149.070007,147.770004,148.440002,3551900,-0.002632630324460918,66.48705512961871
327,145.002243,148.559998,2018-09-18,148.990005,147.470001,147.759995,3629400,0.004182102738618638,71.89201488762495
328,145.490265,149.059998,2018-09-19,149.96000700000002,148.229996,148.630005,4246200,0.003359965890216338,72.48829538885578
329,147.530212,151.149994,2018-09-20,151.380005,149.440002,149.580002,5952200,0.013923804767643651,79.68787394205214
330,147.725433,151.350006,2018-09-21,152.600006,150.740005,151.479996,19947500,0.0013223864251514959,84.39022547035758
331,146.437027,150.029999,2018-09-24,151.199997,149.46000700000002,151.100006,4265000,-0.008759882133610392,83.1902915212835
332,145.343872,148.91000400000001,2018-09-25,150.41000400000001,148.360001,149.91000400000001,4397500,-0.007493020402452563,77.6358119334567
333,147.97920200000002,151.610001,2018-09-26,153.350006,151.33999599999999,152.399994,7401900,0.0179692710488435,78.59660629649153
334,147.871841,151.5,2018-09-27,152.389999,151.16000400000001,152.009995,3477600,-0.0007257774292366295,79.6590828931376
335,147.588791,151.21000700000002,2018-09-28,151.630005,150.78999299999998,151.16000400000001,3305800,-0.0019159918847685788,75.27224190135306
336,149.33590700000002,153.0,2018-10-01,153.419998,151.71000700000002,151.71000700000002,3757400,0.011768210425130281,75.44319696551153
337,150.067947,153.75,2018-10-02,153.83999599999999,152.5,152.990005,3029900,0.004889993558422142,75.01887397452978
338,149.55062900000001,153.220001,2018-10-03,154.360001,152.800003,154.0,3315300,-0.0034531805134885105,74.38045052102638
339,147.686371,151.309998,2018-10-04,152.800003,150.360001,151.690002,4237900,-0.012544080620070248,68.97218609367256
340,145.460983,149.029999,2018-10-05,151.78999299999998,147.869995,150.899994,4602200,-0.01518301782308871,67.99536033283879
341,144.836304,148.389999,2018-10-08,149.070007,147.179993,148.5,3239300,-0.004303725816043449,63.60529597574078
342,143.713852,147.240005,2018-10-09,148.360001,146.929993,148.080002,3642400,-0.007779983051923444,58.52645844836042
343,139.27281200000002,142.690002,2018-10-10,147.690002,142.5,147.5,5547700,-0.031389497850100735,51.00172696805354
344,135.690704,139.020004,2018-10-11,144.190002,138.779999,142.619995,8710500,-0.026056625415817006,28.524722514799777
345,137.47688300000002,140.850006,2018-10-12,141.53999299999998,139.080002,141.119995,6563400,0.013077718894644054,27.693325162308113
346,137.75018300000002,141.130005,2018-10-15,142.259995,140.139999,140.380005,4965500,0.0019859971898897504,34.794475188950045
347,141.644608,145.119995,2018-10-16,145.449997,141.580002,142.929993,8695500,0.027879383371437836,35.63513371301573
348,130.839737,134.050003,2018-10-17,137.149994,133.419998,135.889999,19464000,-0.07934796731772209,29.364575843677017
349,127.423546,130.550003,2018-10-18,133.399994,130.03999299999998,132.729996,10011700,-0.02645664705220754,27.485518802190853
350,126.008278,129.100006,2018-10-19,131.889999,127.959999,130.649994,7791600,-0.011168942321167278,22.21919956164571
351,126.90624199999999,130.020004,2018-10-22,130.440002,128.399994,129.580002,5719500,0.007100958641778476,18.307311478382786
352,128.067749,131.21000700000002,2018-10-23,131.899994,128.41000400000001,129.020004,6463600,0.00911085111015903,20.29107801994644
353,124.16353600000001,127.209999,2018-10-24,131.690002,127.0,131.169998,5710300,-0.030959877547245742,20.15568650893232
354,123.42173799999999,126.449997,2018-10-25,127.790001,125.139999,127.25,10304300,-0.00599228062061679,19.300686651001556
355,121.801491,124.790001,2018-10-26,125.779999,123.709999,125.209999,8767000,-0.01321465821002335,18.516592341312347
356,116.774826,119.639999,2018-10-29,123.949997,118.300003,119.339996,20450400,-0.04214508023807855,16.418997415392354
357,112.63636000000001,115.400002,2018-10-30,121.5,115.150002,120.480003,21458600,-0.03608293979543196,14.914898849758899
358,112.66564199999999,115.43,2018-10-31,116.5,114.089996,116.489998,21645000,0.00025993555232467394,13.968097916238023
359,114.03211999999999,116.83000200000001,2018-11-01,117.0,115.110001,115.5,13626700,0.012055650996151435,21.1818302946307
360,112.899895,115.66999799999999,2018-11-02,117.75,114.540001,117.510002,10592700,-0.009978621966535822,17.35067764654937
361,117.18476100000001,120.059998,2018-11-05,120.769997,116.0,116.099998,9144600,0.03725030196297019,16.703205948774198
362,120.17148600000002,123.120003,2018-11-06,123.809998,120.309998,120.699997,9597400,0.025167929570265854,23.933378650103478
363,121.85028799999999,124.839996,2018-11-07,125.059998,122.33000200000001,123.790001,12382700,0.013873370968330391,31.417053629802638
364,121.959023,123.379997,2018-11-08,124.400002,122.629997,122.660004,10396400,0.0008919676345683629,30.98128243295264
365,122.11718799999998,123.540001,2018-11-09,124.57,121.959999,123.610001,6961800,0.0012960298055351648,30.795855634940608
366,119.50759099999999,120.900002,2018-11-12,123.57,120.650002,123.5,5379100,-0.021601248703665178,26.871650782942567
367,119.448273,120.839996,2018-11-13,122.25,119.900002,121.190002,4084400,-0.0004964766315039765,27.195168024288563
368,118.815651,120.199997,2018-11-14,121.93,119.769997,121.110001,4762300,-0.005310275059596457,28.230748980506817
369,120.041374,121.440002,2018-11-15,121.440002,119.510002,119.660004,5207900,0.010263326015748567,32.32657323524897
370,120.169868,121.57,2018-11-16,121.849998,120.540001,120.889999,4076300,0.0010698417874693612,39.14001977774339
371,118.92438500000002,120.309998,2018-11-19,122.18,119.769997,121.629997,4131200,-0.010418437500226129,44.541325356501716
372,115.850197,117.199997,2018-11-20,119.489998,116.699997,118.489998,6233800,-0.026189919626816525,50.63369310421997
373,117.204422,118.57,2018-11-21,119.510002,117.389999,117.610001,5335800,0.011621655454874811,46.69614993619373
374,115.840317,117.190002,2018-11-23,118.339996,116.910004,118.089996,2334700,-0.011706941639755001,50.75826100627993
375,118.183022,119.559998,2018-11-26,120.25,118.059998,118.370003,5011100,0.02002179158641415,48.466303883138444
376,118.64760600000001,120.029999,2018-11-27,120.040001,118.370003,118.379997,4903800,0.003923348933838922,45.40858949029785
377,121.583405,123.0,2018-11-28,123.089996,120.220001,121.010002,5104500,0.024442682492372907,39.86959679053943
378,120.08091,121.480003,2018-11-29,123.120003,121.400002,122.440002,5200100,-0.012434722601799448,42.99313743009301
379,122.838776,124.269997,2018-11-30,124.690002,121.480003,121.660004,7251600,0.022706965764292958,53.56154276553912
380,123.866798,125.309998,2018-12-03,126.589996,124.360001,125.66999799999999,5846400,0.008334047208952217,61.787815345122084
381,120.199524,121.599998,2018-12-04,124.91999799999999,121.33000200000001,124.489998,6000700,-0.03005371652417213,60.060717618584725
382,122.482925,123.910004,2018-12-06,123.910004,119.300003,119.720001,6938000,0.018818570487593243,58.21215168041902
383,117.965553,119.339996,2018-12-07,124.050003,118.870003,123.900002,7019600,-0.037578974395478526,49.934221027410246
384,119.73494,121.129997,2018-12-10,121.68,118.519997,119.739998,6549500,0.014887808259320156,43.132353980918545
385,119.497704,120.889999,2018-12-11,123.809998,120.0,123.25,5043100,-0.0019833085802807866,49.039156022910134
386,119.764595,121.160004,2018-12-12,122.879997,121.0,122.510002,3560500,0.002230949980933608,55.32311006914582
387,119.339554,120.730003,2018-12-13,121.790001,120.16999799999999,121.260002,3993600,-0.0035552829132299993,49.280360162564335
388,118.519104,119.900002,2018-12-14,121.110001,119.440002,119.5,4554200,-0.006898662094281058,47.844672284117735
389,114.76287099999999,116.099998,2018-12-17,119.779999,115.07,119.07,7374500,-0.03220615454337857,40.322993262668355
390,115.306541,116.650002,2018-12-18,118.230003,116.019997,116.900002,6290200,0.004726147706867745,33.71604327352419
391,115.089073,116.43,2018-12-19,120.269997,115.970001,117.150002,6979800,-0.0018877795528066507,35.026436320090085
392,111.71833799999999,113.019997,2018-12-20,116.449997,111.699997,115.699997,8454400,-0.029725511892556226,33.91495352570303
393,109.6623,110.940002,2018-12-21,115.279999,110.440002,112.5,10386500,-0.018575220814073385,24.582938944168447
394,106.331108,107.57,2018-12-24,111.0,107.5,109.900002,3821400,-0.03084775767728326,18.19731056558554
395,110.10711699999999,111.389999,2018-12-26,111.389999,105.940002,108.0,6645800,0.03489579687666346,25.31382797089671
396,112.46958899999998,113.779999,2018-12-27,113.779999,109.470001,109.989998,6045600,0.021229182226717616,32.47675693591698
397,111.728226,113.029999,2018-12-28,114.800003,112.5,114.220001,5117500,-0.0066134962302207695,39.27594121858073
398,112.360855,113.66999799999999,2018-12-31,114.349998,112.41999799999999,113.33000200000001,4982800,0.00564624280543607,46.086180741807986
399,113.883118,115.209999,2019-01-02,115.980003,111.690002,112.010002,4239900,0.01345703005629419,45.35399628059037
400,111.60961200000001,112.910004,2019-01-03,114.879997,112.690002,114.529999,4220300,-0.020165466462370694,40.579338425394916
401,115.968819,117.32,2019-01-04,117.489998,114.440002,114.910004,4477800,0.038314177977991276,45.87605330124542
402,116.78926100000001,118.150002,2019-01-07,118.83000200000001,116.66999799999999,117.5,3751200,0.007049769425346135,51.06959708335009
403,118.449913,119.83000200000001,2019-01-08,120.57,118.980003,119.660004,4763600,0.014119073443485378,58.93653823135913
404,119.30001100000001,120.690002,2019-01-09,121.400002,119.870003,120.910004,3633700,0.007151225190993299,65.86859668353756
405,120.38733700000002,121.790001,2019-01-10,121.860001,119.949997,120.08000200000001,3910000,0.009072931616506434,64.47750381273616
406,120.06114199999999,121.459999,2019-01-11,121.620003,120.199997,121.58000200000001,3664100,-0.0027132232357288217,68.657034385754
407,119.003464,120.389999,2019-01-14,120.650002,119.760002,120.510002,5228700,-0.008848527757609304,73.6031353214534
408,120.328033,121.730003,2019-01-15,121.93,120.82,120.959999,3507500,0.011069019671695927,79.20766620566445
409,120.21929899999999,121.620003,2019-01-16,122.0,120.83000200000001,121.58000200000001,3841100,-0.0009040549857841469,71.97190601651957
410,120.782738,122.190002,2019-01-17,122.410004,120.550003,120.559998,5029900,0.004675811321449229,71.70890918779715
411,122.39395900000001,123.82,2019-01-18,124.720001,122.709999,123.269997,6008500,0.01325163634616334,72.34090260245755
412,121.108925,122.519997,2019-01-22,123.800003,121.540001,123.300003,10052400,-0.010554667019742413,59.179985600192936
413,131.359497,132.889999,2019-01-23,135.0,130.309998,131.369995,22063700,0.08124746925970205,68.76561358507765
414,131.003647,132.529999,2019-01-24,133.21000700000002,131.429993,132.630005,6322900,-0.002712654016754074,66.47827438316409
415,132.42706299999998,133.970001,2019-01-25,134.440002,132.429993,132.869995,5707400,0.010806863430366452,67.21315277004294
416,132.723618,134.270004,2019-01-28,134.809998,132.580002,133.100006,5357700,0.0022368799698036113,68.01266150554511
417,132.78291299999998,134.330002,2019-01-29,135.41000400000001,133.600006,134.28999299999998,5037100,0.000446655686867354,68.31200095865185
418,132.832336,134.380005,2019-01-30,135.029999,133.25,134.0,4500900,0.0003721397830619126,63.53804906373732
419,132.871872,134.419998,2019-01-31,134.720001,133.740005,134.449997,4884000,0.0002975940847107869,64.10348296232374
420,132.555573,134.100006,2019-02-01,135.199997,133.350006,134.970001,3806000,-0.002383319100407025,63.7388698821983
421,133.633011,135.190002,2019-02-04,135.199997,132.990005,134.020004,3966600,0.008095342541912442,68.81405237664893
422,133.988861,135.550003,2019-02-05,135.820007,134.919998,135.279999,5398900,0.002659350725404056,69.60592189916073
423,134.75,136.320007,2019-02-06,136.649994,135.169998,135.220001,4879700,0.005664540159095998,73.91844739983554
424,133.190002,133.190002,2019-02-07,134.470001,132.119995,133.550003,4379400,-0.011644514560025169,69.05366991701759
425,133.71000700000002,133.71000700000002,2019-02-08,133.71000700000002,132.190002,132.33999599999999,3249800,0.003896632749596817,64.5890311583791
426,133.990005,133.990005,2019-02-11,135.149994,133.91000400000001,134.28999299999998,3095100,0.0020918796380553022,73.12407505224614
427,136.050003,136.050003,2019-02-12,136.199997,134.860001,135.149994,3317200,0.015257279663238156,65.36894290812702
428,137.520004,137.520004,2019-02-13,137.919998,136.41000400000001,136.919998,4253000,0.01074690288130007,74.37228842671479
429,136.479996,136.479996,2019-02-14,137.600006,136.21000700000002,137.169998,2789400,-0.007591335726226753,68.33338515127515
430,138.029999,138.029999,2019-02-15,138.190002,137.389999,137.580002,3844100,0.011292991155640164,67.5779754138766
431,138.699997,138.699997,2019-02-19,138.699997,137.360001,137.809998,3385700,0.004842260100684559,66.68878006017566
432,138.0,138.0,2019-02-20,139.240005,137.220001,138.759995,3802000,-0.005059620534164986,67.37343814194352
433,137.83999599999999,137.83999599999999,2019-02-21,138.350006,137.350006,137.820007,2937300,-0.0011601219566836315,60.62943785385826
434,139.25,139.25,2019-02-22,139.380005,138.429993,138.729996,3113700,0.01017731560687229,67.34689560764576
435,139.46000700000002,139.46000700000002,2019-02-25,140.470001,139.320007,140.0,3194200,0.0015069931790739467,66.95338425851767
436,139.720001,139.720001,2019-02-26,140.490005,139.470001,139.669998,3060400,0.0018625551093351884,65.48235468304705
437,139.169998,139.169998,2019-02-27,139.570007,138.399994,139.25,2530900,-0.003944234034954125,58.3543624601106
438,138.130005,138.130005,2019-02-28,139.059998,137.720001,138.770004,3457800,-0.007500886151195964,59.325774242359294
439,139.199997,139.199997,2019-03-01,140.03999299999998,138.639999,139.309998,3030000,0.007716419438942273,66.10645538249923
440,138.429993,138.429993,2019-03-04,140.080002,137.169998,139.990005,3406900,-0.005546994216026175,59.00098540775684
441,137.880005,137.880005,2019-03-05,138.740005,137.559998,138.369995,4250300,-0.003980954220487167,50.85029055682798
442,136.979996,136.979996,2019-03-06,138.389999,136.720001,138.119995,2768300,-0.006548877343666003,43.23612515739933
443,135.360001,135.360001,2019-03-07,136.889999,134.630005,136.610001,4358800,-0.011896997322795434,41.84525447668715
444,135.08999599999999,135.08999599999999,2019-03-08,135.240005,133.580002,134.21000700000002,3773600,-0.0019967098739203633,33.82802973578514
445,137.71000700000002,137.71000700000002,2019-03-11,137.729996,135.83999599999999,136.029999,3939300,0.01920888219879096,34.55307905606641
446,138.279999,138.279999,2019-03-12,139.699997,137.860001,138.520004,3954700,0.004130532251229139,42.74988319962317
447,138.559998,138.559998,2019-03-13,139.320007,137.850006,138.050003,3173200,0.002022822558224861,42.52513323291696
448,138.78999299999998,138.78999299999998,2019-03-14,138.940002,138.059998,138.509995,2738600,0.00165851855189174,42.05899409007033
449,139.429993,139.429993,2019-03-15,140.330002,139.229996,139.369995,7153700,0.00460068407068814,46.55355861192831
450,140.21000700000002,140.21000700000002,2019-03-18,140.369995,138.720001,139.830002,3268500,0.005578715655626655,46.76795522315349
451,140.490005,140.490005,2019-03-19,141.699997,140.0,140.96000700000002,3482300,0.0019949987951297737,52.60235695889378
452,139.600006,139.600006,2019-03-20,140.699997,138.979996,140.529999,3649500,-0.00635511414506718,52.37375569868598
453,141.440002,141.440002,2019-03-21,142.119995,138.880005,139.100006,3605400,0.013094379721390617,52.92415085604584
454,139.449997,139.449997,2019-03-22,141.440002,138.899994,140.970001,3877200,-0.014169520469194046,52.42550585954261
455,139.179993,139.179993,2019-03-25,139.91000400000001,138.350006,139.059998,2839800,-0.0019380834382904278,53.804020709555004
456,140.220001,140.220001,2019-03-26,141.020004,139.419998,139.929993,2553700,0.007444615788351683,58.89625725329769
457,139.240005,139.240005,2019-03-27,140.490005,138.399994,140.41000400000001,3098200,-0.007013526058012859,60.21684260120816
458,139.919998,139.919998,2019-03-28,140.440002,139.100006,139.91000400000001,2663900,0.004871717564005187,66.7309638299925
459,141.100006,141.100006,2019-03-29,141.220001,140.149994,140.5,3101400,0.008398084965336557,66.23056148246305
460,143.300003,143.300003,2019-04-01,143.41000400000001,141.509995,141.509995,3984300,0.015471454387426437,66.3312775120382
461,143.0,143.0,2019-04-02,143.949997,142.600006,143.350006,2404800,-0.0020957255093198798,72.33158962720346
462,143.630005,143.630005,2019-04-03,144.220001,143.009995,143.649994,2681200,0.004395952995492364,72.35402628831412
463,142.779999,142.779999,2019-04-04,144.139999,142.53999299999998,143.619995,2771100,-0.0059356061848672235,63.2640627580013
