index,close,returns,mfi,normal_close,normal_returns,normal_mfi
273,190.464478,-0.005551014604677555,36.42194086874664,0.43091512100203566,-0.13054035824688803,-0.48266771805271047
274,190.071808,-0.002063772385534037,41.201746782037546,0.4200371546805979,-0.07230557557991292,-0.3574851311430214
275,190.847321,0.0040718042882727165,42.14847972804867,0.4415208542141418,0.030154750282812434,-0.33269030025569246
276,190.916031,0.00035996121881247986,36.337144079384885,0.44342429747679546,-0.031830727312438786,-0.48488853656427877
277,192.486725,0.008193487201418591,41.75749403184412,0.4869365505984593,0.09898429913135387,-0.3429301722888798
278,193.988678,0.007772606224570444,49.64064403243868,0.5285445016779446,0.09195584780071023,-0.1364713478149575
279,193.34079,-0.0033454134414175377,42.953823034296995,0.510596342042466,-0.09370818648452026,-0.3115984483572216
280,194.322449,0.005064504443405474,40.538826734437656,0.5377908146050148,0.04673222731330873,-0.37484693368862154
281,195.048904,0.003731429327331221,50.03612717108866,0.5579154816894354,0.024470699497095454,-0.1261136882627769
282,195.235413,0.0009557597170763885,53.142736585594115,0.5630822594433891,-0.021881261838190655,-0.04475193214117046
283,197.414719,0.01110061197405008,54.76790779018196,0.6234546262452998,0.1475314801647247,-0.0021888784833345998
284,197.28710900000002,-0.0006466147121377407,63.64801200766512,0.6199195018857147,-0.04863992119490188,0.23038006639393105
285,198.91668700000002,0.008226004927350615,71.11995949229865,0.6650629928632661,0.09952732499060743,0.42606954256677687
286,198.73998999999998,-0.0008886912849661484,70.83573855656938,0.6601680326801622,-0.05268244985265908,0.41862582777292956
287,198.524002,-0.0010873777922556695,73.25194485111646,0.6541846110033482,-0.056000391321521945,0.4819060027310438
288,198.288422,-0.0011873621561672384,75.38031914906387,0.6476584406669232,-0.05767006819986509,0.53764788961149
289,197.316559,-0.004913310002602925,73.0153309192589,0.6207353424341813,-0.1198910868244209,0.4757091100901858
290,195.74588,-0.007992050139927705,65.10512257486796,0.5772235048509966,-0.1713041380317546,0.26854163059232117
291,193.527298,-0.011398709940161044,58.25619149843374,0.515763092093855,-0.2281932442710206,0.08916888507347709
292,193.664734,0.0007099113329482991,53.11589563619288,0.5195704218602062,-0.025986777405802304,-0.04545489363000721
293,193.900345,0.0012158527266344886,59.37796106849884,0.5260974509761551,-0.01753786985880143,0.11854790573765195
294,192.702698,-0.006195765154497144,53.438809056526964,0.4929195567367932,-0.14130729262759706,-0.036997826954376256
295,192.074432,-0.0032656127890492302,47.585311162524484,0.4755149768378857,-0.09237556507329733,-0.19030028779365815
296,192.054779,-0.00010232494407802628,52.388987159322106,0.4749705383217897,-0.03955061957518228,-0.06449254604351595
297,192.10386699999998,0.0002555610853915057,44.96892685613341,0.47633040184787223,-0.0335741448034288,-0.2588231026872958
298,193.43895,0.006925759099594466,44.01566846099974,0.5133156258535863,0.07781402593229952,-0.2837888343636372
299,194.391174,0.0049105309490551025,42.05519680258559,0.5396946734061476,0.044160965434582436,-0.33513336973085694
300,194.450058,0.00030286911780045173,40.50007562641146,0.5413259112620352,-0.03278412999728384,-0.3758618209113114
301,192.702698,-0.009026782518714192,40.01414059962052,0.4929195567367932,-0.18858352713364288,-0.38858840538508077
302,190.58226000000002,-0.01106466397336211,28.46080763049615,0.4341779845497262,-0.22261488376295893,-0.6911689148744758
303,189.56134,-0.005371246310526277,24.717538411928814,0.40589588157042567,-0.12753833920650037,-0.7892047206750177
304,190.435043,0.00459848871570419,23.985797044825276,0.4300996959920491,0.038950053630879,-0.8083689459478772
305,191.809357,0.007190791660282809,33.44783936484798,0.46817171933755475,0.08223990535261357,-0.5605591066872956
306,191.97624199999998,0.0008696783357860263,39.35344470895487,0.47279486194980613,-0.023318767527815067,-0.40589195750717577
307,194.302795,0.012046116463550584,39.52197540243155,0.5372463483863541,0.16332081884456967,-0.4014781573308064
308,196.560669,0.011553390496410167,45.99167418489777,0.5997952503397723,0.15509260072617218,-0.232037463543729
309,195.32376100000002,-0.006312637159376159,53.326160521050305,0.5655297256836587,-0.14325898263829404,-0.039948079608640885
310,196.491959,0.005963014763772269,48.364831257189586,0.5978918070771195,0.06173679250908273,-0.16988474294341183
311,197.611069,0.005679291598908856,52.95051987555659,0.6288940249444979,0.05699879158884116,-0.049786066465089096
312,198.278595,0.003372286236851641,52.59514345354503,0.6473862075575925,0.018473232585961064,-0.059093335555328474
313,198.268784,-4.948210741795636e-05,47.900934605081346,0.6471144176893073,-0.03866817697010237,-0.18203414482773872
314,198.998947,0.003675928172432429,47.963438629496366,0.6673418058859086,0.023543864625816834,-0.18039717135842248
315,196.61111499999998,-0.012071791024308966,47.95974292753995,0.6011927339495493,-0.23943328100762362,-0.1804939613829013
316,198.101044,0.007549481527344835,55.48974269875539,0.6424675893837124,0.08822980371371264,0.016715897738996954
317,202.35376000000002,0.021240229058426843,70.7638210371274,0.7602787321311535,0.31685679803153255,0.4167423159125754
318,201.436111,-0.004545188701817756,80.8225683192448,0.7348575007742877,-0.11374368936845249,0.6801797919709516
319,203.15296899999998,0.008486973030727128,80.07330239628521,0.7824188716523528,0.10388533049413007,0.6605566005232515
320,203.488464,0.0016500781715602139,80.0722185187935,0.7917129438020218,-0.010286574185990157,0.6605282138919184
321,207.889175,0.021395809891159225,81.18626072840681,0.9136239277029539,0.3194549014645492,0.6897048558426289
322,211.007156,0.014886922386621617,81.95481428352153,1.0000000000000009,0.2107605162137213,0.7098331882379625
323,209.162018,-0.008782890203257827,71.56419280293113,0.9488849440435887,-0.18451067669991675,0.43770396371802023
324,206.665649,-0.01200689222430632,69.89766861600333,0.8797291187758578,-0.23834951129046592,0.39405788003769926
325,206.29071000000002,-0.001815877609611176,63.76866169120088,0.8693423466399848,-0.06816588653826904,0.23353986822873884
326,205.62960800000002,-0.003209856560758052,58.72923590187678,0.8510281253064607,-0.09144447063453348,0.10155786555100832
327,208.214783,0.01249362650768824,65.33824726643283,0.9226441045893736,0.17079395908661613,0.27464714041678207
328,208.86601299999998,0.0031228027541561824,65.4669718805631,0.9406848461981276,0.014307013126350833,0.27801842378855457
329,208.254257,-0.002933237642097905,63.9483989806122,0.9237376356525369,-0.08682510622063747,0.2382471679101088
330,209.566574,0.006281741923794509,67.29227852609822,0.9600921830563358,0.06705933844296283,0.32582300245484874
331,205.225067,-0.020934199833304003,60.24639596993786,0.8398213018321927,-0.3874300126554953,0.1412921195189072
332,204.70211799999998,-0.002551425242460134,54.04289175764709,0.8253342730043487,-0.0804490759034997,-0.021176967989509965
333,204.761322,0.00028917844490622874,53.70415965011162,0.8269743756811376,-0.033012755745212397,-0.030048324329053466
334,204.090347,-0.003282244653744937,48.4912849752772,0.8083866469202787,-0.09265330690051657,-0.1665729340872113
335,204.396225,0.0014976162162313258,47.12435348344585,0.8168602521930737,-0.012832594300343007,-0.20237271830019732
336,204.840256,0.002170046879320071,45.00902311687213,0.8291610499715505,-0.0016034191921107457,-0.2577729860642082
337,202.028122,-0.013823530816390452,46.06955984652103,0.7512577241677736,-0.2686862493047361,-0.2299976467013627
338,201.03157,-0.0049449451307576105,46.574785135564944,0.7236506773000198,-0.12041937384808009,-0.2167658523979894
339,196.206573,-0.024293912303176752,44.95262830879543,0.5899858827727167,-0.4435351275891573,-0.25924995983498134
340,193.769409,-0.012499209399052367,43.766254898501195,0.5224701878843385,-0.24657090282936417,-0.29032094791182783
341,195.77243,0.010284074536219675,43.00041470009745,0.5779590079600556,0.13389581127700947,-0.31037821779574304
342,193.147781,-0.013497312670476635,37.79630433984745,0.5052494976139785,-0.2632386085515278,-0.4466732911266754
343,191.125031,-0.010527774119113728,36.81552266274436,0.4492141336272031,-0.21364915611530003,-0.47235985450616147
344,187.217667,-0.02065589185627645,23.246358031059685,0.34097012721572106,-0.38278244201422634,-0.827734771733342
345,189.91137700000002,0.01428559191242719,31.32589002167012,0.4155928044248762,0.2007186701717385,-0.6161327247146922
346,188.62866200000002,-0.006777195421741321,31.88999226162109,0.3800583083594713,-0.1510168175533655,-0.6013589495950256
347,191.006622,0.012527766521564333,32.778643526231775,0.4459339005710605,0.17136407614857635,-0.5780852715037867
348,182.70842,-0.04441654880012095,30.355546283874233,0.21605241768598304,-0.7795706793076999,-0.6415459196210254
349,178.041306,-0.02587596925159119,22.89980071927907,0.08676138727798488,-0.46995449761511454,-0.8368110693044489
350,177.459152,-0.0032751266968585797,17.062101886959752,0.07063422807078812,-0.09253444143426522,-0.9896997544699644
351,176.373779,-0.006134965454938171,17.106575325315276,0.04056661164937303,-0.1402919753460508,-0.988535000050411
352,176.156693,-0.0012315873076630067,16.668810969203506,0.03455277255584477,-0.05840860080641361,-1.0
353,174.617432,-0.008776422036224765,24.529651839723385,-0.008088705830336274,-0.18440266232128935,-0.7941254491692162
354,176.689529,0.011796640884036308,30.704089546106346,0.04931369664693719,0.15915473136318453,-0.6324176102277853
355,169.94044499999998,-0.03894606679611442,24.460396238049228,-0.1376532436656701,-0.6882170220142407,-0.7959392456983705
356,170.897537,0.005616125937659894,24.24136201460648,-0.11113934002516412,0.05594396421417358,-0.801675727724989
357,173.897141,0.01739980266116779,30.678344458945546,-0.028042614302169255,0.25272405859485997,-0.6330918712060486
358,173.541931,-0.0020447333209498092,37.59287988545822,-0.03788284252698304,-0.07198763500722814,-0.4520009550325105
359,178.061035,0.02570713735494889,37.16156962101983,0.08730793118904412,0.3914513967127674,-0.46329692303676884
360,177.538071,-0.0029413143520546203,42.05775185548614,0.07282048682272091,-0.08695998226865373,-0.3350664531786822
361,179.76803600000002,0.012482260503722382,41.779174408783284,0.13459623788082098,0.17060415386829483,-0.3423623656206478
362,179.590439,-0.0009884114432461223,48.76183668285212,0.12967634538893602,-0.054347714660785,-0.1594872148631552
363,184.741028,0.028276076241749805,57.62987389826412,0.2723608735616141,0.43435108315735715,0.07276569656779164
364,185.500809,0.004104247497738235,65.2380131795864,0.29340875633765506,0.03069653176328202,0.2720220207956954
365,183.51753200000002,-0.010749038058874848,65.16447043757924,0.23846689571147728,-0.21734412670647169,0.27009594453655494
366,177.044708,-0.03590791691550789,64.5352687321458,0.059153066092227036,-0.6374818029246212,0.253617221633784
367,176.620453,-0.0023991913837687734,50.97173113707241,0.04740011424537993,-0.07790686486155386,-0.10161032412844273
368,177.508484,0.005015308090507842,52.32005222401299,0.07200085102280696,0.04591067872592525,-0.06629794435612357
369,175.002243,-0.014219613972087902,52.6934618191179,0.00257154603030596,-0.27530059239896365,-0.05651838846199131
370,174.666779,-0.0019187522017357192,52.10076985544234,-0.0067216673398391436,-0.06988382843557661,-0.07204092527612871
371,171.282349,-0.019566680209309524,45.535826377378115,-0.10047906046195632,-0.3645932829155975,-0.24397606708069386
372,166.802719,-0.026501567822167338,37.6381511571032,-0.22457630311482113,-0.4804016058183468,-0.45081530544756554
373,167.04939299999998,0.0014777444025219771,37.79572884300655,-0.21774280051881334,-0.013164441267040593,-0.4466883633251306
374,166.605377,-0.002661531031659142,33.353201437590926,-0.2300431827588092,-0.08228777430798129,-0.563037663509209
375,167.562485,0.005728322355455215,34.76123174652784,-0.20352883587725934,0.057817574819842496,-0.526161505833046
376,170.917297,0.019823469757336,37.1353458502381,-0.11059193733458095,0.2931977962169972,-0.46398372068599036
377,176.118546,0.02997752888407418,38.54439868665309,0.033496002796852054,0.46276428723592156,-0.427080783128549
378,174.361649,-0.010025740348909584,38.55604645633604,-0.01517455109377952,-0.20526550345738373,-0.42677572933199515
379,178.987198,0.02618269896019876,45.967161438278694,0.11296502218698556,0.39939298063098627,-0.2326794496598399
380,180.396698,0.007844019961568588,53.69375176127489,0.15201178799559223,0.09314841292586656,-0.030320905783716157
381,174.004303,-0.036078274897797906,57.843846458562396,-0.025073951998102473,-0.6403266755921355,0.07836961419786648
382,174.659424,0.0037579003505457346,49.75295757380704,-0.006925419707715541,0.024912749170446863,-0.13352986861924698
383,171.512848,-0.018179749892486517,57.875859688813456,-0.09409364685988653,-0.3414324066417769,0.0792080371486854
384,170.42099,-0.0063863916916040665,58.905613920638025,-0.12434091441735706,-0.1444906375922913,0.10617718630651107
385,170.937149,0.003024151671844832,65.36738417496652,-0.11004198600798798,0.012659601223981076,0.2754102328207342
386,172.922363,0.011546785752695465,74.0177648385528,-0.0550464655127989,0.1549823056016508,0.5019627432919636
387,172.584869,-0.00195361529995589,67.2283483441219,-0.06439591509052889,-0.07046602055770793,0.3241486780771268
388,171.016541,-0.009128826866176653,66.01612770377108,-0.10784262394266175,-0.19028760445991738,0.2924007539109015
389,166.728485,-0.025393631834698394,59.66123746162394,-0.22663277534826243,-0.46189976184404985,0.12596688306542192
390,168.783173,0.01224824018994544,58.43770576650979,-0.16971264683052123,0.16669615974111757,0.0939227236290543
391,166.321503,-0.01469221086845529,50.31991000493814,-0.23790722078445814,-0.2831926675172218,-0.11868144730858687
392,162.94664,-0.020499895056514877,43.75738173189921,-0.3313995834642274,-0.3801773921897579,-0.2905533351613243
393,159.293839,-0.022672244535975855,32.32181540653188,-0.4325915417419486,-0.41645428145161045,-0.5900495493080602
394,156.97113000000002,-0.014688637623966149,24.69139945273335,-0.49693653951743144,-0.2831329965499747,-0.7898892971181984
395,167.036179,0.06214852658310051,31.810420270328535,-0.21810886221685877,1.0,-0.6034429312244592
396,169.061111,0.012049823438455912,38.653786053083316,-0.16201305123256926,0.1633827230268426,-0.4242159401300296
397,168.961853,-0.0005872855600005494,37.32690950307588,-0.16476275246040295,-0.047649161143432386,-0.4589666898577256
398,170.550034,0.009355740669101359,42.9708763051673,-0.12076606457911154,0.11839321134367148,-0.31115182508390404
399,171.135666,0.003427902153682392,37.02319407775809,-0.1045425558497568,0.01940198391034105,-0.46692096317245113
400,167.363754,-0.022286999060014752,30.08214500098343,-0.20903419438446758,-0.41002092088867825,-0.6487062689066586
401,172.336716,0.029280602961042325,36.710894888309895,-0.07127038978063371,0.45112605647582565,-0.4751000443180301
402,175.73143000000002,0.019506649382912588,42.7444408479826,0.022771896523162916,0.28790709242024504,-0.31708214460161477
403,176.57515,0.004789701134720493,49.31734092507386,0.04614510492900692,0.042143182460162285,-0.14493862035071725
404,178.40155,0.01029034365696671,49.776987577512834,0.09674107021658429,0.1340005017060862,-0.132900525486511
405,177.736511,-0.0037347301276422127,51.85289257590128,0.07831778388342414,-0.10020953373435057,-0.07853280374399763
406,178.083923,0.0019527383882375871,59.395561663674755,0.08794198750392734,-0.005232336243070526,0.11900886337384886
407,177.488358,-0.003349898677526815,67.15824972691247,0.07144330919331843,-0.09378308714630967,0.322312803064573
408,175.165649,-0.013172926105064237,66.18421737781539,0.0070983114178346796,-0.2578215540569544,0.2968030038372349
409,175.73143000000002,0.003224771730308476,65.26537778126166,0.022771896523162916,0.01600983179848231,0.2727386966795293
410,173.577469,-0.01233285672043915,55.95344677436271,-0.03689834876089115,-0.2437929162496166,0.02886025606611642
411,178.25267,0.02657803120750737,57.34009226963886,0.09261671229279234,0.4059947840207485,0.0651763478435381
412,175.800919,-0.013849825375654896,49.3687212768282,0.024696920084194218,-0.2691253521395443,-0.1435929746350506
413,175.58255,-0.0012429100818731817,48.79747594766062,0.018647538599370073,-0.058597684114621185,-0.15855382646931226
414,175.97958400000002,0.0022586856228059703,55.09551876655491,0.029646398915833316,-0.00012320713960729118,0.006391216664114463
415,179.066605,0.01738984329302451,55.05004358932872,0.11516479979079097,0.2525577433225395,0.005200226814605857
416,178.500824,-0.0031646141471184043,48.27151825989663,0.09949121468546274,-0.09068895038097297,-0.17232859999646655
417,178.36184699999998,-0.0007788822890134414,47.473081519556025,0.09564119526596393,-0.050848707711353164,-0.19323956969957745
418,180.833435,0.013762023791804528,47.76027019672967,0.16411052326267583,0.1919754072149985,-0.1857181300863493
419,182.173462,0.00738296213065215,54.4699085746967,0.20123270875129595,0.08544903304541764,-0.009993444896329029
420,183.007248,0.004566437525498293,55.40564397233941,0.22433071987332198,0.03841481862895914,0.014513361418580839
421,185.052032,0.011111280973392895,60.68629245700192,0.28097648218420357,0.14770964583804452,0.1528129597417376
422,185.012329,-0.0002145734868661404,67.73850130159835,0.2798766072335832,-0.041425100635908804,0.33750952747039453
423,183.354675,-0.009000074226702317,62.480909787790296,0.23395533903230525,-0.18813751521850278,0.199813788657482
424,182.709488,-0.0035249977095953102,65.9487683277271,0.21608200402573718,-0.09670713240526244,0.2906366193207581
425,183.175995,0.0025500178305353284,63.92674357525101,0.22900544466218697,0.004741860078228827,0.23768001524473514
426,181.567978,-0.008817293975589884,66.62255311201251,0.18445924869534824,-0.18508519836453843,0.3082829681155279
427,184.14875800000002,0.014113780346911879,74.79449062760202,0.2559534752037118,0.19784952356570945,0.5223051055879477
428,187.017395,0.015457735552174456,75.03645897965275,0.33542207905536525,0.22029274212476851,0.5286422298999953
429,186.322586,-0.003722129091611959,69.17402026251315,0.31617408735283714,-0.09999910424638092,0.3751056098940633
430,190.96798700000002,0.024626301841981103,77.25797515265337,0.4448636119601961,0.3734021138579944,0.5868234921610107
431,190.908432,-0.00031190719049269404,77.42864239150597,0.44321378568298275,-0.04305051313113154,0.5912932482238868
432,190.431976,-0.0024988500454214786,69.2386801294094,0.43001473222423403,-0.07957110271413764,0.37679904463893465
433,190.402206,-0.0001563410085947268,61.83950069432487,0.42919002685486785,-0.04045265435796486,0.18301535561564375
434,190.96798700000002,0.0029670982445089214,61.04638385709365,0.4448636119601961,0.01170684436554615,0.16224371358512513
435,188.57578999999998,-0.012605811623593165,51.50711797944382,0.37859361832624394,-0.2483510938765677,-0.08758860208757446
436,186.908218,-0.008882311513199043,37.06984020368525,0.33239759608219277,-0.1861709509260973,-0.46569930630629264
437,182.31243899999998,-0.024895770494765018,33.99602724584692,0.20508272817079387,-0.45358578618438666,-0.5462021268640834
438,183.77156100000002,0.007971556947249117,31.577490626793093,0.24550415067536147,0.09527820150273544,-0.6095433327626554
439,183.801346,0.0001620630873382852,33.98775921541544,0.24632927158320772,-0.0351355033940471,-0.5464186656643688
440,182.451401,-0.007371691403050334,33.41340404328221,0.2089323320518135,-0.16094453180214036,-0.5614609639410981
441,182.639999,0.001033155077199457,33.325640858567226,0.214156980464705,-0.02058880731597335,-0.5637594720180696
442,183.08667,0.002442650536322115,33.53063334907961,0.22653091301560746,0.002948892841905533,-0.5583907414200249
443,181.16099499999999,-0.010573536227255915,32.92416557552973,0.17318477555658607,-0.21441335494479727,-0.5742740651673824
444,179.890457,-0.007038017642605589,26.896409472793522,0.13798761362899725,-0.15537238690939342,-0.7321403291725792
445,181.091522,0.006654456465849438,26.737636393146573,0.17126019523659952,0.07328344017992813,-0.7362985785246201
446,182.639999,0.008514446867690028,31.690801339710234,0.214156980464705,0.104344126535248,-0.6065757377546432
447,181.139999,-0.008246789320077608,31.18419893314754,0.1726031324952757,-0.17555812437986565,-0.6198435986131459
448,181.610001,0.0025913288105013114,26.520226234465326,0.1856233935974947,0.005431727827269112,-0.7419925264752025
449,182.229996,0.0034080673109688985,35.768236424024735,0.2027988455786991,0.01907075433634902,-0.499788164980713
450,183.419998,0.0065089906791808054,46.50172119732495,0.2357649537062434,0.07085425174397,-0.21867938883955484
451,184.130005,0.0038634628069943396,56.05063332147716,0.2554339689963978,0.026675576735257195,0.03140556095951763
452,186.100006,0.010642138855079324,66.33223298026932,0.3100080503654805,0.13987526337102302,0.3006795160543225
453,189.970001,0.020581974332011303,66.00467872462033,0.41721683961378186,0.30586435227543224,0.29210090641634534
454,188.75,-0.006442782091812729,74.0080990581185,0.38341968222941425,-0.14543232230883554,0.5017095975740797
455,189.679993,0.004915016723755405,74.12346662087822,0.40918287405250364,0.044235875090508,0.5047310612514162
456,189.33999599999999,-0.0017940852781614012,74.05118559114317,0.39976408495379534,-0.06780196811619396,0.5028380290967904
457,189.25,-0.0004754272571700637,73.65584136742066,0.397270964885891,-0.04578119684801561,0.4924840077111581
458,190.059998,0.004270908942618163,79.40871613814141,0.4197099873842527,0.03347967454822179,0.6431511601082469
459,191.889999,0.009582484710155511,79.7365815084711,0.47040570960952177,0.12217969622829855,0.6517379178052172
460,195.639999,0.019353944589395256,80.32060174105507,0.5742903295330954,0.2853570170587259,0.6670333429435409
461,194.309998,-0.006821418989622927,82.28302468818416,0.5374458899643031,-0.15175532371453948,0.7184289823458563
462,198.610001,0.02188829627558917,88.97102015600854,0.6565670039176972,0.32767911870024385,0.8935868421188913
463,200.449997,0.009221716276496737,88.15946411967825,0.7075396132832692,0.11615508709392539,0.8723322795084083
