index,close,returns,mfi,normal_close,normal_returns,normal_mfi
276,379.570007,0.10425758386772056,66.29212174665933,0.9192205754355758,0.640176383308279,0.4389525642361847
277,370.339996,-0.024617559687347867,74.0778945203528,0.7819100895282638,-0.1922294512524698,0.6514002862722852
278,352.450012,-0.04951268954151747,68.61697725422741,0.515769302056392,-0.35302734269305913,0.5023901022946728
279,355.48999,0.008588289054985043,67.73556982821538,0.5609936096252062,0.02224745618041085,0.47833943895208875
280,356.410004,0.002584673465195385,72.81829731721476,0.5746802205492383,-0.016529956651454365,0.617030087671848
281,347.640015,-0.02491426007010446,69.00261134310428,0.444213263251811,-0.19414584197693455,0.5129127679442758
282,338.690002,-0.026082264077458228,64.98276171057476,0.31106817448574553,-0.20168999148235228,0.4032245042122453
283,335.450012,-0.009612290858145588,64.64524347671647,0.26286838347413877,-0.09531027057863159,0.3940147594620367
284,305.5,-0.0935231711700889,60.912510870445644,-0.18268370748759732,-0.6372914814468408,0.2921609599456245
285,308.440002,0.009577562837353074,55.64624075377933,-0.13894669534444137,0.02863718538423716,0.14846204624334347
286,321.899994,0.04271357821643023,56.355714459130425,0.06129120706201707,0.24266303842899017,0.16782121288324658
287,321.640015,-0.0008079653494954728,52.440819940268305,0.05742362306718807,-0.038443044513111826,0.06099682348492608
288,320.100006,-0.0047994885959780995,50.1311317123669,0.03451364125983858,-0.06422433287875594,-0.00202685019447868
289,322.820007,0.008461448309084059,53.456636375613385,0.0749778031095234,0.02142819054054057,0.08871505955072356
290,319.269989,-0.011057808703719281,39.75990283122818,0.022165872922257357,-0.10464688472644103,-0.2850230298360916
291,311.859985,-0.023482784267092008,26.281822471967246,-0.0880692340364595,-0.18489992552174983,-0.6527948044529017
292,305.01001,-0.02220972531724332,28.528902014103664,-0.18997305578736867,-0.17667722509743553,-0.5914795125946808
293,303.149994,-0.006116883015431816,29.81382799241476,-0.2176436296095865,-0.07273339654239766,-0.5564181763584704
294,301.660004,-0.004927144125489617,26.155828727327787,-0.23980950253184297,-0.06504886121407394,-0.6562327527230968
295,288.950012,-0.043046864306605176,26.16782003150817,-0.4288900114714371,-0.3112645131642501,-0.6559055501021865
296,280.73999,-0.02882476580743012,26.77027488400107,-0.5510266059055855,-0.21940383744479017,-0.6394665703423144
297,280.950012,0.0007478217844003692,32.09769677041453,-0.5479022084513208,-0.028394199934823776,-0.4940990291885421
298,263.23999,-0.06511063467066287,32.1279446008208,-0.8113657867990813,-0.4537746254855012,-0.4932736669729816
299,285.5,0.08117590349629511,43.68096984382981,-0.48021419993730774,0.49109158012099097,-0.17803021370964056
300,279.440002,-0.021454421440316986,34.15809284208052,-0.5703659093965205,-0.17179870984091375,-0.43787770541750193
301,290.540009,0.03895368376579074,35.86769111685844,-0.40523638195125944,0.2183778427604589,-0.39122848129673193
302,289.459991,-0.003724204304459634,36.17631146967372,-0.4213032963209864,-0.057279060940501794,-0.3828072631549545
303,295.200012,0.019636046259644102,37.53947086259321,-0.3359117325809029,0.09360502989313535,-0.34561119845905686
304,294.839996,-0.0012203106223155067,45.298163889672345,-0.34126751946939216,-0.041106386733190704,-0.13390239221831202
305,284.959991,-0.03408403479643682,42.54009788700614,-0.4882476571221712,-0.2533735081757712,-0.20916079707074187
306,299.019989,0.04816163604097312,48.63257679842142,-0.2790837506830748,0.27785209812719364,-0.042917406221159915
307,298.329987,-0.0023102112148832635,54.25770525783694,-0.28934858242563877,-0.048146065505357924,0.1105735524928011
308,299.100006,0.0025777729120219223,50.23745252178158,-0.27789337581235696,-0.01657452739306392,0.0008742894125621792
309,299.679993,0.0019372296414465879,55.37858844951116,-0.2692651849261356,-0.020711802751269045,0.1411587092474822
310,300.98999,0.004361793044405975,60.25998271700366,-0.24977698230025336,-0.005051523606567489,0.27435564712792093
311,309.579987,0.02813948977141857,60.5746555127878,-0.12198768042267627,0.14852885614698735,0.2829420162134597
312,307.519989,-0.006676408141457941,74.08694348507021,-0.1526332913919477,-0.0763473748988095,0.6516472022813797
313,264.769989,-0.1496786069640378,54.32239759484778,-0.7886047190032026,-1.0,0.11233879019375004
314,310.700012,0.15996637197360836,64.62141976957773,-0.1053256009323773,0.9999999999999998,0.39336469010358033
315,301.019989,-0.03165118383967293,57.01869032838783,-0.24933070143810365,-0.2376596996385832,0.1859116089534394
316,294.799988,-0.020879551572175935,52.193938494251505,-0.3418626994664882,-0.16808561964249777,0.05426025380279209
317,281.829987,-0.04499311345724621,46.878184169998356,-0.5348112386966495,-0.32383535579388595,-0.09078891856798044
318,261.950012,-0.0731503144878744,39.974889183861016,-0.8305561762785456,-0.5057029974216112,-0.2791567706716813
319,250.559998,-0.044455286844178654,41.10113022922318,-1.0,-0.32036152834857895,-0.24842541599367363
320,262.799988,0.04769483612803563,41.99048881712585,-0.817911487386024,0.27483703284475935,-0.22415779201271668
321,256.880005,-0.022784171702754274,36.50879235041406,-0.9059802602502196,-0.18038758001732996,-0.3737349709385026
322,252.229996,-0.01826771543595786,36.08307549530802,-0.9751562336334989,-0.15121574405026977,-0.38535136133782655
323,258.77999900000003,0.02563692221387884,36.610631378464134,-0.8777149527266443,0.13236474739169132,-0.37095612416856993
324,259.589996,0.0031251718543223745,36.94091267095619,-0.8656650124120056,-0.013038872177994643,-0.3619438513652642
325,276.589996,0.06343280294748053,37.1616498381138,-0.6127640938297523,0.3764887171280953,-0.355920671689409
326,271.77999900000003,-0.017543339012418627,36.82040300271526,-0.6843201326343324,-0.14653698952291086,-0.3652321575161468
327,263.910004,-0.029384760723529933,43.448149134532976,-0.8013983070306709,-0.22302085017996245,-0.1843831128720801
328,260.0,-0.014926520073847281,30.60669644199048,-0.8595655778106881,-0.12963492996070303,-0.5347834458207655
329,260.950012,0.003647233059714492,32.44570722881322,-0.8454327009010312,-0.009666873657732857,-0.48460298669146984
330,294.140015,0.11972703139304848,43.89489980012125,-0.3516808040511634,0.7400936987990819,-0.1721927800713301
331,288.5,-0.019360809520136427,54.71816115790106,-0.4355846260698515,-0.15827604961652722,0.1231378553449507
332,314.859985,0.08743296199810638,67.48267800909807,-0.04343966016900236,0.5315059832434216,0.4714388662723197
333,330.899994,0.049688148848939184,78.15625011512489,0.19517992866438583,0.2877118595430147,0.762684982210244
334,334.850006,0.011866491479330056,78.89789400988556,0.2539423794414999,0.043421398258155,0.7829219658191477
335,329.899994,-0.014893128227323905,79.33254082532855,0.1803034040419007,-0.12941925169175164,0.7947820249956892
336,337.320007,0.02224249541104281,83.60980950080221,0.290687410135563,0.11044011089681327,0.9114943942175402
337,344.27999900000003,0.020423221418412425,83.88917129950158,0.39422790249586637,0.09868940207620142,0.9191172441879529
338,346.410004,0.006167779302223473,84.2213803850528,0.42591497432438263,0.00661335960267178,0.9281821200219249
339,341.399994,-0.014568263393237316,79.23474801869381,0.35138343720048404,-0.12732094649590342,0.792113586087317
340,341.059998,-0.000996383764950282,79.21361867661352,0.3463254783349381,-0.03966004093334283,0.7915370369478092
341,348.160004,0.020603746695796277,82.31107636964803,0.45194889241373293,0.0998554166390935,0.876056306918259
342,351.399994,0.009263002961944003,86.85335821582787,0.5001486834253388,0.026605440019023832,1.0
343,350.51001,-0.0025358934104578452,86.31608511412895,0.4869088145357212,-0.04960374905216608,0.9853396124077922
344,331.27999900000003,-0.056425329049262535,80.93794999138328,0.20083308240355446,-0.39767615005600415,0.8385882764979926
345,338.730011,0.022239426116064668,79.31418682594658,0.31166336935936645,0.11042028629000925,0.7942812056843258
346,344.0,0.015438295038616321,76.98904894596221,0.39006249047809405,0.06649171298788634,0.7308359626261738
347,348.440002,0.01282439731716209,72.19115717653003,0.45611428955497857,0.04960852159610474,0.5999175288856422
348,354.309998,0.016706175806143368,70.21480615154131,0.5434394295828708,0.074680967481061,0.5459895135932842
349,353.47000099999997,-0.0023736115616932404,79.6664050058502,0.5309431935295557,-0.04855556897625221,0.8038920628407347
350,347.48999,-0.017062760100453093,71.57165994185326,0.44198141264532165,-0.14343292554865014,0.5830135194648394
351,338.190002,-0.027127985196172287,65.61462998696706,0.30362991217450297,-0.20844431459330212,0.42046607802236036
352,325.829987,-0.03723214057643772,59.702409260826514,0.11975584469271272,-0.27370715473320395,0.25914133069771816
353,346.0,0.060063041995777076,68.29607266626107,0.4198155397230652,0.35472339761111366,0.49363368842465416
354,343.920013,-0.00602966507021064,68.1554312914327,0.38887256190311525,-0.07217005496637463,0.48979605527316217
355,347.869995,0.01141972240326369,66.95215399924444,0.4476345663844903,0.04053571235038296,0.45696263884378774
356,341.170013,-0.019447907505401554,61.557314230661646,0.34796211919127984,-0.1588386163700005,0.3097554889693799
357,350.480011,0.026922750005795235,68.02534629171215,0.4864625336735706,0.14066992189397398,0.4862464703231524
358,358.48999,0.02259706286188851,76.73435356946015,0.6056231834926624,0.11273026558985674,0.723886176892147
359,359.700012,0.0033696463096526247,77.65409205530197,0.6236241055694123,-0.011459809238437143,0.7489827667703195
360,363.059998,0.009297720290841782,78.43302097717776,0.6736090200296188,0.02682967959182033,0.7702371341774539
361,357.97000099999997,-0.014118917553327483,80.07889914683187,0.5978875543307405,-0.12441861724482702,0.8151476495566601
362,365.149994,0.019859024834288967,72.96099240617946,0.704700896984515,0.0950452507254568,0.6209237598194244
363,366.76001,0.004399498812971473,72.00423622573591,0.7286523396511111,-0.0048079816722215,0.5948170807539928
364,366.600006,-0.00043635867527000915,79.83038656880709,0.7262720362054145,-0.036042833306714095,0.8083665717326229
365,376.790009,0.027416675185670782,85.38905070571694,0.8778638667381156,0.14386018954546403,0.9600439411827524
366,365.709991,-0.029847381967921322,82.99166450542745,0.713031706143533,-0.22600892540067868,0.894627282888643
367,348.420013,-0.04843195906666237,75.0343568016676,0.4558169227043001,-0.3460468938024428,0.6774989458125873
368,337.02999900000003,-0.033236741728637165,68.15091756182791,0.28637309898284613,-0.24790083382008415,0.4896728906753376
369,332.97000099999997,-0.01211954535939523,61.54507303304159,0.22597443876860357,-0.11150465234998613,0.30942146759154543
370,315.380005,-0.05427412200394015,58.52243133871728,-0.03570356983481826,-0.38378148234524123,0.22694367622056633
371,319.769989,0.013823676138098581,52.468279628651466,0.029604135233499917,0.05606287344359727,0.061746106621538344
372,295.390015,-0.07930538506835347,46.2195727987581,-0.3330851482730566,-0.5454586595453528,-0.108760222071703
373,326.089996,0.09887683671740168,45.52280133649558,0.12362387498327987,0.6054220839246457,-0.1277727869435663
374,316.130005,-0.031019867408878656,37.87998034401046,-0.024546176367953976,-0.23358202053033322,-0.3363198325585246
375,333.869995,0.054598143467955225,36.244879474312555,0.23936322166969326,0.3194255636428624,-0.38093627143537845
376,332.799988,-0.0032100077881940764,42.54996112995628,0.22344523618796064,-0.05395786052556399,-0.20889166212967014
377,310.119995,-0.07058236966139356,34.66158809398908,-0.11395423811433769,-0.48911661623570507,-0.42413900247392466
378,300.359985,-0.03197759793635701,29.34790447034827,-0.25914926719504283,-0.23976801153696417,-0.569131672344445
379,317.690002,0.056094365548476306,28.485957660381644,-0.0013388425864500064,0.32908967694871627,-0.5926513205047937
380,334.959991,0.05293502400192135,35.25370599554631,0.2555785740021035,0.30868345846331235,-0.4079820835631054
381,335.350006,0.0011636855954932062,42.168306500002764,0.26138064175274245,-0.025708131441030565,-0.21930574164302463
382,338.52999900000003,0.00943793132626987,48.0772388425364,0.3086878859165747,0.027735304064783757,-0.05807072331854379
383,344.97000099999997,0.018844747863715042,55.06213652582765,0.40449273423842946,0.0884940256802209,0.13252379370670764
384,347.26001,0.006616348085372582,62.18418792314625,0.43856010951264324,0.009510669836398762,0.3268607772745682
385,334.399994,-0.03773594444489567,63.68449679487172,0.24724776484308553,-0.27696122893254305,0.36779919294803554
386,344.429993,0.029552993182434564,69.21137407592354,0.3964592919300909,0.1576586887434373,0.5186092053208375
387,346.049988,0.004692382160404634,68.29930050917828,0.4205591874358934,-0.0029162452168912216,0.493721765471697
388,347.309998,0.0036345085164006022,75.6181119380438,0.4393037572254723,-0.009749061609609526,0.6934276728066533
389,302.26001,-0.1389301399011286,57.07593044573683,-0.2308834984992041,-0.9305755442908463,0.18747350048217282
390,298.920013,-0.011111584674088551,48.901407969906636,-0.28057104610873207,-0.10499422425413994,-0.035581901878251054
391,287.589996,-0.03864018173289532,48.878977936655026,-0.4491223229824115,-0.28280170657311055,-0.036193942533431445
392,291.51001,0.013538504004507198,54.91756053612963,-0.39080613819092314,0.054220943795199456,0.12857879806334171
393,297.040009,0.018792495344176475,54.70198270710346,-0.3085389719051035,0.0881565261365962,0.1226963994846364
394,296.380005,-0.0022244085355074363,48.6648495471104,-0.31835753766204267,-0.04759186514551224,-0.04203679075213618
395,297.459991,0.0036373002760161036,47.21457827676449,-0.30229109934110276,-0.009731029606474328,-0.08160984748973066
396,308.769989,0.037316895638655874,49.53529275053733,-0.13403763561384086,0.20780581196086073,-0.018285304405825542
397,307.019989,-0.005683771330168397,41.84464552728677,-0.16007155370319026,-0.06993592385771619,-0.22813736804211904
398,312.209991,0.01676315327435598,42.633285966687836,-0.08286236115944146,0.07504898551518571,-0.206618005773751
399,312.890015,0.0021757295208153418,42.077404337406975,-0.07274596737956074,-0.01917132965729531,-0.22178615790136735
400,321.350006,0.02667915147658415,42.18645329844985,0.053109297037945424,0.13909651656993582,-0.21881057615279143
401,317.22000099999997,-0.012935347860725642,42.154842025525376,-0.008330824035543749,-0.11677392882350966,-0.21967314215859068
402,307.51001,-0.031087903065531414,38.1859166956402,-0.15278174423115498,-0.23402146351362446,-0.3279718518402355
403,305.799988,-0.00557638530864179,44.5383920224691,-0.1782209286191474,-0.06924231647615918,-0.1546340276186955
404,312.839996,0.022760610693694883,53.2275368802612,-0.07349007626465287,0.11378662266283424,0.0824636998820154
405,311.809998,-0.003297843411174966,56.453321431494786,-0.0888128668727628,-0.05452519168838306,0.17048458099536412
406,308.170013,-0.011742400593416196,50.175348046122366,-0.1429631933507416,-0.10906867055384677,-0.0008203341997048419
407,303.769989,-0.014380821045777462,43.92474735885322,-0.20842025872626824,-0.12611025450856395,-0.17137833993221263
408,307.880005,0.013439313009256765,49.09084011787071,-0.14727750450345933,0.05358026816990273,-0.030412931567256107
409,305.640015,-0.007302125049499407,48.94008355532962,-0.1806007708925801,-0.0803888866338825,-0.03452657439049167
410,302.559998,-0.01012838955682245,38.78173374348013,-0.22642071963075416,-0.09864375720869117,-0.31171399558843804
411,291.230011,-0.0381662275349016,40.53183417446346,-0.39497155020869457,-0.2797404316923112,-0.2639596029669298
412,294.709991,0.011878420677491687,32.697407415121006,-0.3432015420529382,0.043498449067779346,-0.4777349296891096
413,298.769989,0.013682218351559904,40.82024695849922,-0.2828028818386956,0.055149196192805075,-0.2560897818514827
414,297.859985,-0.0030504826955471704,31.9432395061161,-0.2963405787512565,-0.05292748636484473,-0.49831365179646114
415,314.73999,0.05512334230197023,36.496907760256164,-0.04522476874107806,0.32281782813761956,-0.3740592616903351
416,319.880005,0.016199071694089233,46.2596488093586,0.03124079096636656,0.0714055769754959,-0.10766668166051363
417,294.790009,-0.08168267212707993,39.439615746183236,-0.34201115230569545,-0.5608135803122429,-0.2937625941148345
418,285.359985,-0.032511780482016715,30.497660491778802,-0.482297136532325,-0.24321830191462454,-0.5377586725472352
419,276.540009,-0.031395979979961866,27.881734769449835,-0.6135077266660565,-0.23601133536936988,-0.6091385441255821
420,276.23999,-0.0010854916241612666,33.900997187100884,-0.6179709667067703,-0.04023558948263113,-0.4448929867304052
421,276.589996,0.00126623394399292,39.21994894806923,-0.6127640938297523,-0.02504577063769027,-0.29975656699623765
422,284.140015,0.026930876409483946,40.998538540980505,-0.5004460502760182,0.14072241041625902,-0.25122480034517136
423,290.920013,0.02358123273735577,42.1076760352063,-0.3995832430886166,0.1190870286082259,-0.2209601444244056
424,283.359985,-0.026330238873835475,42.13485374623158,-0.5120501857772961,-0.20329166315956157,-0.2202185555076337
425,288.959991,0.019570117984112987,47.219938273396686,-0.42874155863222896,0.09317919850547776,-0.08146359109261647
426,289.959991,0.0034547123114718977,51.45959558399219,-0.41386503400974384,-0.010910367086259355,0.03422248966394181
427,275.429993,-0.05140946398500045,44.86962952052348,-0.6300209070214082,-0.36527862769687597,-0.1455956631608526
428,269.48999,-0.021802240606816254,44.63051597685289,-0.7183875079085471,-0.1740452772982166,-0.15212027274520068
429,267.47000099999997,-0.0075238325492370745,37.48063654784462,-0.7484379240041972,-0.08182089758073086,-0.3472165903076512
430,273.600006,0.022659793425360862,35.46388774835975,-0.6572447536857373,0.11313544292350883,-0.4022469258727035
431,274.019989,0.0015338486036867282,44.139266859826165,-0.6509968662452117,-0.02331724488789797,-0.165524819589568
432,264.52999900000003,-0.03524639364548519,47.21655799985181,-0.7921749361473527,-0.2608811955475237,-0.08155582746212553
433,260.420013,-0.015658900416479472,50.66844122353332,-0.8533172440744243,-0.13436538188112424,0.012634530890431428
434,267.769989,0.02783259978352079,49.35899597552803,-0.7439751451357464,0.14654665066152667,-0.023095854282080053
435,274.829987,0.026024315389794755,49.005862608480676,-0.638946911054048,0.13486692376958714,-0.03273168383744984
436,278.619995,0.013696150939232262,48.07708846116925,-0.5825647637226306,0.05523918691521343,-0.05807482672353892
437,279.859985,0.004440596196848381,47.34648589778131,-0.5641180219559949,-0.004542533260831733,-0.07801052929502195
438,289.179993,0.03275988286426519,54.15049329540032,-0.4254686934622329,0.17837202110770217,0.10764809629767069
439,285.880005,-0.011477147551969559,48.74320670658086,-0.47456104619814,-0.1073553985198116,-0.039898685708669834
440,291.809998,0.020530738854050257,49.12712726647258,-0.3863433593224732,0.09938385826281043,-0.02942277653913883
441,267.77999900000003,-0.08593715456085914,46.01636457432057,-0.7438262311242747,-0.5882933246851426,-0.1143050954754865
