index,close,returns,mfi,normal_close,normal_returns,normal_mfi
278,183.08999599999999,-0.011350473841507894,50.4620803242814,0.2634845191891153,0.2710821790640055,-0.0673810937349244
279,180.259995,-0.015577587986782776,47.38655645242827,0.2029108689445449,0.24406695785343024,-0.1593571667516196
280,180.050003,-0.0011656186336286708,43.386204309876916,0.198416177259928,0.3361729495004031,-0.27899099047938014
281,181.110001,0.0058699802410283365,38.49995428784648,0.22110449013046907,0.38113702035715863,-0.42511831952310075
282,179.529999,-0.00876226768531299,49.55244015103231,0.18728595489542066,0.2876232421735353,-0.0945846318896344
283,174.699997,-0.027272119344922442,52.71436143533276,0.08390406498492986,0.1693279418873479,-2.4773135350208975e-05
284,173.800003,-0.005164969875204072,57.70494845205656,0.06464049519177051,0.31061334671306884,0.14922283962006122
285,172.5,-0.007507993621096837,50.32552570843079,0.03681508910926601,0.2956392290002367,-0.0714648719273776
286,172.619995,0.0006953813547391067,48.46145029603097,0.03938347518442864,0.34806648363049797,-0.12721158155581103
287,173.639999,0.005891566846197484,46.25637895648295,0.06121575211438879,0.3812749789960286,-0.19315605507767875
288,172.899994,-0.00427082668524686,45.170852417793306,0.045376604336973436,0.31632775972404104,-0.22561961977240497
289,174.649994,0.01007057891131306,38.727227336255005,0.08283379531605739,0.4079827828311717,-0.4183215319297877
290,177.46000700000002,0.015961333954282647,35.23699687758314,0.14297962022732014,0.4456302286095223,-0.5226997467925685
291,176.259995,-0.0067851215483706725,36.12647386365924,0.11729443242092419,0.3002590590498874,-0.4960992053476694
292,175.899994,-0.0020445316711072427,36.39022657564739,0.10958893172968898,0.33055587143808407,-0.4882114633866368
293,177.639999,0.009843407161316724,44.434713255251445,0.1468321886380095,0.406530942434147,-0.24763446738391215
294,175.729996,-0.010810321349976131,44.39518426880778,0.10595027598565343,0.27453425973764556,-0.24881661426194213
295,171.16000400000001,-0.02634988852600033,36.54333921571595,0.00813366849029018,0.1752218611722672,-0.48363250385014656
296,167.179993,-0.02352778051859023,36.983496107808755,-0.07705492129591374,0.19325777633333313,-0.47046924967532666
297,162.529999,-0.02820844043759771,36.13040974074741,-0.17658390032996785,0.16334397254717173,-0.4959814997035157
298,163.03999299999998,0.0031329325777901657,36.3871852502684,-0.1656679330978612,0.36364472051734464,-0.4883024167255736
299,164.179993,0.006967817743823705,42.89398077035924,-0.14126724868862928,0.38815323093771154,-0.2937113406042955
300,165.940002,0.01066294500470004,42.90076138556685,-0.10359582398125378,0.41176855735736506,-0.2935085607250234
301,162.0,-0.024029954056304193,36.703930441956864,-0.1879280567652386,0.19004841676999973,-0.4788298910381463
302,161.360001,-0.003958435389104951,30.355743653231485,-0.20162666520490857,0.3183242328921398,-0.6686776424885724
303,162.320007,0.005931838798971279,25.28392583120977,-0.18107859201458476,0.38153235451875533,-0.8203545293418578
304,160.580002,-0.0107774654308613,19.54708553007525,-0.2183218489229053,0.274744239854685,-0.9919194608487417
305,160.300003,-0.0017451948809723663,19.27688600706857,-0.22431497807544964,0.33246891407758705,-1.0
306,163.059998,0.017071140638924308,24.880736558213414,-0.1652397438946971,0.4527229334800741,-0.8324122364375652
307,166.020004,0.017990068151031,23.285107021328074,-0.10188345244256292,0.4585957415384502,-0.8801308511865162
308,162.929993,-0.018787669368745093,21.591615875436943,-0.16802238510226042,0.22355152920464422,-0.9307760979079333
309,165.41000400000001,0.015106646684837457,22.31593154182673,-0.11493995901241494,0.4401679759103057,-0.9091148416814089
310,164.91000400000001,-0.003027369640131306,22.599011304634587,-0.1256420135778673,0.324274615660542,-0.900649108356479
311,166.949997,0.012294453623878291,31.32071632219646,-0.08197778077958517,0.42219542654974984,-0.6398193405023291
312,168.83999599999999,0.011257148803017659,39.247899325649314,-0.04152403592628362,0.41556607654043665,-0.4027504074938639
313,164.46000700000002,-0.026284075116939275,31.945190005194192,-0.1352737984744472,0.175642470539155,-0.6211439409744445
314,162.440002,-0.01235870697595466,25.690800409759404,-0.17851020593942213,0.2646386243780367,-0.8081866101500066
315,159.330002,-0.01933117947535403,24.908445915779467,-0.24507698533653688,0.2200779902237684,-0.8315835652904916
316,162.429993,0.019269560980834967,31.263544553304527,-0.17872443966771323,0.46677289991330434,-0.6415291093121969
317,158.850006,-0.022286698148809195,30.968431869905842,-0.2553508721029347,0.20118945586880482,-0.6503546970323387
318,157.330002,-0.009614875522541408,30.619868856271708,-0.28788520359834724,0.2821742789951118,-0.6607787608760102
319,157.25,-0.0005086273839157314,30.537770866761562,-0.2895975751370381,0.34037173934482856,-0.6632339688315768
320,157.899994,0.004124987682312379,30.323092097013898,-0.2756850326266047,0.3699848824293919,-0.6696541141545095
321,151.380005,-0.04216861835237906,24.628956534443645,-0.41523958871490585,0.07412535162860162,-0.8399419253020644
322,153.350006,0.012929664775958517,25.505615386162646,-0.37307347232291344,0.4262550211571143,-0.8137247207164094
323,153.740005,0.0025399667569840313,31.50692970292627,-0.3647258911659699,0.35985511317085406,-0.6342504760693664
324,153.520004,-0.0014320186887445932,32.64476120985839,-0.3694348165788779,0.33447040346731083,-0.6002226882443196
325,158.779999,0.03368871224426378,31.275914141202662,-0.25684930957086216,0.5589247906981093,-0.6411591866040308
326,159.419998,0.004022626455354845,29.07368008311235,-0.2431507011311922,0.36933069825205317,-0.7070188088883869
327,154.919998,-0.02863337471763735,30.299815898874186,-0.3394691922202657,0.16062824423213212,-0.6703502080197667
328,154.050003,-0.005631597219788894,31.011947651246146,-0.35809066014360713,0.30763116063915985,-0.6490533217711796
329,154.779999,0.00472750286465661,37.94357245593302,-0.3424657460944829,0.37383551914615865,-0.4417573761942495
330,154.389999,-0.002522885204798343,30.920129197879717,-0.3508133486555365,0.3274987440255275,-0.6517992281998044
331,146.03999299999998,-0.05560135332137028,30.901716168968463,-0.5295377883232497,-0.011722414525517533,-0.6523498849861488
332,150.949997,0.03306812742335564,38.275421977404044,-0.4244435268740685,0.5549586720553233,-0.43183314309148924
333,145.369995,-0.03766645423547633,37.645966638481646,-0.5438784986327376,0.1028983999458318,-0.4506575231404697
334,142.08999599999999,-0.02282155054442917,30.60020221604894,-0.614083955177998,0.19777124777550523,-0.6613669079405401
335,146.220001,0.02865171220536795,42.84362707162839,-0.5256848774468135,0.526733639569495,-0.29521720941367624
336,151.78999299999998,0.03738559681824219,56.12007921746209,-0.40646416082054504,0.58255134799551,0.10182602056850154
337,151.75,-0.0002635105828140863,49.27836092509975,-0.4073201753570168,0.34193826543724354,-0.10278119675048303
338,150.350006,-0.009268480598186359,48.1262026441905,-0.437285799715629,0.2843880672170676,-0.13723743854445325
339,148.679993,-0.011169650993350254,43.40845612108017,-0.4730309402176598,0.27223780653821633,-0.27832553174868546
340,149.940002,0.008438929065513759,43.10356466246912,-0.4460615700757371,0.3975550110683151,-0.2874435617909885
341,151.529999,0.010548391135132902,48.94750901520298,-0.4120291007699248,0.4110364507663134,-0.11267559545792727
342,147.869995,-0.024450142976807022,48.503228965759476,-0.4903682258054749,0.18736301574994316,-0.12596215604731253
343,144.96000700000002,-0.0198755849880592,44.2478939557007,-0.5526539265270989,0.2165987287587269,-0.2532214523179792
344,141.550003,-0.023804857832018574,44.46976548258758,-0.6256420242799221,0.19148699261246632,-0.24658620167205347
345,142.16000400000001,0.00430017923187285,49.93823543088782,-0.6125854963059609,0.3711045206276861,-0.08304710647673397
346,144.220001,0.0143867064387587,49.80811838195043,-0.5684930957086238,0.4355668829807584,-0.0869383639315402
347,143.850006,-0.0025687867147937203,50.016706874677865,-0.5764125090665129,0.3272053903559062,-0.08070035335613168
348,139.529999,-0.030491506970472974,49.37891365008934,-0.6688784103407874,0.14875303761984543,-0.09977408473931937
349,131.550003,-0.05889259444587923,37.247001899104426,-0.8396831155889743,-0.03275652999536838,-0.4625888920808563
350,132.429993,0.0066671207894391845,21.915795961475567,-0.8208477135948691,0.3862314955738524,-0.9210812255849032
351,134.820007,0.01788645626561372,28.942021552392262,-0.7696915931144779,0.457933564481386,-0.7109561656247809
352,131.729996,-0.023186264469776965,30.23728622419216,-0.8358305257741754,0.1954403839678975,-0.6722202094126672
353,136.380005,0.03469080087817903,36.35943855821772,-0.7363012256784836,0.5653290762668074,-0.48913220439114236
354,135.0,-0.010170365316344037,31.09129171668816,-0.7658390032996789,0.2786241785852212,-0.6466804721817732
355,136.759995,0.01295274977227261,32.079559541904274,-0.7281678782498311,0.4264025559197531,-0.617125509372345
356,138.679993,0.013941542130203446,38.93340298428702,-0.6870720315267116,0.43272186582310346,-0.41215567946113785
357,140.610001,0.013821037373688548,45.15842095154815,-0.6457619296711914,0.43195172748704375,-0.22599139300347404
358,141.08999599999999,0.0034078485597734943,51.17396513636974,-0.6354880643089031,0.3654016913045906,-0.0460915924387888
359,137.929993,-0.022651696937321147,45.20846780841497,-0.7031251133748904,0.19885677151859285,-0.22449470055261522
360,139.630005,0.012249843425979899,38.81784495682096,-0.666737871003042,0.4219103255746982,-0.41561153739453083
361,137.419998,-0.01595418771401886,45.347481753240885,-0.7140411020111066,0.24166013263190234,-0.2203373741027499
362,141.850006,0.03172828850405441,53.84087302724848,-0.6192207273283232,0.5463958456097869,0.03366448331310101
363,142.080002,0.001620089767374572,63.113595054480804,-0.6142978678446518,0.3539762370613466,0.310972868413149
364,144.5,0.01688921423205038,73.25522358584983,-0.5624999665560795,0.45156025323136634,0.6142666177630298
365,145.009995,0.0035231635269356515,67.05285997627928,-0.5515839779198632,0.3661386620226059,0.4287798285201214
366,144.059998,-0.00657280550131009,64.83909206643878,-0.571917817381896,0.3016159575817873,0.362575276905043
367,140.190002,-0.02723120593131542,57.732715453555926,-0.6547516341020625,0.16958941694600202,0.15005323465641052
368,143.66000400000001,0.024450764843377607,64.17463200433457,-0.5804793326096029,0.4998856486286751,0.34270405179504215
369,133.240005,-0.0752973736384281,51.73561841293614,-0.8035101283495263,-0.1375984442580197,-0.029294888876084446
370,133.399994,0.0012000376522645496,43.63421431400633,-0.8000857063337818,0.3512917103559696,-0.2715740471555317
371,124.949997,-0.06543845523265382,34.64877386190122,-0.9809503642776036,-0.07459071546822038,-0.5402910402745018
372,124.059998,-0.007148329847617605,28.937237321634456,-1.0,0.29793781760419785,-0.7110992419837505
373,134.179993,0.07841682654227246,37.43059982026178,-0.7833905226157851,0.8447793620593521,-0.45709824511933306
374,134.520004,0.0025307866414116644,44.373967752750964,-0.7761128900660768,0.3597964436283712,-0.24945111163907563
375,133.199997,-0.009861181023657803,44.464642083842385,-0.8043664639476358,0.2806001559955049,-0.24673942112887337
376,131.08999599999999,-0.015967655887436375,38.39612828715856,-0.849529155617955,0.24157405838084778,-0.4282233215384321
377,135.679993,0.034415040755280936,39.316798763964094,-0.7512843589194271,0.5635667106279532,-0.40068991307623136
378,131.740005,-0.029468799285519456,33.71909403028528,-0.8356162920458843,0.15528909824968629,-0.568093880908392
379,137.949997,0.04606095775019404,39.591959897893496,-0.7026969455758358,0.6379950352496712,-0.39246099286616043
380,138.050003,0.000724681191135043,44.49720876840595,-0.7005564062380905,0.3482537370460592,-0.24576548761961226
381,142.529999,0.03193653674345276,50.51992672765324,-0.6046660829480719,0.5477267470382113,-0.06565114942560712
382,144.229996,0.01185672301106433,50.22594103329436,-0.5682791616378604,0.419397917675042,-0.0744430336108286
383,144.199997,-0.0002080158155270084,55.40738873636498,-0.5689212635076784,0.3422929290121474,0.08051242507746914
384,143.800003,-0.0027777378971553094,62.95999204714415,-0.5774827787353858,0.32586999646312015,0.30637924403985894
385,145.389999,0.010996313916027229,75.30187736126044,-0.5434503308336831,0.4138990971475668,0.6754734836273601
386,148.949997,0.024190878953022188,81.65078249135455,-0.46725174513587886,0.49822473421374097,0.8653427176677235
387,147.53999299999998,-0.00951138100690997,74.55762177573904,-0.4974316246268917,0.2828357059492408,0.6532159077055861
388,148.300003,0.0051379913617570685,67.96139634274522,-0.48116428764631225,0.37645892536904507,0.45595035642437853
389,150.03999299999998,0.011664609186308563,69.15274122054173,-0.443921351799629,0.41817013027800937,0.4915785056548554
390,147.570007,-0.01659919164898729,69.03504674504904,-0.4967892016954365,0.2375379529636903,0.48805875548460076
391,144.300003,-0.02240820034062679,61.677236598463914,-0.566780724169933,0.20041294298632417,0.26801738644215245
392,145.830002,0.01054708687022712,61.66287432087131,-0.534032458603757,0.4110281152911556,0.2675878707083832
393,149.009995,0.021571810792500333,61.06988328766009,-0.4659675413962425,0.4814864339714438,0.24985398573742468
394,147.470001,-0.010388612188683722,55.201690388507394,-0.4989297410331819,0.2772293765211787,0.07436084666342713
395,144.190002,-0.022492883854746737,47.68481787090861,-0.5691351975784418,0.19987173596228475,-0.15043741351696793
396,150.419998,0.04229947991300981,51.76132528645165,-0.43578768330933926,0.6139556664609676,-0.028526103662894542
397,166.690002,0.10270444385116409,65.27442950719697,-0.087542742133075,1.0,0.3755944014205521
398,165.71000700000002,-0.005896497069143296,58.42418843278151,-0.10851866206081606,0.3059382023269372,0.17073230328870936
399,169.25,0.021137596908210984,58.70039678476727,-0.03274826556617594,0.47871140028802833,0.17899254141677678
400,171.16000400000001,0.01122190312617783,58.89149807085065,0.00813366849029018,0.4153408236317569,0.1847075826828355
401,170.490005,-0.003922141614189569,63.16089270771627,-0.006207063223307774,0.3185561841298422,0.3123873436663951
402,166.380005,-0.024402314396942397,62.53276529891599,-0.0941779517513277,0.18766868520215677,0.2936026764608073
403,167.330002,0.00569356355148142,57.1427230303971,-0.07384411228929544,0.38000955236610034,0.13240902558738576
404,165.78999299999998,-0.009246037429626874,62.21276428542193,-0.10680663298787207,0.2845315000988076,0.28403278274224153
405,165.03999299999998,-0.004534058680249594,62.45841301047355,-0.12285971483605085,0.31464546056430603,0.2913791100715728
406,164.070007,-0.00589461765752865,63.25738755267025,-0.1436214010355008,0.3059502135286153,0.3152731014348349
407,163.949997,-0.0007317236991110011,58.507388821950165,-0.14619010817230071,0.338945944795845,0.17322047941350793
408,162.5,-0.00888348322260327,58.251707524836554,-0.1772260021997858,0.2868485612821484,0.1655741197583136
409,162.28999299999998,-0.0012931865746663464,58.50642130838302,-0.18172101494604043,0.3353576707953408,0.17319154512387014
410,162.559998,0.0016623368918417278,54.463929001379924,-0.17594179846014946,0.3542462357824047,0.05229748509034704
411,160.03999299999998,-0.01562341183699947,35.41959460070579,-0.22988026049057675,0.2437741005025806,-0.5172390115765897
412,161.889999,0.011493345826412626,45.186000561881215,-0.1902825301737474,0.4170755968933297,-0.2251666020542049
413,164.619995,0.016722671095136556,44.76525462042637,-0.1318493978628128,0.4504958864955262,-0.23774935577200051
414,164.130005,-0.0029809299640165053,42.181294794061195,-0.14233719729586447,0.3245714087160575,-0.31502480137560385
415,162.809998,-0.008074962748335331,35.67574813488518,-0.1705907711774235,0.2920157648907955,-0.5095785292832196
416,161.449997,-0.00838838583648556,36.91442921854964,-0.1997003809995639,0.2900126976047264,-0.47253475185128746
417,162.279999,0.00512775355337778,42.855952306119114,-0.18193492761269425,0.37639349617821355,-0.29484861313066846
418,167.369995,0.030883668475556528,44.59729463490826,-0.07298809775282322,0.5409979320156488,-0.24277233739580706
419,171.259995,0.022975939751055892,55.558928101710706,0.010273886766398288,0.49046013402303923,0.08504433453832605
420,172.509995,0.0072723364191552495,63.622992579606,0.03702902318002943,0.39009939068029353,0.3262068207144877
421,169.130005,-0.0197874972728172,61.90537270660235,-0.03531665164133857,0.21716169181849115,0.2748399845471192
422,169.600006,0.00277507918615236,62.4068305968355,-0.025256698945704148,0.3613577019501133,0.28983649553147117
423,172.070007,0.01445865271102295,69.41339698355172,0.02761147201174108,0.43602668709148196,0.499373630807431
424,171.919998,-0.0008721707452465245,64.1045441711835,0.02440066300512278,0.33804835653838944,0.34060801745159863
425,173.369995,0.008398769456805602,70.29671010339456,0.05543655703260786,0.39729835352946113,0.5257898367588152
426,170.169998,-0.01863008452735055,62.722200680227836,-0.013056527973961618,0.22455864403603945,0.29926789747337756
427,165.979996,-0.024930650559379645,50.68169932510224,-0.10273978804067241,0.18429212194617198,-0.06081320673517898
428,160.470001,-0.03376025962804975,41.443839026497,-0.22067632233141454,0.12786264453079152,-0.3370790231440721
429,161.570007,0.006831513170650069,48.37436232893588,-0.19713167386276353,0.38728211696497555,-0.12981601889857397
430,165.440002,0.023670074795426217,53.65770995210649,-0.11429787854670659,0.4948963075279914,0.02818684077961242
431,166.080002,0.0038610086108738844,54.477950863523176,-0.10059924870292702,0.3682978087510421,0.05271682041988912
432,164.33999599999999,-0.010532183856654997,48.59271447705154,-0.13784252701535715,0.2763118190016708,-0.12328601817179163
433,166.28999299999998,0.011795781841428977,41.14742720866004,-0.09610457842241926,0.41900844648454416,-0.3459434625489781
434,167.679993,0.008324149381806199,39.69718455645981,-0.06635286673046092,0.3968214613132639,-0.38931416283566533
435,165.869995,-0.010853040512631239,40.89524246946198,-0.10509426144918121,0.27426124425015314,-0.3534852547615033
436,165.550003,-0.001931036759193458,41.31997596618436,-0.11194340513819734,0.3312812102972329,-0.340783249921061
437,166.690002,0.006862529838648122,39.91427249623245,-0.087542742133075,0.3874803425435583,-0.38282196930001855
438,168.699997,0.011986159815558851,44.36371797134731,-0.04452058980050122,0.42022514016916795,-0.24975763978909749
439,174.199997,0.032082075427942315,46.95031634691796,0.07320201041947749,0.5486568756368385,-0.1724032861995728
440,173.53999299999998,-0.0037959671679969934,55.59989566121125,0.059075212776643404,0.3193625570968046,0.08626950312778892
441,176.020004,0.01418956764153501,66.72602373675917,0.11215763886648888,0.4343069813000484,0.4190055217408051
