index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
243,202.0,202.0,2018-06-20,203.550003,198.809998,199.100006,28230900,0.022579721935572453,62.943822681221405
244,201.5,201.5,2018-06-21,203.389999,200.08999599999999,202.759995,19045700,-0.00247831601446709,63.30809760536536
245,201.740005,201.740005,2018-06-22,202.240005,199.309998,201.16000400000001,17420200,0.0011903830243273055,63.499404223415176
246,196.350006,196.350006,2018-06-25,200.0,193.110001,200.0,25275100,-0.027080952829369086,55.28759004233966
247,199.0,199.0,2018-06-26,199.100006,196.229996,197.600006,17897600,0.013406013142796647,63.06542698793104
248,195.83999599999999,195.83999599999999,2018-06-27,200.75,195.800003,199.179993,18734400,-0.01600684582536798,63.50991616773236
249,196.229996,196.229996,2018-06-28,197.33999599999999,193.259995,195.179993,18172400,0.001989441357863505,62.07949185283888
250,194.320007,194.320007,2018-06-29,197.600006,193.96000700000002,197.320007,15811600,-0.009781099540016722,56.638369141018266
251,197.360001,197.360001,2018-07-02,197.449997,192.220001,193.369995,13961600,0.015523156571013004,57.053706023699384
252,192.729996,192.729996,2018-07-03,195.399994,192.520004,194.550003,13489500,-0.023739252331447507,51.71397038147774
253,198.449997,198.449997,2018-07-05,198.649994,194.029999,194.740005,19684200,0.029246939155379674,51.83994076888665
254,203.229996,203.229996,2018-07-06,203.639999,197.699997,198.449997,19740100,0.02380115880816569,51.56069215873011
255,204.740005,204.740005,2018-07-09,205.800003,202.119995,204.929993,18149400,0.007402582992759599,51.91538820870228
256,203.53999299999998,203.53999299999998,2018-07-10,204.91000400000001,202.259995,204.5,13190100,-0.005878394540331185,53.16796554801107
257,202.53999299999998,202.53999299999998,2018-07-11,204.5,201.75,202.220001,12927400,-0.004925148029446446,44.78533993054311
258,206.919998,206.919998,2018-07-12,207.080002,203.190002,203.429993,15454700,0.02139487212667907,44.02072259767121
259,207.320007,207.320007,2018-07-13,208.429993,206.449997,207.809998,11486800,0.0019312916159914737,50.18783197102123
260,207.229996,207.229996,2018-07-16,208.720001,206.83999599999999,207.5,11078200,-0.0004342588385629742,58.462855583376296
261,209.99000499999997,209.99000499999997,2018-07-17,210.460007,204.83999599999999,204.899994,15349900,0.013230666099512622,58.13305943270137
262,209.360001,209.360001,2018-07-18,210.99000499999997,208.440002,209.82000699999998,15334900,-0.003004671348331977,66.23884805710964
263,208.08999599999999,208.08999599999999,2018-07-19,209.99000499999997,207.759995,208.770004,11350400,-0.00608460379611595,68.11309522661433
264,209.940002,209.940002,2018-07-20,211.5,208.5,208.850006,16163900,0.008851125931946834,75.65253407222606
265,210.91000400000001,210.91000400000001,2018-07-23,211.61999500000002,208.800003,210.580002,16732000,0.004609736028775501,76.09895907932264
266,214.669998,214.669998,2018-07-24,216.19999700000002,212.600006,215.11000099999998,28468700,0.017670434786413065,83.50463811573371
267,217.5,217.5,2018-07-25,218.61999500000002,214.270004,215.72000099999997,58954200,0.013096894579367373,86.15349360684878
268,176.259995,176.259995,2018-07-26,180.130005,173.75,174.889999,169803700,-0.2102387012244096,53.744652822679946
269,174.889999,174.889999,2018-07-27,179.929993,173.0,179.869995,60073700,-0.007802950161109194,45.372739798241994
270,171.059998,171.059998,2018-07-30,175.300003,166.559998,175.300003,65280800,-0.022142838682388435,41.39998709530059
271,172.580002,172.580002,2018-07-31,174.240005,170.0,170.669998,40356500,0.008846548208158191,46.50221594518084
272,171.649994,171.649994,2018-08-01,175.080002,170.899994,173.929993,34042100,-0.005403423720139348,47.89041598769782
273,176.369995,176.369995,2018-08-02,176.78999299999998,170.270004,170.679993,32400000,0.027126547783929783,49.481767415599855
274,177.779999,177.779999,2018-08-03,178.850006,176.149994,177.690002,24763400,0.007962792455819025,50.452371636778906
275,185.690002,185.690002,2018-08-06,185.78999299999998,178.380005,178.970001,49716200,0.04353180219454418,52.99749698236625
276,183.809998,183.809998,2018-08-07,188.300003,183.720001,186.5,33398600,-0.010176022858271329,54.18120326072062
277,185.179993,185.179993,2018-08-08,186.850006,183.759995,184.75,22205200,0.007425682693969911,53.39176986065078
278,183.08999599999999,183.08999599999999,2018-08-09,186.570007,182.479996,185.850006,19696700,-0.011350473841507894,50.4620803242814
279,180.259995,180.259995,2018-08-10,182.100006,179.419998,182.03999299999998,21500400,-0.015577587986782776,47.38655645242827
280,180.050003,180.050003,2018-08-13,182.610001,178.899994,180.100006,17369400,-0.0011656186336286708,43.386204309876916
281,181.110001,181.110001,2018-08-14,181.990005,178.619995,180.71000700000002,19102000,0.0058699802410283365,38.49995428784648
282,179.529999,179.529999,2018-08-15,180.869995,174.779999,179.33999599999999,33020200,-0.00876226768531299,49.55244015103231
283,174.699997,174.699997,2018-08-16,180.5,174.009995,180.419998,31351800,-0.027272119344922442,52.71436143533276
284,173.800003,173.800003,2018-08-17,176.220001,172.03999299999998,174.5,24893200,-0.005164969875204072,57.70494845205656
285,172.5,172.5,2018-08-20,174.570007,170.91000400000001,174.03999299999998,21518000,-0.007507993621096837,50.32552570843079
286,172.619995,172.619995,2018-08-21,174.169998,171.389999,172.809998,19578500,0.0006953813547391067,48.46145029603097
287,173.639999,173.639999,2018-08-22,174.240005,172.130005,172.21000700000002,16894100,0.005891566846197484,46.25637895648295
288,172.899994,172.899994,2018-08-23,175.550003,172.830002,173.08999599999999,18053600,-0.00427082668524686,45.170852417793306
289,174.649994,174.649994,2018-08-24,174.820007,172.919998,173.699997,14631600,0.01007057891131306,38.727227336255005
290,177.46000700000002,177.46000700000002,2018-08-27,178.669998,175.78999299999998,175.990005,17921900,0.015961333954282647,35.23699687758314
291,176.259995,176.259995,2018-08-28,178.240005,175.830002,178.100006,15910700,-0.0067851215483706725,36.12647386365924
292,175.899994,175.899994,2018-08-29,176.78999299999998,174.75,176.300003,18494100,-0.0020445316711072427,36.39022657564739
293,177.639999,177.639999,2018-08-30,179.78999299999998,175.699997,175.899994,24216500,0.009843407161316724,44.434713255251445
294,175.729996,175.729996,2018-08-31,177.619995,174.979996,177.149994,18065200,-0.010810321349976131,44.39518426880778
295,171.16000400000001,171.16000400000001,2018-09-04,173.889999,168.800003,173.5,29809000,-0.02634988852600033,36.54333921571595
296,167.179993,167.179993,2018-09-05,171.130005,166.669998,169.490005,31226700,-0.02352778051859023,36.983496107808755
297,162.529999,162.529999,2018-09-06,166.979996,160.0,166.979996,41514800,-0.02820844043759771,36.13040974074741
298,163.03999299999998,163.03999299999998,2018-09-07,164.630005,160.16000400000001,160.309998,24300600,0.0031329325777901657,36.3871852502684
299,164.179993,164.179993,2018-09-10,165.009995,162.16000400000001,163.509995,20197700,0.006967817743823705,42.89398077035924
300,165.940002,165.940002,2018-09-11,167.190002,163.720001,163.940002,20457100,0.01066294500470004,42.90076138556685
301,162.0,162.0,2018-09-12,164.490005,161.800003,163.25,24078100,-0.024029954056304193,36.703930441956864
302,161.360001,161.360001,2018-09-13,163.320007,160.860001,162.0,25453800,-0.003958435389104951,30.355743653231485
303,162.320007,162.320007,2018-09-14,162.83999599999999,160.33999599999999,161.720001,21770400,0.005931838798971279,25.28392583120977
304,160.580002,160.580002,2018-09-17,162.059998,159.770004,161.919998,21005300,-0.0107774654308613,19.54708553007525
305,160.300003,160.300003,2018-09-18,161.759995,158.869995,159.389999,22465200,-0.0017451948809723663,19.27688600706857
306,163.059998,163.059998,2018-09-19,163.440002,159.479996,160.080002,19629000,0.017071140638924308,24.880736558213414
307,166.020004,166.020004,2018-09-20,166.449997,164.470001,164.5,18824200,0.017990068151031,23.285107021328074
308,162.929993,162.929993,2018-09-21,167.25,162.809998,166.639999,45994800,-0.018787669368745093,21.591615875436943
309,165.41000400000001,165.41000400000001,2018-09-24,165.699997,160.880005,161.029999,19222800,0.015106646684837457,22.31593154182673
310,164.91000400000001,164.91000400000001,2018-09-25,165.58999599999999,161.149994,161.990005,27622800,-0.003027369640131306,22.599011304634587
311,166.949997,166.949997,2018-09-26,169.300003,164.21000700000002,164.300003,25252200,0.012294453623878291,31.32071632219646
312,168.83999599999999,168.83999599999999,2018-09-27,171.770004,167.21000700000002,167.550003,27266900,0.011257148803017659,39.247899325649314
313,164.46000700000002,164.46000700000002,2018-09-28,168.78999299999998,162.559998,168.330002,34265600,-0.026284075116939275,31.945190005194192
314,162.440002,162.440002,2018-10-01,165.880005,161.259995,163.029999,26407700,-0.01235870697595466,25.690800409759404
315,159.330002,159.330002,2018-10-02,162.279999,158.669998,161.580002,36031000,-0.01933117947535403,24.908445915779467
316,162.429993,162.429993,2018-10-03,163.66000400000001,159.529999,160.0,23109500,0.019269560980834967,31.263544553304527
317,158.850006,158.850006,2018-10-04,161.46000700000002,157.350006,161.46000700000002,25739600,-0.022286698148809195,30.968431869905842
318,157.330002,157.330002,2018-10-05,160.899994,156.199997,159.21000700000002,25744000,-0.009614875522541408,30.619868856271708
319,157.25,157.25,2018-10-08,158.33999599999999,154.389999,155.53999299999998,24046000,-0.0005086273839157314,30.537770866761562
320,157.899994,157.899994,2018-10-09,160.58999599999999,157.419998,157.690002,18844400,0.004124987682312379,30.323092097013898
321,151.380005,151.380005,2018-10-10,157.690002,151.309998,156.820007,30610000,-0.04216861835237906,24.628956534443645
322,153.350006,153.350006,2018-10-11,154.809998,149.16000400000001,150.130005,35338900,0.012929664775958517,25.505615386162646
323,153.740005,153.740005,2018-10-12,156.889999,151.300003,156.729996,25293500,0.0025399667569840313,31.50692970292627
324,153.520004,153.520004,2018-10-15,155.570007,152.550003,153.320007,15433500,-0.0014320186887445932,32.64476120985839
325,158.779999,158.779999,2018-10-16,159.46000700000002,155.009995,155.399994,19180100,0.03368871224426378,31.275914141202662
326,159.419998,159.419998,2018-10-17,160.490005,157.949997,159.559998,17592000,0.004022626455354845,29.07368008311235
327,154.919998,154.919998,2018-10-18,158.66000400000001,153.279999,158.509995,21675100,-0.02863337471763735,30.299815898874186
328,154.050003,154.050003,2018-10-19,157.350006,153.550003,155.860001,19761300,-0.005631597219788894,31.011947651246146
329,154.779999,154.779999,2018-10-22,157.33999599999999,154.46000700000002,154.759995,15424700,0.00472750286465661,37.94357245593302
330,154.389999,154.389999,2018-10-23,154.770004,150.850006,151.220001,19095000,-0.002522885204798343,30.920129197879717
331,146.03999299999998,146.03999299999998,2018-10-24,154.649994,145.600006,154.279999,27744600,-0.05560135332137028,30.901716168968463
332,150.949997,150.949997,2018-10-25,152.21000700000002,147.0,147.729996,22105700,0.03306812742335564,38.275421977404044
333,145.369995,145.369995,2018-10-26,149.0,143.800003,145.820007,31303300,-0.03766645423547633,37.645966638481646
334,142.08999599999999,142.08999599999999,2018-10-29,148.830002,139.029999,148.5,31336800,-0.02282155054442917,30.60020221604894
335,146.220001,146.220001,2018-10-30,146.639999,139.740005,139.940002,50528300,0.02865171220536795,42.84362707162839
336,151.78999299999998,151.78999299999998,2018-10-31,156.399994,148.96000700000002,155.0,60101300,0.03738559681824219,56.12007921746209
337,151.75,151.75,2018-11-01,152.75,149.350006,151.520004,25640800,-0.0002635105828140863,49.27836092509975
338,150.350006,150.350006,2018-11-02,154.130005,148.96000700000002,151.800003,24708700,-0.009268480598186359,48.1262026441905
339,148.679993,148.679993,2018-11-05,150.190002,147.440002,150.100006,15971200,-0.011169650993350254,43.40845612108017
340,149.940002,149.940002,2018-11-06,150.970001,148.0,149.309998,16667100,0.008438929065513759,43.10356466246912
341,151.529999,151.529999,2018-11-07,153.009995,149.830002,151.570007,21877400,0.010548391135132902,48.94750901520298
342,147.869995,147.869995,2018-11-08,150.940002,146.740005,150.490005,24145800,-0.024450142976807022,48.503228965759476
343,144.96000700000002,144.96000700000002,2018-11-09,147.759995,144.070007,146.75,17326900,-0.0198755849880592,44.2478939557007
344,141.550003,141.550003,2018-11-12,145.03999299999998,140.490005,144.479996,18542100,-0.023804857832018574,44.46976548258758
345,142.16000400000001,142.16000400000001,2018-11-13,144.880005,141.619995,142.0,15141700,0.00430017923187285,49.93823543088782
346,144.220001,144.220001,2018-11-14,145.580002,141.550003,143.699997,22068400,0.0143867064387587,49.80811838195043
347,143.850006,143.850006,2018-11-15,144.83999599999999,140.830002,142.330002,30320300,-0.0025687867147937203,50.016706874677865
348,139.529999,139.529999,2018-11-16,141.770004,137.770004,141.070007,37250600,-0.030491506970472974,49.37891365008934
349,131.550003,131.550003,2018-11-19,137.75,131.21000700000002,137.610001,44362700,-0.05889259444587923,37.247001899104426
350,132.429993,132.429993,2018-11-20,134.16000400000001,126.849998,127.029999,41939500,0.0066671207894391845,21.915795961475567
351,134.820007,134.820007,2018-11-21,137.190002,134.130005,134.399994,25469700,0.01788645626561372,28.942021552392262
352,131.729996,131.729996,2018-11-23,134.5,131.259995,133.649994,11886100,-0.023186264469776965,30.23728622419216
353,136.380005,136.380005,2018-11-26,137.0,132.779999,133.0,24263600,0.03469080087817903,36.35943855821772
354,135.0,135.0,2018-11-27,136.610001,133.71000700000002,135.75,20750300,-0.010170365316344037,31.09129171668816
355,136.759995,136.759995,2018-11-28,136.78999299999998,131.850006,136.279999,29847500,0.01295274977227261,32.079559541904274
356,138.679993,138.679993,2018-11-29,139.990005,135.66000400000001,135.919998,24238700,0.013941542130203446,38.93340298428702
357,140.610001,140.610001,2018-11-30,140.970001,137.360001,138.259995,25732600,0.013821037373688548,45.15842095154815
358,141.08999599999999,141.08999599999999,2018-12-03,143.679993,140.759995,143.0,24819200,0.0034078485597734943,51.17396513636974
359,137.929993,137.929993,2018-12-04,143.389999,137.16000400000001,140.729996,30307400,-0.022651696937321147,45.20846780841497
360,139.630005,139.630005,2018-12-06,139.699997,133.669998,133.820007,28218100,0.012249843425979899,38.81784495682096
361,137.419998,137.419998,2018-12-07,140.869995,136.66000400000001,139.25,21195500,-0.01595418771401886,45.347481753240885
362,141.850006,141.850006,2018-12-10,143.050003,139.009995,139.600006,26422200,0.03172828850405441,53.84087302724848
363,142.080002,142.080002,2018-12-11,143.880005,141.100006,143.880005,20300300,0.001620089767374572,63.113595054480804
364,144.5,144.5,2018-12-12,147.190002,142.509995,143.080002,23696900,0.01688921423205038,73.25522358584983
365,145.009995,145.009995,2018-12-13,145.850006,143.190002,145.570007,18148600,0.0035231635269356515,67.05285997627928
366,144.059998,144.059998,2018-12-14,146.009995,142.509995,143.33999599999999,21785800,-0.00657280550131009,64.83909206643878
367,140.190002,140.190002,2018-12-17,144.919998,138.419998,143.080002,24334000,-0.02723120593131542,57.732715453555926
368,143.66000400000001,143.66000400000001,2018-12-18,145.929993,139.830002,141.080002,24709100,0.024450764843377607,64.17463200433457
369,133.240005,133.240005,2018-12-19,144.91000400000001,132.5,141.21000700000002,57404900,-0.0752973736384281,51.73561841293614
370,133.399994,133.399994,2018-12-20,135.570007,130.0,130.699997,40297900,0.0012000376522645496,43.63421431400633
371,124.949997,124.949997,2018-12-21,134.899994,123.41999799999999,133.389999,56901500,-0.06543845523265382,34.64877386190122
372,124.059998,124.059998,2018-12-24,129.740005,123.019997,123.099998,22066000,-0.007148329847617605,28.937237321634456
373,134.179993,134.179993,2018-12-26,134.240005,125.889999,126.0,39723400,0.07841682654227246,37.43059982026178
374,134.520004,134.520004,2018-12-27,134.990005,129.669998,132.440002,31202500,0.0025307866414116644,44.373967752750964
375,133.199997,133.199997,2018-12-28,135.919998,132.199997,135.33999599999999,22627600,-0.009861181023657803,44.464642083842385
376,131.08999599999999,131.08999599999999,2018-12-31,134.639999,129.949997,134.449997,24625300,-0.015967655887436375,38.39612828715856
377,135.679993,135.679993,2019-01-02,137.509995,128.559998,128.990005,28146200,0.034415040755280936,39.316798763964094
378,131.740005,131.740005,2019-01-03,137.169998,131.119995,134.690002,22700800,-0.029468799285519456,33.71909403028528
379,137.949997,137.949997,2019-01-04,138.0,133.75,134.009995,29002100,0.04606095775019404,39.591959897893496
380,138.050003,138.050003,2019-01-07,138.869995,135.91000400000001,137.559998,20089300,0.000724681191135043,44.49720876840595
381,142.529999,142.529999,2019-01-08,143.139999,139.53999299999998,139.889999,26263800,0.03193653674345276,50.51992672765324
382,144.229996,144.229996,2019-01-09,144.699997,141.270004,142.949997,22205900,0.01185672301106433,50.22594103329436
383,144.199997,144.199997,2019-01-10,144.559998,140.83999599999999,143.080002,16125000,-0.0002080158155270084,55.40738873636498
384,143.800003,143.800003,2019-01-11,145.360001,142.570007,143.149994,12908000,-0.0027777378971553094,62.95999204714415
385,145.389999,145.389999,2019-01-14,146.570007,141.270004,142.0,20520300,0.010996313916027229,75.30187736126044
386,148.949997,148.949997,2019-01-15,150.679993,145.990005,146.009995,24069000,0.024190878953022188,81.65078249135455
387,147.53999299999998,147.53999299999998,2019-01-16,149.649994,147.0,149.0,18025700,-0.00951138100690997,74.55762177573904
388,148.300003,148.300003,2019-01-17,149.0,146.5,146.949997,15787900,0.0051379913617570685,67.96139634274522
389,150.03999299999998,150.03999299999998,2019-01-18,152.429993,148.550003,149.75,31029600,0.011664609186308563,69.15274122054173
390,147.570007,147.570007,2019-01-22,151.529999,146.369995,149.199997,22378700,-0.01659919164898729,69.03504674504904
391,144.300003,144.300003,2019-01-23,148.800003,143.059998,148.279999,20098400,-0.02240820034062679,61.677236598463914
392,145.830002,145.830002,2019-01-24,146.440002,142.520004,144.639999,20955500,0.01054708687022712,61.66287432087131
393,149.009995,149.009995,2019-01-25,149.830002,146.53999299999998,147.479996,22237200,0.021571810792500333,61.06988328766009
394,147.470001,147.470001,2019-01-28,148.96000700000002,146.21000700000002,148.050003,15508500,-0.010388612188683722,55.201690388507394
395,144.190002,144.190002,2019-01-29,148.100006,143.429993,148.08999599999999,17632100,-0.022492883854746737,47.68481787090861
396,150.419998,150.419998,2019-01-30,150.949997,145.699997,146.220001,44613200,0.04229947991300981,51.76132528645165
397,166.690002,166.690002,2019-01-31,171.679993,165.0,165.600006,77233600,0.10270444385116409,65.27442950719697
398,165.71000700000002,165.71000700000002,2019-02-01,169.100006,165.66000400000001,165.83999599999999,30806500,-0.005896497069143296,58.42418843278151
399,169.25,169.25,2019-02-04,169.300003,163.619995,165.699997,20036000,0.021137596908210984,58.70039678476727
400,171.16000400000001,171.16000400000001,2019-02-05,171.979996,168.690002,169.149994,22557000,0.01122190312617783,58.89149807085065
401,170.490005,170.490005,2019-02-06,172.470001,169.270004,171.199997,13281200,-0.003922141614189569,63.16089270771627
402,166.380005,166.380005,2019-02-07,169.240005,165.25,168.199997,17517600,-0.024402314396942397,62.53276529891599
403,167.330002,167.330002,2019-02-08,167.369995,164.21000700000002,164.470001,12561400,0.00569356355148142,57.1427230303971
404,165.78999299999998,165.78999299999998,2019-02-11,168.300003,165.080002,167.899994,12811200,-0.009246037429626874,62.21276428542193
405,165.03999299999998,165.03999299999998,2019-02-12,168.33999599999999,164.5,166.860001,16292300,-0.004534058680249594,62.45841301047355
406,164.070007,164.070007,2019-02-13,166.220001,163.729996,165.380005,14205100,-0.00589461765752865,63.25738755267025
407,163.949997,163.949997,2019-02-14,164.869995,162.25,163.190002,12755200,-0.0007317236991110011,58.507388821950165
408,162.5,162.5,2019-02-15,164.699997,160.860001,164.509995,15504400,-0.00888348322260327,58.251707524836554
409,162.28999299999998,162.28999299999998,2019-02-19,164.149994,160.330002,160.5,14345400,-0.0012931865746663464,58.50642130838302
410,162.559998,162.559998,2019-02-20,163.720001,161.25,162.25,11770700,0.0016623368918417278,54.463929001379924
411,160.03999299999998,160.03999299999998,2019-02-21,162.240005,159.58999599999999,161.929993,15607800,-0.01562341183699947,35.41959460070579
412,161.889999,161.889999,2019-02-22,162.41000400000001,160.309998,160.580002,15858500,0.011493345826412626,45.186000561881215
413,164.619995,164.619995,2019-02-25,166.070007,162.899994,163.070007,18737100,0.016722671095136556,44.76525462042637
414,164.130005,164.130005,2019-02-26,166.240005,163.800003,164.33999599999999,13784100,-0.0029809299640165053,42.181294794061195
415,162.809998,162.809998,2019-02-27,163.929993,160.41000400000001,162.899994,12697500,-0.008074962748335331,35.67574813488518
416,161.449997,161.449997,2019-02-28,163.5,160.860001,162.369995,11114200,-0.00838838583648556,36.91442921854964
417,162.279999,162.279999,2019-03-01,163.130005,161.690002,162.600006,11097800,0.00512775355337778,42.855952306119114
418,167.369995,167.369995,2019-03-04,167.5,163.830002,163.899994,18894700,0.030883668475556528,44.59729463490826
419,171.259995,171.259995,2019-03-05,171.880005,166.550003,167.369995,28187900,0.022975939751055892,55.558928101710706
420,172.509995,172.509995,2019-03-06,173.570007,171.270004,172.899994,21531700,0.0072723364191552495,63.622992579606
421,169.130005,169.130005,2019-03-07,171.740005,167.610001,171.5,18306500,-0.0197874972728172,61.90537270660235
422,169.600006,169.600006,2019-03-08,169.619995,165.970001,166.199997,13184800,0.00277507918615236,62.4068305968355
423,172.070007,172.070007,2019-03-11,174.300003,171.580002,171.600006,18884000,0.01445865271102295,69.41339698355172
424,171.919998,171.919998,2019-03-12,173.800003,171.220001,172.08999599999999,12155300,-0.0008721707452465245,64.1045441711835
425,173.369995,173.369995,2019-03-13,174.029999,172.119995,172.320007,11973300,0.008398769456805602,70.29671010339456
426,170.169998,170.169998,2019-03-14,171.149994,168.16000400000001,169.759995,18037400,-0.01863008452735055,62.722200680227836
427,165.979996,165.979996,2019-03-15,167.580002,162.509995,167.16000400000001,37135400,-0.024930650559379645,50.68169932510224
428,160.470001,160.470001,2019-03-18,163.899994,159.279999,163.570007,37524200,-0.03376025962804975,41.443839026497
429,161.570007,161.570007,2019-03-19,163.820007,160.820007,161.479996,25611500,0.006831513170650069,48.37436232893588
430,165.440002,165.440002,2019-03-20,166.119995,161.240005,161.5,20211500,0.023670074795426217,53.65770995210649
431,166.080002,166.080002,2019-03-21,166.389999,163.75,164.889999,16223000,0.0038610086108738844,54.477950863523176
432,164.33999599999999,164.33999599999999,2019-03-22,167.419998,164.08999599999999,165.649994,16389200,-0.010532183856654997,48.59271447705154
433,166.28999299999998,166.28999299999998,2019-03-25,166.53999299999998,162.0,163.0,12631200,0.011795781841428977,41.14742720866004
434,167.679993,167.679993,2019-03-26,169.449997,166.350006,167.350006,15437900,0.008324149381806199,39.69718455645981
435,165.869995,165.869995,2019-03-27,168.940002,164.78999299999998,167.850006,10620300,-0.010853040512631239,40.89524246946198
436,165.550003,165.550003,2019-03-28,166.720001,163.330002,164.570007,10689200,-0.001931036759193458,41.31997596618436
437,166.690002,166.690002,2019-03-29,167.190002,164.809998,166.389999,13455500,0.006862529838648122,39.91427249623245
438,168.699997,168.699997,2019-04-01,168.899994,167.279999,167.830002,10381500,0.011986159815558851,44.36371797134731
439,174.199997,174.199997,2019-04-02,174.899994,169.550003,170.139999,23946500,0.032082075427942315,46.95031634691796
440,173.53999299999998,173.53999299999998,2019-04-03,177.96000700000002,172.949997,174.5,27590100,-0.0037959671679969934,55.59989566121125
441,176.020004,176.020004,2019-04-04,178.0,175.529999,176.020004,17773600,0.01418956764153501,66.72602373675917
