index,close,returns,mfi,normal_close,normal_returns,normal_mfi
269,71.982315,0.002898351487049706,53.97957008961302,0.15738506897979887,-0.1655630144000843,0.0322881876290233
270,70.781952,-0.016816410896273667,46.01440702420788,0.09427903337751875,-0.38946333136343714,-0.19413386480279193
271,71.12915799999999,0.0048932982456702636,44.412636459447896,0.11253250686622529,-0.1429064282898712,-0.23966666505053857
272,79.045631,0.10552794211620842,57.48421810277269,0.5287209656761771,1.0,0.13191321597743322
273,77.726219,-0.01683265398954913,53.88158247298428,0.45935623130326153,-0.3896478039765039,0.029502738406226525
274,75.672691,-0.02677529693721355,49.77321663712023,0.3513972130077301,-0.5025662791856501,-0.08728390074461578
275,75.940552,0.0035334812895985615,45.49858253998761,0.36547932467100397,-0.15834985294581025,-0.20879697181675905
276,75.87110899999999,-0.000914857322369267,38.60502501038937,0.36182853534283455,-0.20886958053950502,-0.4047569831299782
277,76.664734,0.010405844890323142,38.82638663195355,0.4035513537776412,-0.08030050299314521,-0.3984644374190329
278,76.952431,0.0037456404870044356,44.265505872800645,0.4186762927541592,-0.15594036351741886,-0.24384907903636854
279,76.744102,-0.0027109151197990938,40.99519073052108,0.4077239247696509,-0.22926738713286302,-0.33681283389405015
280,76.754028,0.00012933056596651653,45.15514541604355,0.4082457590059514,-0.19701075137271573,-0.21855970207678777
281,76.76393900000001,0.00012911843750206217,47.49473720249796,0.40876680465535475,-0.19701316051311035,-0.15205319495423963
282,77.131004,0.004770341233136931,53.342283234011646,0.4280643146238816,-0.14430284958797257,0.014172325260831897
283,76.853226,-0.003607879862956387,48.388159350952655,0.4134608418764456,-0.23945420482779767,-0.12665629160397973
284,75.980225,-0.011424337921841797,48.84126324492961,0.36756503186995104,-0.32822562407633016,-0.11377611416170041
285,76.337357,0.004689316226603616,50.52658537564461,0.38634033959495806,-0.14522304960317095,-0.06586823171010092
286,76.34728199999999,0.00013000652952351995,33.368597554970776,0.3868621212587984,-0.19700307446280801,-0.5536105147062182
287,75.980225,-0.004819322756127214,37.105078229059615,0.36756503186995104,-0.2532125470532861,-0.4473952851934029
288,74.928673,-0.01393647470384203,36.999872602720046,0.31228235658784964,-0.35675593100110137,-0.4503859174814775
289,76.5457,0.021351313732786547,45.43463134388447,0.3972934435939033,0.044007053724509665,-0.21061488325915412
290,77.527817,0.01274885290229743,54.4619117813819,0.4489257501275148,-0.05369098945559048,0.04599949459498931
291,76.27784,-0.016254337388496378,46.708149171673405,0.38321138450309,-0.38307986936165855,-0.174413173638309
292,75.35524000000001,-0.012168998812189634,37.446654547822945,0.33470803306134833,-0.3366827287645474,-0.43768545119233804
293,76.297691,0.012429210918048363,45.90489989362747,0.3842550004032308,-0.057321159588845566,-0.19724677398724078
294,76.922668,0.008157929797164204,47.26559429516084,0.41711157863215487,-0.1058300474065609,-0.1585669357218087
295,78.023827,0.014213648894303316,52.47854983393192,0.475002215929182,-0.03705531916345478,-0.010380629599485713
296,78.113113,0.0011436884792586281,51.91763043450849,0.4796962005778136,-0.1854907008702301,-0.026325629171169096
297,78.876991,0.009731620135025404,57.36043089872612,0.5198551460499736,-0.08795766535100343,0.128394373666878
298,79.888863,0.012746893308520977,64.70333773256766,0.573051746125909,-0.053713244538311555,0.33712783241489874
299,79.85910799999999,-0.00037252429759007715,71.00426877953342,0.5714874525835834,-0.20271031096339945,0.516241521384023
300,80.613045,0.009396553025752407,70.8524701077789,0.6111237752325467,-0.0917630184418263,0.5119264098749614
301,80.08728,-0.006543445085847664,69.89076828772193,0.5834830158885547,-0.27279338341348214,0.4845885514862913
302,79.511894,-0.007210419433183422,71.36902085529385,0.5532335585151982,-0.28036820297616805,0.5266101620438914
303,79.501968,-0.00012484446183544005,63.82975676949631,0.5527117242788977,-0.19989741407665818,0.31229494537921876
304,78.93650799999999,-0.007137942943325269,56.53628115013108,0.5229841011418417,-0.27954508836103276,0.10496664518777976
305,79.412689,0.006014333440233598,64.09079115715511,0.5480181076374855,-0.13017484519952038,0.3197152506916978
306,79.11507399999999,-0.0037547410499943782,62.38569526633485,0.5323717550043456,-0.24112210554544644,0.27124526859310283
307,81.525726,0.030015201361733388,63.15002799445019,0.6591056604452072,0.14240272030870227,0.2929726059519997
308,82.289597,0.009326069411732068,63.10257785631687,0.6992642379101479,-0.09256349999027377,0.29162376254777844
309,81.982063,-0.003744216857376575,62.75443235219405,0.683096419047927,-0.24100258241769612,0.28172718931492535
310,82.249916,0.0032618889344868344,63.03970063040281,0.6971781101315226,-0.16143432402448668,0.2898363803654205
311,81.793571,-0.005563721980372597,58.197143913053644,0.6731869309491234,-0.26166668000275556,0.1521792323627762
312,81.991989,0.0024229009818312473,57.50751560358046,0.6836182532842283,-0.17096270001378705,0.13257548339193703
313,81.922546,-0.0008473074600077953,56.70364465342874,0.679967463956058,-0.20810241757301864,0.10972421105399821
314,82.13086700000001,0.002539674221487707,49.77542205360083,0.6909194113608876,-0.1696365077491501,-0.08722120837762914
315,80.75193,-0.016932051385366687,48.402809650055936,0.6184253013164245,-0.3907766589936817,-0.12623983424278507
316,81.746414,0.012240080625885143,54.27393120313611,0.6707077714607879,-0.059469110020068466,0.04065585655591453
317,79.160767,-0.03214113344740796,47.01253874648244,0.5347739484114866,-0.5635060192670385,-0.16576043022286657
318,79.479004,0.00401207622622978,43.623941591022415,0.5515044503112971,-0.15291445606274004,-0.2620865338448073
319,79.95636,0.00598809968398355,45.33207816176469,0.5766002294472434,-0.13047278165065884,-0.21353011572687675
320,79.856903,-0.0012446653171687097,52.97742201108765,0.5713715303096532,-0.21261520593112057,0.0038005819243969174
321,81.646973,0.022168425339785903,51.823077996380626,0.665479913482554,0.053286980321867405,-0.029013428143713327
322,82.174049,0.006434800763280673,52.25127992527859,0.6931895953213871,-0.125399602918,-0.016841127488948615
323,82.542007,0.00446779289169703,47.24396215767742,0.7125340524965447,-0.14773888742743604,-0.15918186261373335
324,83.009415,0.0056466955861970616,47.922742867750664,0.7371068408020749,-0.13435010384307047,-0.13988647339647686
325,83.029297,0.00023948632045551994,47.20985574880926,0.7381520864484701,-0.19575971380676016,-0.16015138992078226
326,82.800575,-0.0027585156073276816,42.819804991432356,0.7261276082905921,-0.22980798529164562,-0.28494535767799656
327,84.789536,0.02373713314595563,44.815750210415395,0.8306921805720995,0.07110277582551472,-0.2282075345709662
328,83.964111,-0.009782681411474625,51.45540879816674,0.7872975579146102,-0.30958135102503104,-0.03946499251119251
329,84.898933,0.011072067965562893,57.94072729070953,0.836443449960429,-0.07273421561852994,0.1448901941557681
330,85.07794200000001,0.002106275529298585,61.27190597080363,0.8458543934226386,-0.1745586114329729,0.23958408900393913
331,83.80499300000001,-0.015075212988905825,66.39074803375638,0.7789323332509355,-0.3696885678752724,0.3850950743347983
332,84.322128,0.0061517336142680535,77.2111457778156,0.8061193922665701,-0.12861439309165437,0.6926815788697
333,83.23814399999999,-0.01293861736200753,64.39950045975658,0.7491316869671714,-0.3454232772882702,0.3284907890360924
334,84.073509,0.009985818998914889,64.32105315900807,0.793048879875399,-0.08507073194090439,0.3262608034479306
335,84.25251800000001,0.002126932723054743,64.55021096231036,0.8024598233376095,-0.17432400793435354,0.33277496765629766
336,83.99395,-0.0030736835862619507,64.82582508784543,0.7888662675435612,-0.23338734420087465,0.3406097245181996
337,82.313271,-0.02021242623772166,63.12254635429919,0.7005088383242297,-0.4280318363536777,0.29219139791946014
338,82.044762,-0.003267369826418737,56.3772495842114,0.6863926597069847,-0.23558703647813123,0.10044592749985526
339,79.737572,-0.02852408384529729,54.593772740326024,0.5650980061053446,-0.5224272308627813,0.049747845848390426
340,79.677902,-0.0007486099221041727,53.78985476767961,0.5619610074271222,-0.20698151083367006,0.026895236823471835
341,79.7873,0.001372061312314122,47.90439380841317,0.56771232938791,-0.18289707337867095,-0.1404080737254687
342,79.976242,0.0023652716473509935,47.580994650289995,0.5776454750936395,-0.17161719566560535,-0.1496011938832975
343,74.526482,-0.07057509025734746,40.642058886126875,0.2911381863952358,-1.0,-0.3468511515443242
344,74.098854,-0.005754458715323084,30.83894384894056,0.268656730541855,-0.2638328747852042,-0.6255198252071924
345,75.491135,0.018615165547091504,37.99914236129688,0.34185236749032644,0.012932652008461637,-0.4219801324633772
346,74.576202,-0.012193783869564784,31.0697194824986,0.2937520890981222,-0.3369642123601572,-0.6189596716770768
347,77.05246700000001,0.03266513115064373,39.76808227722585,0.4239354313459929,0.1724979407395375,-0.3716952854232962
348,76.057983,-0.012990595813079075,34.381363899169685,0.3716529612016295,-0.3460135959258424,-0.5248210684131035
349,75.18283100000001,-0.01157308989187601,27.954665094594034,0.3256440678340349,-0.3299149983935046,-0.7075098999843246
350,73.800514,-0.018557197366797857,21.223852665044774,0.25297226287533725,-0.40923342216836517,-0.8988436306710545
351,74.48670200000001,0.00925491645697589,27.324986594213925,0.28904685394308727,-0.09337158323332942,-0.7254094831137002
352,72.945251,-0.02091143934219801,27.298121288208677,0.2080089831613563,-0.43597051969211764,-0.7261731708969845
353,71.72204599999999,-0.016910997529209194,27.69758648629619,0.1437020874315751,-0.3905375506049876,-0.7148177561636824
354,72.696632,0.013496880156173492,33.82985495998183,0.1949384707701851,-0.04519565301766565,-0.5404985611298273
355,71.672318,-0.014190463929012504,33.99032057731617,0.14108776414901048,-0.35964048354681455,-0.5359370783173306
356,71.791656,0.001663665437361013,34.70561828376529,0.1473616563605371,-0.17958532887187187,-0.5156036371229611
357,74.098854,0.031631808993491765,43.73932898521153,0.268656730541855,0.16076251354984505,-0.2588064690925196
358,74.62593100000001,0.007087980751434824,52.3916218697868,0.29636646495314833,-0.11798144572501539,-0.012851691132543586
359,76.366272,0.023053085382260686,50.55123011014257,0.38786047227102394,0.06333405368058403,-0.06516766709882504
360,76.157433,-0.0027384481711700513,56.30828915034863,0.3768812923320013,-0.22958007966291047,0.0984856207435989
361,77.102188,0.012328974337610052,56.07967434195197,0.426549386621339,-0.05845954521556987,0.09198689200340526
362,76.14748399999999,-0.012459620152730458,56.27714676297133,0.37635824892912506,-0.3399833117996464,0.09760035032167624
363,77.539764,0.018118849904938148,62.47220489772195,0.44955383330513676,0.007296001287983939,0.27370443837191893
364,77.35080699999999,-0.002439878586780436,68.6399756100319,0.4396198990125102,-0.22618922851894743,0.44903283932776605
365,75.938652,-0.0184252062707969,63.419547133996026,0.3653794369973222,-0.40773440089403556,0.3006341034310249
366,74.68559300000001,-0.016638595044706425,67.17967400178915,0.29950304305169295,-0.38744387889665566,0.4075215124920504
367,74.785049,0.0013307765772192727,69.6116820962707,0.3047316896168235,-0.18336594361376463,0.4766550957924307
368,74.785049,0.0,69.81143140519389,0.3047316896168235,-0.19847955703975473,0.4823332781631924
369,73.91984599999999,-0.011636641324756676,70.00402397661236,0.25924583965210424,-0.330636751244936,0.4878080192256935
370,74.32758299999999,0.005500777057347245,69.51713190125872,0.28068157670695104,-0.13600729880312418,0.4739673605839174
371,72.119827,-0.030153121502844313,61.494762556766354,0.16461441307632674,-0.5409281917558505,0.2459191313850284
372,70.727562,-0.01949365820647778,52.10552562568786,0.09141961728721304,-0.4198687965518507,-0.020984418391231774
373,71.970665,0.017423264092169318,52.546306392425564,0.15677259982274627,-0.0006037583401561353,-0.008454544858486512
374,71.09552,-0.012234280459416547,47.218917773558175,0.11076407446237013,-0.33742413163929674,-0.1598937878822566
375,72.308784,0.01692129058217847,46.560614095366994,0.1745483473689533,-0.006304665396952791,-0.1786070858669324
376,71.692207,-0.008563562844251225,47.527796406456105,0.14213337780262458,-0.295735836262544,-0.15111343606286476
377,74.248032,0.03502921956440858,47.82494554214749,0.27649938495479187,0.19934686414421882,-0.14266651330320368
378,73.929787,-0.004295453819927287,47.676834871709595,0.2597684624753027,-0.24726297390693985,-0.14687678768330437
379,74.927231,0.013401570741415673,54.94962032854943,0.3122065471007711,-0.046278080883594114,0.05986336270810155
380,77.73999,0.036852407587633806,63.087875434594295,0.4600802066476195,0.22005278838245468,0.2912058235206916
381,75.595505,-0.027972973044308774,60.28583943547065,0.3473393551230757,-0.5161682721888674,0.2115536259825188
382,75.34614599999999,-0.00330404795756172,51.253294858750564,0.3342299391116277,-0.236003589568088,-0.045210393152950834
383,73.151787,-0.029556219365591014,52.1310121898526,0.21886708872538385,-0.5341491814320858,-0.020259923472517594
384,72.323929,-0.011381513827764285,44.46757624019847,0.17534455727312137,-0.32773927135996495,-0.23810491699647462
385,73.381203,0.014512770310656153,51.74366755503553,0.23092805217038537,-0.03365820087058713,-0.03127079248970732
386,74.12928000000001,0.010142783048932453,59.75024909274265,0.270256300204728,-0.08328809313108984,0.19632864393665983
387,72.74284399999999,-0.018880059002171587,52.33038130159755,0.19736794928397838,-0.4129001578403423,-0.01459254879328964
388,72.34387199999999,-0.005499786840077866,50.004415605425415,0.17639300983956607,-0.2609405693908825,-0.08071171327099802
389,69.720619,-0.036934651129241325,42.29096001244811,0.03848214686579299,-0.6179459413652019,-0.2999785923496061
390,70.967415,0.017724729049434704,48.01820272780019,0.10402927949548957,0.002819975518394441,-0.13717287955542368
391,68.79300699999999,-0.031118730700973495,41.694137033897974,-0.01028469774463181,-0.5518946036922548,-0.3169442065664341
392,67.356705,-0.021099644864646595,34.353160168471334,-0.08579462694740192,-0.4381079675249222,-0.5256228029838231
393,72.184288,0.06921995202122712,43.78678515189568,0.1680032864096086,0.5876505974302189,-0.2574574543174373
394,67.92524,-0.06081471587310903,36.7552296459181,-0.05590534349636078,-0.8891515466521396,-0.4573402710756518
395,72.822639,0.06961919351961093,43.69444679888836,0.20156296871633694,0.5921847782788136,-0.2600823145035267
396,73.480942,0.008999197945090551,50.536530954132445,0.23617157674164924,-0.09627577526726214,-0.06558551329299567
397,73.151787,-0.0044895236569679475,55.06932309073701,0.21886708872538385,-0.249467022689348,0.0632660984554696
398,73.949738,0.01084908979341799,59.82411398927608,0.2608173356214265,-0.07526657601164247,0.1984283676131784
399,73.86994200000001,-0.0010796398389035756,54.45688222345167,0.2566222636166091,-0.21074101357859962,0.04585652164891951
400,72.563309,-0.01784659797177873,48.89219636108283,0.18792935270789712,-0.4011631534689395,-0.11232826173213128
401,74.458435,0.025781641822014912,54.57842519987407,0.28756078822099296,0.09432223603017942,0.0493115683258365
402,75.525688,0.014231786570162672,60.22257689293354,0.3436689036949292,-0.03684932979899136,0.209755290580508
403,76.533096,0.013250437929584642,67.45312568137011,0.39663082031017094,-0.047994494392141124,0.4152947984904958
404,76.39344799999999,-0.001826341394553434,61.31467666180677,0.38928918143944014,-0.21922129407786928,0.24079991190189332
405,76.223885,-0.0022220683121142166,59.750308276813286,0.38037483743281086,-0.2237155598747393,0.19633032633520386
406,75.844864,-0.004984874109228741,60.777599221964536,0.3604487711345232,-0.25509271175993753,0.22553265682558843
407,75.89473000000001,0.0006572576145831992,48.19074340210184,0.3630703494165459,-0.19101509029293573,-0.13226814461370884
408,77.680138,0.023252351974659944,54.540348367830184,0.4569336397817061,0.06559712195048828,0.04822917561263229
409,77.480659,-0.0025712565771659414,53.02131364774295,0.4464465380667191,-0.22768128676024815,0.005048269432421648
410,78.92693299999999,0.018494181826717707,52.74724899686404,0.522480719838943,0.01155864136545165,-0.0027424412211405347
411,80.243546,0.016543809349859617,54.86278491242559,0.591698303896786,-0.01059171516811322,0.05739493199537393
412,80.542778,0.0037221119063110225,56.40723282588017,0.6074296661974747,-0.15620757732261337,0.10129824741615279
413,80.293419,-0.0031007845801782857,56.58750273062724,0.5943202501860272,-0.23369512985965704,0.10642269766147172
414,80.233574,-0.000745606725125215,57.89869502762011,0.591174051327334,-0.20694740356205207,0.1436953622108459
415,80.403137,0.002111137135733607,56.773617306284656,0.6000883953339624,-0.17450339822773167,0.1117132916972492
416,80.113884,-0.0036040204495362163,50.45493077432767,0.5848816536099459,-0.23941037351645506,-0.06790512433403606
417,80.014137,-0.0012458408250932869,48.29842534822158,0.5796377084590034,-0.21262855616034415,-0.12920711911428384
418,81.07141899999999,0.013127150676496313,55.365749114572075,0.6352216239359461,-0.04939466622821498,0.07169246564466714
419,81.669876,0.00735473682509302,65.93158937249521,0.666683980530105,-0.11495190023607293,0.3720427807883999
420,81.300827,-0.004529030359906062,75.59795305977276,0.6472821668012694,-0.2499156998348308,0.6468240862875643
421,81.77959399999999,0.005871561681415186,81.49910267650759,0.6724521256780394,-0.13179630233054307,0.814573371136682
422,82.647362,0.010555155647138149,81.65880842110965,0.7180728240022303,-0.07860478254128743,0.8191132533940846
423,82.497749,-0.0018118979123917594,76.87750378477416,0.7102073005692651,-0.21905725962636663,0.6831972903219876
424,82.178566,-0.0038764943179879358,70.19319375713552,0.6934270651224521,-0.24250485593142834,0.4931854621747478
425,82.148643,-0.000364188018683211,67.65801874035897,0.6918539394068759,-0.2026156359450933,0.421119199895005
426,83.46525600000001,0.015900123673303714,66.5982657004757,0.761071523464719,-0.017902045579579307,0.3909940842644912
427,84.492615,0.01223368463758707,74.7467175620224,0.8150823132260845,-0.059541749181494213,0.6226264035884403
428,85.180847,0.008112474000241789,81.23695790136476,0.8512643624017331,-0.10634628834017519,0.8071215013463555
429,84.462692,-0.008466686020499362,74.34822368222964,0.8135091875105083,-0.29463560735170546,0.6112986000766609
430,85.160896,0.008232439267591225,81.71886580684478,0.850215489255608,-0.10498384425579439,0.8208204772676169
431,84.352974,-0.009532295116852538,75.15789189159096,0.807741042362573,-0.30673771691780044,0.6343146684542966
432,84.622276,0.0031874754203230554,75.63815335220411,0.8218989109404653,-0.1622794374011369,0.6479668416393287
433,83.734566,-0.010545674489780244,64.58518731166666,0.7752298126222898,-0.3182466541492513,0.33376922436426404
434,84.542488,0.009602357406128212,64.25453775177964,0.8177042595153265,-0.08942570059326996,0.32437000034706087
435,84.951431,0.004825468617838919,65.2609090299344,0.8392033989567311,-0.14367676854940134,0.35297765701863715
436,85.579819,0.007369802827175875,65.42488575783308,0.872239301846145,-0.11478079583338557,0.35763894856747314
437,85.948868,0.004303065287893779,70.40850451426816,0.8916411155749806,-0.1496096968233109,0.49930600272618486
438,85.510002,-0.005119209737251406,76.43765416057987,0.868568850417998,-0.2566183598559647,0.6706938859530314
439,87.160004,0.019112204412088496,77.24373490466819,0.955313514287039,0.018577516361991397,0.6936079750938995
440,85.639999,-0.017593103924333952,68.7073463678706,0.8754031124788826,-0.3982842246506434,0.45094795708975877
441,85.440002,-0.0023380534245712376,62.143423474863305,0.8648887782297026,-0.22503280138834353,0.26435831903276386
442,85.129997,-0.0036349339643799348,57.288177826162254,0.8485910528192351,-0.23976145792910894,0.1263404685741536
443,85.260002,0.0015259701389786818,57.87609546566805,0.8554257354597983,-0.1811491327033726,0.14305293478541503
444,84.800003,-0.0054098566195076355,51.12649400395507,0.8312424565091696,-0.2599192329680154,-0.048814903136883636
445,85.82,0.011956501388163218,57.05233933779322,0.8848662078212461,-0.06268971597897535,0.11963639558274686
446,85.43,-0.004554752399851182,50.00304175521435,0.8643629484864546,-0.25020782473010866,-0.08075076708345219
447,85.93,0.005835684161604276,59.44459971585815,0.890649178402855,-0.13220376288732447,0.1876400887030234
448,86.870003,0.010879771481058516,60.320400900340886,0.9400674483630667,-0.07491812445771984,0.21253608895869536
449,86.800003,-0.0008061265776742598,62.86096400221676,0.9363873761747712,-0.207634726792474,0.2847555158725892
450,87.82,0.01168260890505529,63.44677520939265,0.9900111274868477,-0.06580030958337096,0.3014081034941054
451,87.690002,-0.0014813745346894769,64.4455829364949,0.9831768128535039,-0.21530350963981143,0.3298007545545072
452,86.690002,-0.011469330647621236,57.533117340656055,0.9306043530207031,-0.32873660591659737,0.1333032522783839
453,88.010002,0.01511190715914985,59.59731551803529,1.0,-0.0268538109584045,0.19198127105971619
454,82.190002,-0.0684168026161415,51.44913694148937,0.6940282837731004,-0.9754883534699422,-0.03964327971633641
455,82.33000200000001,0.0017019211085469315,46.80628661878549,0.7013884281496923,-0.17915085967880573,-0.17162346525279615
456,83.379997,0.012672850869983036,52.37090414163503,0.7565892481118341,-0.054554143613585626,-0.013440624528047174
457,83.089996,-0.0034841269364805773,51.49105303528123,0.7413431821878618,-0.2380487443447175,-0.03845175006297641
458,84.040001,0.011368578339577008,55.87809805765121,0.7912872818913215,-0.06936675090179359,0.08625677503804274
459,84.209999,0.002020779290931106,56.7430401145245,0.8002244949179778,-0.17552959117381145,0.11084408783298594
460,85.230003,0.012039852566252757,61.09132738423599,0.8538486142372737,-0.06174309766166289,0.23445086400149528
461,84.370003,-0.010141595997881829,57.334287100192114,0.8086362987810656,-0.31365753962405374,0.12765119584693552
462,84.470001,0.0011845298427302692,53.345233817284736,0.8138934396194255,-0.1850268660012767,0.014256200143879294
463,85.279999,0.009543495113527806,50.24601465817658,0.8564770269390749,-0.09009419893548526,-0.0738438873469951
