index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
242,70.179192,70.940002,2018-05-17,71.599998,70.82,71.400002,6064700,-0.005622558675610297,60.961415131708534
243,70.55510699999999,71.32,2018-05-18,71.589996,70.470001,70.760002,5688100,0.005342207218795952,68.7089857536324
244,70.614456,71.379997,2018-05-21,71.699997,70.709999,71.480003,5480700,0.0008408186897417406,75.00692305583985
245,70.545212,71.309998,2018-05-22,72.190002,71.260002,71.459999,5675300,-0.0009810735110821033,75.07169052242354
246,70.57489,71.339996,2018-05-23,71.91999799999999,70.83000200000001,70.949997,6806400,0.00042060627815473613,74.11606175527577
247,71.405884,72.18,2018-05-24,72.279999,71.32,71.43,5613800,0.0117058594009294,74.36844876811064
248,71.47513599999999,72.25,2018-05-25,73.489998,71.629997,73.099998,5889700,0.0009693660560770737,74.7166814391409
249,70.159401,70.91999799999999,2018-05-29,71.610001,70.43,71.519997,5857900,-0.018579830570565354,75.1376873755433
250,71.455345,72.230003,2018-05-30,72.290001,70.940002,71.459999,5799900,0.018302898736459627,84.10854081006052
251,71.029961,71.800003,2018-05-31,72.220001,71.239998,72.0,7856200,-0.005970935189871196,75.16542739686926
252,72.180725,72.760002,2018-06-01,72.949997,72.120003,72.120003,4085900,0.016071269552016824,75.22372611383429
253,73.242203,73.83000200000001,2018-06-04,73.870003,72.790001,73.0,4581900,0.014598755047829908,75.63605789683257
254,73.460449,74.050003,2018-06-05,74.220001,73.139999,73.610001,4928700,0.00297535399709161,75.69896985210397
255,74.154877,74.75,2018-06-06,74.940002,74.190002,74.379997,5318100,0.009408685961936468,74.47454494644366
256,74.16481,74.760002,2018-06-07,75.910004,74.650002,74.949997,6846300,0.00013394041230485568,74.83990507796344
257,74.303688,74.900002,2018-06-08,75.07,74.300003,74.779999,5524900,0.0018708081832306534,67.7902210987359
258,73.996155,74.589996,2018-06-11,75.209999,74.540001,75.059998,4902800,-0.004147454705431374,67.65937596872982
259,73.69854000000001,74.290001,2018-06-12,74.610001,74.07,74.41999799999999,4356500,-0.00403014343640682,61.53607393844592
260,73.519974,74.110001,2018-06-13,74.900002,73.989998,74.269997,4696200,-0.0024258645562615206,69.28661725251287
261,74.105278,74.699997,2018-06-14,75.150002,74.349998,74.599998,4636000,0.007929633433515586,68.97028492542492
262,75.236198,75.839996,2018-06-15,75.849998,74.5,74.709999,10977300,0.015145713688335113,71.070164617917
263,75.008034,75.610001,2018-06-18,75.760002,74.910004,75.279999,4515900,-0.00303724372458028,77.79622976965025
264,73.668785,74.260002,2018-06-19,74.91999799999999,73.650002,74.5,7562200,-0.018016059707057105,68.97380330479433
265,74.12512199999999,74.720001,2018-06-20,74.910004,73.970001,74.199997,4424900,0.0061753350926845325,77.48386692264309
266,73.351334,73.940002,2018-06-21,74.790001,73.550003,73.699997,5537900,-0.010493811985654406,70.94148786569806
267,72.84539000000001,73.43,2018-06-22,74.410004,73.209999,73.57,9404900,-0.0069214412742363935,61.49010583723092
268,71.773987,72.349998,2018-06-25,73.360001,72.029999,73.32,9064100,-0.014817137566864922,53.15128445599546
269,71.982315,72.559998,2018-06-26,73.290001,72.349998,72.5,7072600,0.002898351487049706,53.97957008961302
270,70.781952,71.349998,2018-06-27,72.949997,71.150002,72.730003,7624700,-0.016816410896273667,46.01440702420788
271,71.12915799999999,71.699997,2018-06-28,72.120003,71.349998,71.449997,9118500,0.0048932982456702636,44.412636459447896
272,79.045631,79.68,2018-06-29,81.0,78.360001,78.760002,31314100,0.10552794211620842,57.48421810277269
273,77.726219,78.349998,2018-07-02,79.480003,77.019997,78.58000200000001,11867000,-0.01683265398954913,53.88158247298428
274,75.672691,76.279999,2018-07-03,77.889999,76.099998,77.410004,5794900,-0.02677529693721355,49.77321663712023
275,75.940552,76.550003,2018-07-05,77.41999799999999,76.139999,76.620003,6534500,0.0035334812895985615,45.49858253998761
276,75.87110899999999,76.480003,2018-07-06,77.08000200000001,76.07,76.480003,5916200,-0.000914857322369267,38.60502501038937
277,76.664734,77.279999,2018-07-09,77.379997,76.349998,76.839996,4871400,0.010405844890323142,38.82638663195355
278,76.952431,77.57,2018-07-10,78.089996,77.160004,77.440002,6281800,0.0037456404870044356,44.265505872800645
279,76.744102,77.360001,2018-07-11,77.639999,76.83000200000001,77.129997,3656600,-0.0027109151197990938,40.99519073052108
280,76.754028,77.370003,2018-07-12,78.18,77.230003,77.940002,4879200,0.00012933056596651653,45.15514541604355
281,76.76393900000001,77.379997,2018-07-13,77.610001,77.139999,77.199997,2963100,0.00012911843750206217,47.49473720249796
282,77.131004,77.75,2018-07-16,78.099998,77.300003,77.360001,4755100,0.004770341233136931,53.342283234011646
283,76.853226,77.470001,2018-07-17,78.019997,77.400002,77.510002,4355400,-0.003607879862956387,48.388159350952655
284,75.980225,76.589996,2018-07-18,77.620003,76.32,77.43,6101600,-0.011424337921841797,48.84126324492961
285,76.337357,76.949997,2018-07-19,77.160004,75.800003,75.93,4875100,0.004689316226603616,50.52658537564461
286,76.34728199999999,76.959999,2018-07-20,77.08000200000001,76.160004,76.309998,5246400,0.00013000652952351995,33.368597554970776
287,75.980225,76.589996,2018-07-23,76.949997,76.129997,76.709999,4198200,-0.004819322756127214,37.105078229059615
288,74.928673,75.529999,2018-07-24,77.089996,75.440002,76.849998,6054000,-0.01393647470384203,36.999872602720046
289,76.5457,77.160004,2018-07-25,77.18,75.059998,75.239998,5542400,0.021351313732786547,45.43463134388447
290,77.527817,78.150002,2018-07-26,78.440002,76.82,77.0,6706200,0.01274885290229743,54.4619117813819
291,76.27784,76.889999,2018-07-27,78.410004,76.790001,78.16999799999999,6125700,-0.016254337388496378,46.708149171673405
292,75.35524000000001,75.959999,2018-07-30,76.959999,75.43,76.879997,7275300,-0.012168998812189634,37.446654547822945
293,76.297691,76.910004,2018-07-31,77.589996,76.160004,76.440002,8265600,0.012429210918048363,45.90489989362747
294,76.922668,77.540001,2018-08-01,78.059998,76.5,76.5,6878300,0.008157929797164204,47.26559429516084
295,78.023827,78.650002,2018-08-02,79.07,77.400002,77.769997,5313800,0.014213648894303316,52.47854983393192
296,78.113113,78.739998,2018-08-03,78.980003,78.440002,78.730003,3762100,0.0011436884792586281,51.91763043450849
297,78.876991,79.510002,2018-08-06,79.58000200000001,78.43,78.739998,4280600,0.009731620135025404,57.36043089872612
298,79.888863,80.529999,2018-08-07,80.629997,79.269997,79.730003,5418900,0.012746893308520977,64.70333773256766
299,79.85910799999999,80.5,2018-08-08,81.08000200000001,80.040001,80.209999,5327100,-0.00037252429759007715,71.00426877953342
300,80.613045,81.260002,2018-08-09,81.879997,80.410004,80.489998,4558500,0.009396553025752407,70.8524701077789
301,80.08728,80.730003,2018-08-10,81.290001,80.290001,80.82,5036700,-0.006543445085847664,69.89076828772193
302,79.511894,80.150002,2018-08-13,81.150002,80.010002,80.82,4101200,-0.007210419433183422,71.36902085529385
303,79.501968,80.139999,2018-08-14,80.849998,79.68,80.33000200000001,6079700,-0.00012484446183544005,63.82975676949631
304,78.93650799999999,79.57,2018-08-15,79.860001,79.120003,79.57,5057200,-0.007137942943325269,56.53628115013108
305,79.412689,80.050003,2018-08-16,80.610001,79.800003,79.900002,5475800,0.006014333440233598,64.09079115715511
306,79.11507399999999,79.75,2018-08-17,80.440002,79.68,80.040001,9001400,-0.0037547410499943782,62.38569526633485
307,81.525726,82.18,2018-08-20,82.41999799999999,80.949997,81.519997,9345200,0.030015201361733388,63.15002799445019
308,82.289597,82.949997,2018-08-21,83.08000200000001,82.019997,82.309998,6337000,0.009326069411732068,63.10257785631687
309,81.982063,82.639999,2018-08-22,83.68,82.279999,83.099998,4308300,-0.003744216857376575,62.75443235219405
310,82.249916,82.910004,2018-08-23,83.57,82.339996,82.43,4156900,0.0032618889344868344,63.03970063040281
311,81.793571,82.449997,2018-08-24,82.879997,82.099998,82.41999799999999,3453000,-0.005563721980372597,58.197143913053644
312,81.991989,82.650002,2018-08-27,83.449997,82.230003,83.040001,4012400,0.0024229009818312473,57.50751560358046
313,81.922546,82.58000200000001,2018-08-28,83.629997,82.480003,83.230003,3788800,-0.0008473074600077953,56.70364465342874
314,82.13086700000001,82.790001,2018-08-29,83.099998,82.220001,82.41999799999999,5712400,0.002539674221487707,49.77542205360083
315,80.75193,81.400002,2018-08-30,82.760002,81.010002,82.58000200000001,7122100,-0.016932051385366687,48.402809650055936
316,81.746414,82.199997,2018-08-31,82.25,81.25,81.25,5177100,0.012240080625885143,54.27393120313611
317,79.160767,79.599998,2018-09-04,80.970001,79.0,79.389999,18565800,-0.03214113344740796,47.01253874648244
318,79.479004,79.91999799999999,2018-09-05,80.32,79.300003,79.650002,12269100,0.00401207622622978,43.623941591022415
319,79.95636,80.400002,2018-09-06,80.839996,79.769997,80.16999799999999,8576900,0.00598809968398355,45.33207816176469
320,79.856903,80.300003,2018-09-07,81.160004,80.010002,80.010002,6633900,-0.0012446653171687097,52.97742201108765
321,81.646973,82.099998,2018-09-10,82.440002,81.220001,81.389999,6965600,0.022168425339785903,51.823077996380626
322,82.174049,82.629997,2018-09-11,83.58000200000001,82.550003,83.199997,7166800,0.006434800763280673,52.25127992527859
323,82.542007,83.0,2018-09-12,83.040001,82.040001,82.699997,5384300,0.00446779289169703,47.24396215767742
324,83.009415,83.470001,2018-09-13,83.900002,83.120003,83.209999,5382100,0.0056466955861970616,47.922742867750664
325,83.029297,83.489998,2018-09-14,83.839996,83.059998,83.58000200000001,4884400,0.00023948632045551994,47.20985574880926
326,82.800575,83.260002,2018-09-17,83.93,82.940002,83.489998,4861100,-0.0027585156073276816,42.819804991432356
327,84.789536,85.260002,2018-09-18,85.349998,83.239998,83.239998,7277700,0.02373713314595563,44.815750210415395
328,83.964111,84.43,2018-09-19,85.849998,84.120003,85.690002,8053100,-0.009782681411474625,51.45540879816674
329,84.898933,85.370003,2018-09-20,85.870003,84.93,85.089996,6620300,0.011072067965562893,57.94072729070953
330,85.07794200000001,85.550003,2018-09-21,86.040001,85.010002,86.0,13852700,0.002106275529298585,61.27190597080363
331,83.80499300000001,84.269997,2018-09-24,85.260002,84.25,85.160004,8770400,-0.015075212988905825,66.39074803375638
332,84.322128,84.790001,2018-09-25,85.099998,84.07,84.860001,10519500,0.0061517336142680535,77.2111457778156
333,83.23814399999999,83.699997,2018-09-26,84.730003,81.949997,82.610001,16357100,-0.01293861736200753,64.39950045975658
334,84.073509,84.540001,2018-09-27,84.91999799999999,83.730003,83.769997,6080600,0.009985818998914889,64.32105315900807
335,84.25251800000001,84.720001,2018-09-28,85.269997,84.25,84.290001,7452700,0.002126932723054743,64.55021096231036
336,83.99395,84.459999,2018-10-01,85.849998,84.370003,85.099998,7876400,-0.0030736835862619507,64.82582508784543
337,82.313271,82.769997,2018-10-02,84.550003,82.5,84.339996,8446900,-0.02021242623772166,63.12254635429919
338,82.044762,82.5,2018-10-03,82.959999,81.75,81.93,10046700,-0.003267369826418737,56.3772495842114
339,79.737572,80.18,2018-10-04,82.480003,80.019997,82.339996,9160300,-0.02852408384529729,54.593772740326024
340,79.677902,80.120003,2018-10-05,80.989998,79.43,80.089996,7019100,-0.0007486099221041727,53.78985476767961
341,79.7873,80.230003,2018-10-08,80.540001,79.08000200000001,80.040001,8058700,0.001372061312314122,47.90439380841317
342,79.976242,80.41999799999999,2018-10-09,81.489998,80.160004,80.370003,7643400,0.0023652716473509935,47.580994650289995
343,74.526482,74.940002,2018-10-10,80.040001,74.769997,79.660004,12977800,-0.07057509025734746,40.642058886126875
344,74.098854,74.510002,2018-10-11,77.07,73.900002,74.769997,11532100,-0.005754458715323084,30.83894384894056
345,75.491135,75.910004,2018-10-12,76.860001,74.910004,75.970001,10393800,0.018615165547091504,37.99914236129688
346,74.576202,74.989998,2018-10-15,76.160004,74.970001,75.769997,5789000,-0.012193783869564784,31.0697194824986
347,77.05246700000001,77.480003,2018-10-16,77.650002,75.32,75.599998,7744200,0.03266513115064373,39.76808227722585
348,76.057983,76.480003,2018-10-17,77.800003,75.940002,77.519997,6816900,-0.012990595813079075,34.381363899169685
349,75.18283100000001,75.599998,2018-10-18,77.410004,75.0,77.400002,7622200,-0.01157308989187601,27.954665094594034
350,73.800514,74.209999,2018-10-19,76.050003,74.139999,75.83000200000001,7301200,-0.018557197366797857,21.223852665044774
351,74.48670200000001,74.900002,2018-10-22,75.209999,74.300003,74.650002,7042500,0.00925491645697589,27.324986594213925
352,72.945251,73.349998,2018-10-23,74.379997,72.07,74.190002,11423800,-0.02091143934219801,27.298121288208677
353,71.72204599999999,72.120003,2018-10-24,74.610001,71.949997,73.470001,8333900,-0.016910997529209194,27.69758648629619
354,72.696632,73.099998,2018-10-25,73.5,72.230003,72.690002,7648000,0.013496880156173492,33.82985495998183
355,71.672318,72.07,2018-10-26,72.709999,70.690002,72.0,8371100,-0.014190463929012504,33.99032057731617
356,71.791656,72.190002,2018-10-29,74.010002,71.389999,73.260002,9874200,0.001663665437361013,34.70561828376529
357,74.098854,74.510002,2018-10-30,74.639999,72.809998,73.07,9470000,0.031631808993491765,43.73932898521153
358,74.62593100000001,75.040001,2018-10-31,76.339996,74.91999799999999,75.5,8755500,0.007087980751434824,52.3916218697868
359,76.366272,76.790001,2018-11-01,76.839996,74.839996,75.230003,6117800,0.023053085382260686,50.55123011014257
360,76.157433,76.58000200000001,2018-11-02,78.589996,75.709999,77.529999,6995100,-0.0027384481711700513,56.30828915034863
361,77.102188,77.529999,2018-11-05,77.769997,76.050003,76.489998,7143300,0.012328974337610052,56.07967434195197
362,76.14748399999999,76.57,2018-11-06,77.58000200000001,76.360001,77.339996,6424200,-0.012459620152730458,56.27714676297133
363,77.539764,77.970001,2018-11-07,78.230003,76.57,76.940002,5403900,0.018118849904938148,62.47220489772195
364,77.35080699999999,77.779999,2018-11-08,78.160004,77.239998,77.690002,5425000,-0.002439878586780436,68.6399756100319
365,75.938652,76.360001,2018-11-09,77.769997,75.529999,77.709999,4737600,-0.0184252062707969,63.419547133996026
366,74.68559300000001,75.099998,2018-11-12,76.769997,74.989998,76.349998,5196300,-0.016638595044706425,67.17967400178915
367,74.785049,75.199997,2018-11-13,76.269997,74.839996,75.529999,4584600,0.0013307765772192727,69.6116820962707
368,74.785049,75.199997,2018-11-14,77.489998,74.889999,76.32,7984200,0.0,69.81143140519389
369,73.91984599999999,74.33000200000001,2018-11-15,74.66999799999999,72.889999,74.440002,7858300,-0.011636641324756676,70.00402397661236
370,74.32758299999999,74.739998,2018-11-16,75.519997,73.059998,73.760002,8064200,0.005500777057347245,69.51713190125872
371,72.119827,72.519997,2018-11-19,74.75,71.860001,74.690002,6744900,-0.030153121502844313,61.494762556766354
372,70.727562,71.120003,2018-11-20,72.07,69.519997,70.489998,9053900,-0.01949365820647778,52.10552562568786
373,71.970665,72.370003,2018-11-21,72.900002,71.809998,71.989998,7326100,0.017423264092169318,52.546306392425564
374,71.09552,71.489998,2018-11-23,72.519997,71.410004,72.050003,2582300,-0.012234280459416547,47.218917773558175
375,72.308784,72.709999,2018-11-26,73.0,72.269997,72.339996,6458300,0.01692129058217847,46.560614095366994
376,71.692207,72.089996,2018-11-27,72.550003,71.300003,72.279999,5008000,-0.008563562844251225,47.527796406456105
377,74.248032,74.660004,2018-11-28,74.760002,72.300003,72.300003,6167200,0.03502921956440858,47.82494554214749
378,73.929787,74.339996,2018-11-29,74.949997,73.32,74.639999,5436700,-0.004295453819927287,47.676834871709595
379,74.927231,75.120003,2018-11-30,75.480003,73.900002,74.18,7947300,0.013401570741415673,54.94962032854943
380,77.73999,77.940002,2018-12-03,79.0,76.93,77.099998,10211800,0.036852407587633806,63.087875434594295
381,75.595505,75.790001,2018-12-04,78.400002,75.410004,77.41999799999999,8800400,-0.027972973044308774,60.28583943547065
382,75.34614599999999,75.540001,2018-12-06,75.57,73.589996,74.370003,9693700,-0.00330404795756172,51.253294858750564
383,73.151787,73.339996,2018-12-07,75.970001,72.870003,75.040001,6133700,-0.029556219365591014,52.1310121898526
384,72.323929,72.510002,2018-12-10,73.709999,70.610001,73.099998,7235000,-0.011381513827764285,44.46757624019847
385,73.381203,73.57,2018-12-11,74.57,72.559998,73.870003,7794500,0.014512770310656153,51.74366755503553
386,74.12928000000001,74.32,2018-12-12,75.279999,73.510002,74.519997,6950400,0.010142783048932453,59.75024909274265
387,72.74284399999999,72.93,2018-12-13,74.589996,72.589996,74.5,7454800,-0.018880059002171587,52.33038130159755
388,72.34387199999999,72.529999,2018-12-14,73.650002,71.410004,71.970001,7221200,-0.005499786840077866,50.004415605425415
389,69.720619,69.900002,2018-12-17,71.769997,69.459999,71.370003,10647700,-0.036934651129241325,42.29096001244811
390,70.967415,71.150002,2018-12-18,72.410004,70.43,70.900002,7533300,0.017724729049434704,48.01820272780019
391,68.79300699999999,68.970001,2018-12-19,72.0,68.32,71.449997,8426100,-0.031118730700973495,41.694137033897974
392,67.356705,67.529999,2018-12-20,69.57,66.529999,68.730003,14488500,-0.021099644864646595,34.353160168471334
393,72.184288,72.370003,2018-12-21,74.290001,71.25,73.290001,28487900,0.06921995202122712,43.78678515189568
394,67.92524,68.099998,2018-12-24,71.93,68.08000200000001,71.400002,8551400,-0.06081471587310903,36.7552296459181
395,72.822639,73.010002,2018-12-26,73.010002,68.650002,68.699997,10019200,0.06961919351961093,43.69444679888836
396,73.480942,73.66999799999999,2018-12-27,73.730003,70.989998,72.18,9004900,0.008999197945090551,50.536530954132445
397,73.151787,73.339996,2018-12-28,74.459999,72.57,73.970001,6197000,-0.0044895236569679475,55.06932309073701
398,73.949738,74.139999,2018-12-31,74.459999,73.519997,73.980003,5519100,0.01084908979341799,59.82411398927608
399,73.86994200000001,74.059998,2019-01-02,74.639999,72.190002,72.790001,6762700,-0.0010796398389035756,54.45688222345167
400,72.563309,72.75,2019-01-03,73.32,71.209999,73.25,8006500,-0.01784659797177873,48.89219636108283
401,74.458435,74.650002,2019-01-04,75.120003,73.120003,73.449997,7844200,0.025781641822014912,54.57842519987407
402,75.525688,75.720001,2019-01-07,76.360001,74.300003,74.739998,8184800,0.014231786570162672,60.22257689293354
403,76.533096,76.730003,2019-01-08,77.400002,76.199997,76.83000200000001,8809000,0.013250437929584642,67.45312568137011
404,76.39344799999999,76.589996,2019-01-09,77.150002,76.139999,76.970001,8591000,-0.001826341394553434,61.31467666180677
405,76.223885,76.41999799999999,2019-01-10,77.339996,75.459999,75.639999,11148600,-0.0022220683121142166,59.750308276813286
406,75.844864,76.040001,2019-01-11,76.889999,75.800003,76.339996,10604800,-0.004984874109228741,60.777599221964536
407,75.89473000000001,76.089996,2019-01-14,76.809998,75.459999,75.459999,5677400,0.0006572576145831992,48.19074340210184
408,77.680138,77.879997,2019-01-15,77.980003,76.129997,76.190002,6212400,0.023252351974659944,54.540348367830184
409,77.480659,77.68,2019-01-16,78.849998,77.589996,78.0,5697100,-0.0025712565771659414,53.02131364774295
410,78.92693299999999,79.129997,2019-01-17,79.400002,77.309998,77.540001,7737300,0.018494181826717707,52.74724899686404
411,80.243546,80.449997,2019-01-18,80.970001,79.739998,79.949997,10386900,0.016543809349859617,54.86278491242559
412,80.542778,80.75,2019-01-22,81.309998,80.199997,80.33000200000001,8781700,0.0037221119063110225,56.40723282588017
413,80.293419,80.5,2019-01-23,81.400002,80.220001,81.190002,5823000,-0.0031007845801782857,56.58750273062724
414,80.233574,80.440002,2019-01-24,80.870003,79.550003,80.599998,4753200,-0.000745606725125215,57.89869502762011
415,80.403137,80.610001,2019-01-25,81.33000200000001,80.43,81.25,4457100,0.002111137135733607,56.773617306284656
416,80.113884,80.32,2019-01-28,80.510002,79.739998,79.800003,5452000,-0.0036040204495362163,50.45493077432767
417,80.014137,80.220001,2019-01-29,80.83000200000001,79.839996,80.360001,4187500,-0.0012458408250932869,48.29842534822158
418,81.07141899999999,81.279999,2019-01-30,81.290001,80.059998,80.400002,5200200,0.013127150676496313,55.365749114572075
419,81.669876,81.879997,2019-01-31,81.949997,80.709999,81.18,8599200,0.00735473682509302,65.93158937249521
420,81.300827,81.510002,2019-02-01,81.900002,81.129997,81.83000200000001,5351900,-0.004529030359906062,75.59795305977276
421,81.77959399999999,81.989998,2019-02-04,82.0,80.83000200000001,81.220001,4236600,0.005871561681415186,81.49910267650759
422,82.647362,82.860001,2019-02-05,83.190002,81.93,81.980003,6545600,0.010555155647138149,81.65880842110965
423,82.497749,82.709999,2019-02-06,82.709999,81.639999,82.510002,3682800,-0.0018118979123917594,76.87750378477416
424,82.178566,82.389999,2019-02-07,82.849998,81.709999,82.150002,4827500,-0.0038764943179879358,70.19319375713552
425,82.148643,82.360001,2019-02-08,82.720001,81.940002,82.25,3786500,-0.000364188018683211,67.65801874035897
426,83.46525600000001,83.68,2019-02-11,83.83000200000001,82.870003,82.949997,6158500,0.015900123673303714,66.5982657004757
427,84.492615,84.709999,2019-02-12,84.839996,83.620003,83.970001,6290300,0.01223368463758707,74.7467175620224
428,85.180847,85.400002,2019-02-13,85.589996,84.760002,84.760002,5032800,0.008112474000241789,81.23695790136476
429,84.462692,84.68,2019-02-14,85.139999,83.699997,84.610001,5179000,-0.008466686020499362,74.34822368222964
430,85.160896,85.379997,2019-02-15,85.779999,85.099998,85.489998,6111300,0.008232439267591225,81.71886580684478
431,84.352974,84.57,2019-02-19,85.050003,84.459999,84.58000200000001,5105900,-0.009532295116852538,75.15789189159096
432,84.622276,84.839996,2019-02-20,84.949997,84.349998,84.629997,6436100,0.0031874754203230554,75.63815335220411
433,83.734566,83.949997,2019-02-21,84.150002,83.349998,83.57,8579200,-0.010545674489780244,64.58518731166666
434,84.542488,84.760002,2019-02-22,85.019997,84.029999,84.199997,4449500,0.009602357406128212,64.25453775177964
435,84.951431,85.16999799999999,2019-02-25,85.730003,84.959999,85.389999,6229700,0.004825468617838919,65.2609090299344
436,85.579819,85.800003,2019-02-26,86.08000200000001,85.199997,85.309998,6678700,0.007369802827175875,65.42488575783308
437,85.948868,86.16999799999999,2019-02-27,86.220001,85.059998,85.529999,4588200,0.004303065287893779,70.40850451426816
438,85.510002,85.730003,2019-02-28,86.400002,85.68,86.08000200000001,4988100,-0.005119209737251406,76.43765416057987
439,87.160004,87.160004,2019-03-01,87.989998,86.239998,86.93,6314900,0.019112204412088496,77.24373490466819
440,85.639999,85.639999,2019-03-04,87.989998,85.110001,87.32,7339500,-0.017593103924333952,68.7073463678706
441,85.440002,85.440002,2019-03-05,86.25,85.440002,85.879997,4976300,-0.0023380534245712376,62.143423474863305
442,85.129997,85.129997,2019-03-06,85.989998,85.040001,85.599998,3198000,-0.0036349339643799348,57.288177826162254
443,85.260002,85.260002,2019-03-07,85.410004,84.660004,84.970001,4321800,0.0015259701389786818,57.87609546566805
444,84.800003,84.800003,2019-03-08,84.879997,84.019997,84.58000200000001,4669700,-0.0054098566195076355,51.12649400395507
445,85.82,85.82,2019-03-11,85.940002,85.050003,85.389999,3999800,0.011956501388163218,57.05233933779322
446,85.43,85.43,2019-03-12,86.08000200000001,85.019997,85.779999,4431600,-0.004554752399851182,50.00304175521435
447,85.93,85.93,2019-03-13,86.660004,85.599998,85.699997,5037800,0.005835684161604276,59.44459971585815
448,86.870003,86.870003,2019-03-14,86.879997,85.699997,86.150002,5906100,0.010879771481058516,60.320400900340886
449,86.800003,86.800003,2019-03-15,87.610001,85.959999,87.220001,11031400,-0.0008061265776742598,62.86096400221676
450,87.82,87.82,2019-03-18,87.839996,87.0,87.300003,7750700,0.01168260890505529,63.44677520939265
451,87.690002,87.690002,2019-03-19,88.589996,87.290001,88.220001,6642200,-0.0014813745346894769,64.4455829364949
452,86.690002,86.690002,2019-03-20,87.58000200000001,86.089996,87.5,5991500,-0.011469330647621236,57.533117340656055
453,88.010002,88.010002,2019-03-21,88.120003,86.83000200000001,87.239998,10386900,0.01511190715914985,59.59731551803529
454,82.190002,82.190002,2019-03-22,85.900002,82.150002,85.199997,21659800,-0.0684168026161415,51.44913694148937
455,82.33000200000001,82.33000200000001,2019-03-25,83.220001,80.889999,81.480003,15558300,0.0017019211085469315,46.80628661878549
456,83.379997,83.379997,2019-03-26,84.089996,82.910004,83.629997,9611900,0.012672850869983036,52.37090414163503
457,83.089996,83.089996,2019-03-27,83.800003,82.040001,83.690002,6485100,-0.0034841269364805773,51.49105303528123
458,84.040001,84.040001,2019-03-28,84.720001,83.699997,83.93,6032700,0.011368578339577008,55.87809805765121
459,84.209999,84.209999,2019-03-29,84.849998,83.860001,84.599998,6492000,0.002020779290931106,56.7430401145245
460,85.230003,85.230003,2019-04-01,85.32,84.699997,85.040001,6737400,0.012039852566252757,61.09132738423599
461,84.370003,84.370003,2019-04-02,85.260002,84.160004,85.0,4433800,-0.010141595997881829,57.334287100192114
462,84.470001,84.470001,2019-04-03,84.989998,84.25,84.900002,4080900,0.0011845298427302692,53.345233817284736
463,85.279999,85.279999,2019-04-04,85.379997,84.360001,84.489998,3624700,0.009543495113527806,50.24601465817658
